tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What the women’s movement did was develop generations of strong women. We had professional careers, we were achievers in our fields, and you’re seeing the result of that now. And we’re comfortable in our own skin, and we don’t put up with nonsense. https://www.nytimes.com/2019/01/08/style/women-age-glenn-close.html …",1083034983932051458,2019-01-09,16:17:16,repshalala,1,6,20
Miami es una communidad de inmigrantes. Trump ha cerrado el gobierno para supuestamente proteger nuestras fronteras. Él ha paralizado nuestro sistema de inmigración y ha empeorado los atrasos en nuestras cortes de inmigración. No necesitamos un muro. https://www.elheraldo.hn/minisitios/hondurenosenelmundo/1247955-471/cierre-de-gobierno-atrasa-los-juicios-en-corte-de-migracion …,1083011009038741505,2019-01-09,14:42:00,repshalala,1,2,5
"The multi-billion dollar border wall that @POTUS is obsessed with could be better spent addressing genuine crises – not manufactured ones – such as our crumbling roads and infrastructure, the adverse effects of climate change, or the opioid epidemic. #EndTheShutdown",1082827999211339776,2019-01-09,02:34:47,repshalala,7,16,49
"During my conversation with representatives from the @NATCA today, I heard first-hand how the #TrumpShutdown is affecting departure times and FAA training programs. Mr. President, our country is suffering. End your shutdown now! #FL27 #SoFla pic.twitter.com/3Q1kvfdBBV",1082796091865743363,2019-01-09,00:28:00,repshalala,4,6,22
97% of Americans support passing common sense background check laws – and yet these bipartisan measures have been held up in Congress for years. Thankful to see the introduction of #HR8 today! #NeverAgain pic.twitter.com/XcvmyR2lYY,1082763134866092032,2019-01-08,22:17:02,repshalala,1,4,21
"The #TrumpShutdown is damaging our small business sector. With an estimated 380,000 federal furloughed employees and another 420,000 working without pay all over the country, small firms will lose business and confidence in the economy. #EndTheShutdown",1082726904707407872,2019-01-08,19:53:04,repshalala,5,21,31
"I told @HallieJackson this morning on @MSNBC that there are 13,000 federal workers in Florida that are working without pay. The President is causing an additional crisis in #FL27 and throughout the country by holding up pay for these workers. He shouldn't be holding them hostage. pic.twitter.com/iGxQNr1ifL",1082694378534158339,2019-01-08,17:43:49,repshalala,3,16,46
Tune into @CNN at the top of the hour to watch my interview with @jimsciutto. At 10:15am I’ll be live with @HallieJackson on @MSNBC. #TrumpShutdown,1082650949112549376,2019-01-08,14:51:15,repshalala,39,1,17
"Roughly 1 in 6 people in the Miami metro area rely on food stamps – the second highest rate in the country. If Trump’s threat to extend the #shutdown for months holds true, hundreds of thousands of people in #SoFla will go hungry. https://www.politico.com/story/2019/01/07/food-stamps-government-shutdown-1062090 …",1082441318209597442,2019-01-08,00:58:15,repshalala,8,8,12
"I also told her that I’m committed to my constituents in #Fl27 and the people of #SoFla and will do everything I can to pass comprehensive immigration reform, renew Temporary Protected Status (#TPS), and continue the bipartisan legacy of my predecessor Rep. Ileana Ros-Lehtinen.",1082066806326603778,2019-01-07,00:10:05,repshalala,1,1,10
"Did you watch my interview with @LaurenPastrana this week? We discussed my first day on the job, appointment to the powerful House Committee on Rules, and my agenda going forward. #SoFla #FL27 https://miami.cbslocal.com/video/4004579-interview-with-rep-donna-shalala/ …",1082066803684188166,2019-01-07,00:10:04,repshalala,2,2,11
"It’s Day 16 of the government shutdown and the President still has no plan to help individuals in law enforcement, @FBI, and @CBP return to work. We need stronger leadership from our Florida senators and for them do their job. The House did ours. #FL27  https://www.google.com/amp/s/amp.miamiherald.com/news/nation-world/article223967440.html …",1082024037595832320,2019-01-06,21:20:08,repshalala,2,4,21
We need the Senate Republican majority and the Trump administration to stop holding federal employees hostage over a costly and ineffective border wall. Pass the bills that were agreed on and open the government! #FL27 #SoFla,1081605748776468480,2019-01-05,17:38:00,repshalala,13,35,88
"As we enter the third week of the #TrumpShutown, the reality is that around 800,000 federal workers still haven’t received their paychecks. But the worst is yet to come. https://www.miamiherald.com/news/politics-government/article223921885.html …",1081605746893164547,2019-01-05,17:37:59,repshalala,79,170,308
Republicans have spent years rewarding wealthy donors & special interests while leaving working families behind. That ends now. We just introduced the #ForThePeople Act – a once-in-a-generation reform bill to clean up corruption in Washington. #FL27 pic.twitter.com/7GKOrm9wW5,1081288604289286146,2019-01-04,20:37:47,repshalala,6,61,106
My constituents and South Florida can be guaranteed that I will be a strong voice that will help move our country forward.,1081252150863454208,2019-01-04,18:12:56,repshalala,4,16,51
"Big news: I will serve on the powerful House Rules Committee. I look forward to working alongside @RepHastingsFL to fight for the constituents of #FL27.

Fact: The committee has significant control of reviewing/changing all legislation headed to the House floor. #Sayfie pic.twitter.com/oBKTO6AJHm",1081252149227593728,2019-01-04,18:12:55,repshalala,18,77,259
Last night I joined the @HouseDemocrats by passing legislation to fund and open the government agencies that have been affected by the #GovernmentShutdown. I hope the Senate Republican majority and the President will pass and sign these bills in good faith. #FL27 pic.twitter.com/H9anniKWxh,1081205841854894081,2019-01-04,15:08:55,repshalala,3,20,51
Thank you @HRC for allowing me to join you all on stage to celebrate history as we welcome the most diverse Congress ever. The #LGBTQ community in #SoFla deserve champions in Congress and I’m proud to stand by my colleagues who will continue to fight for #equality. https://twitter.com/HRC/status/1080996852626063361 …,1081000952734384129,2019-01-04,01:34:45,repshalala,7,42,316
Congrats to our newly elected Speaker of the House ⁦@SpeakerPelosi⁩! I look forward to working together on pressing issues that will lift up our communities in #FL27. #SoFla https://www.washingtonpost.com/powerpost/the-new-congress-pelosi-poised-to-retake-gavel-as-shutdown-continues/2019/01/03/2c5f0824-0f49-11e9-8938-5898adc28fa2_story.html …,1080902345234497537,2019-01-03,19:02:55,repshalala,5,12,39
"I’m humbled by the opportunity to serve #FL27. This morning, I called former Rep. @RosLehtinen and thanked her for her service. Now that I have my member pin and card, I’m ready to get to work. #firsttweet pic.twitter.com/cBcwMEesp2",1080848873864732674,2019-01-03,15:30:27,repshalala,11,36,230
