tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is long overdue, but it is not a substitute for a legislative solution. https://www.nytimes.com/2018/12/18/us/politics/trump-bump-stocks-ban.html …",1075460759444951040,2018-12-19,18:40:00,martinheinrich,3,9,46
"My office has been closely monitoring the gasoline spill near Anthony, N.M. We'll continue to work with Kinder Morgan & federal, state & local agencies to ensure residents are informed, a remediation plan is in place & the environmental impact is assessed.  https://www.kvia.com/news/new-mexico/crews-continue-to-clean-gasoline-spill-east-of-chamberino/938245423 …",1075407496741904384,2018-12-19,15:08:21,martinheinrich,0,15,38
"I just voted to pass the #FirstStepAct, a bipartisan bill that will make long overdue reforms to our criminal justice system. A much needed step in #cjreform.",1075222307306647552,2018-12-19,02:52:29,martinheinrich,13,31,174
"Alzheimer's affects thousands of New Mexicans & their families. Right now, we don't have the infrastructure in place to best address the issue, but that could change. Proud to cosponsor the #BOLDAlzheimersAct which unanimously passed the Senate last week. #ENDALZ pic.twitter.com/2vF73sw3oW",1075106982393188352,2018-12-18,19:14:13,martinheinrich,0,12,61
"The president may think climate change is a hoax, but in the West this “hoax” has serious economic ramifications. The time is now to invest in a cleaner future. https://www.theatlantic.com/science/archive/2018/12/us-southwest-already-mega-drought/578248/ …",1075065912775053314,2018-12-18,16:31:02,martinheinrich,18,30,67
Proud to see the UNM community come together and push for 100% renewable energy by 2050. This generation is stepping up to lead the way in creating a more sustainable future for all of us. https://www.abqjournal.com/1258622/unm-petition-backs-goal-for-renewable-energy.html …,1075056796082061315,2018-12-18,15:54:48,martinheinrich,5,13,52
"From Farmington, N.M. to the #VoiceFinale. Outstanding job @OfficialChevel – your community and fans across the nation are cheering for you.",1074862954095525888,2018-12-18,03:04:32,martinheinrich,4,50,268
Water is already a scarce resource —especially in New Mexico. This move is reckless and puts our drinking water at risk. http://nmpoliticalreport.com/2018/12/13/revised-clean-water-rule-leaves-out-most-of-nms-waterways/ …,1074814658933084160,2018-12-17,23:52:38,martinheinrich,10,92,143
These reports reaffirm what we already know: Russia weaponized social media to divide our country and undermine our democracy. What’s clear is that their efforts have not stopped and we must act with urgency to counter this very real threat. https://apnews.com/8890210ce2ce4256a7df6e4ab65c33d3?utm_campaign=SocialFlow&utm_medium=AP&utm_source=Twitter …,1074786459377418240,2018-12-17,22:00:35,martinheinrich,31,80,208
Albuquerque-based @Arraytechinc has delivered more solar trackers to the global market than any other company in the world. Congratulations to Ron Corio on this well-deserved recognition — proud to see New Mexico leading the clean energy industry. https://cleantechnica.com/2018/12/15/array-tech-founder-corio-wins-sp-global-energy-godfather-award/ …,1074773956538843137,2018-12-17,21:10:54,martinheinrich,1,8,38
"How the #2018FarmBill helps NM:
✔️Boosts our agriculture economy 
✔️Expands opportunities for farmers
✔️Invests in high-speed internet 
✔️Protects our land and water 
✔️Supports food & nutrition programs",1074748611630637062,2018-12-17,19:30:11,martinheinrich,3,10,40
I urge my Republican colleagues to stand up for victims of violence and sexual abuse and reauthorize the Violence Against Women Act immediately. #VAWA http://www.gallupsun.com/index.php?option=com_content&view=article&id=12208:heinrich-discusses-reauthorization-of-violence-against-women-act&catid=150:sun-news&Itemid=600 …,1074711244404334593,2018-12-17,17:01:42,martinheinrich,7,39,101
I will continue to do everything in my power to permanently and fully fund #LWCF so the outdoor places we all treasure will be protected for future generations to enjoy. #SaveLWCF https://www.krwg.org/post/inaction-congress-could-endanger-new-mexico-s-parks-and-monuments …,1074446806631792641,2018-12-16,23:30:55,martinheinrich,6,27,122
"The ACA is still the law of the land, and today is the deadline for open enrollment. Sign-up now and #GetCovered at  http://www.bewellnm.com/enroll-now . pic.twitter.com/8jCZn7qBed",1074018482252115970,2018-12-15,19:08:55,martinheinrich,3,19,39
"While tonight’s ruling may be a setback, the ACA is still the law of the land. We will not rest until every American has access to quality, affordable health care -- including coverage for pre-existing conditions. https://twitter.com/politico/status/1073756238507319296 …",1073786631168147456,2018-12-15,03:47:37,martinheinrich,60,168,555
"We're demanding a full investigation into the tragic death of the 7-year-old girl from Guatemala who died in CBP custody. We need answers, accountability, and reform to ensure this doesn’t happen again. pic.twitter.com/Ch2FFC68o4",1073726970825969664,2018-12-14,23:50:33,martinheinrich,134,691,2025
Millions of Americans have spoken out in support of protecting #NetNeutrality and a free and open internet. We’re not giving up & neither should you. #SaveNetNeutrality pic.twitter.com/mJCx9LPf6M,1073632503473295362,2018-12-14,17:35:10,martinheinrich,6,23,52
Open enrollment ends TOMORROW. Please help spread the word and make sure your family and friends #GetCovered today at  http://www.bewellnm.com/enroll-now ,1073612568927842305,2018-12-14,16:15:57,martinheinrich,1,43,49
I’m sickened by this. We cannot allow this to become our reality - we need answers on how this happened. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073592709204590592,2018-12-14,14:57:02,martinheinrich,52,85,325
"One small step for Virgin Galactic, and closer to one giant leap for @Spaceport_NM https://www.lcsun-news.com/story/news/local/spaceport/2018/12/13/virgin-galactic-space-ship-unity-reached-space-lands/2300194002/ …",1073392564043161607,2018-12-14,01:41:44,martinheinrich,0,10,50
"As long as the United States continues to provide military support, intelligence sharing & aerial refueling to the Saudi-led military coalition, we are complicit in this humanitarian catastrophe. I am proud to vote on the right side of history & humanity.  https://nyti.ms/2GfjbEw ",1073348498530148353,2018-12-13,22:46:38,martinheinrich,1,12,61
"This is not just unacceptable, it is immoral.
                                                         With today’s vote, we’ve made clear to Saudi Arabia that U.S. military assistance is not unconditional.",1073348495929688064,2018-12-13,22:46:37,martinheinrich,1,8,70
"The Saudi military intervention in Yemen has created the largest humanitarian crisis in the world with 22 million people in need of assistance, 16 million lacking basic access to health care, and 1 million suffering from a cholera outbreak.",1073348492024823808,2018-12-13,22:46:37,martinheinrich,3,18,71
We must act on climate. #2018In5Words,1073300476593168389,2018-12-13,19:35:49,martinheinrich,23,49,213
The deadline to sign-up or change your health care plan is December 15th. #GetCovered today by visiting  http://www.bewellnm.com/enroll-now  pic.twitter.com/VOmMsejqGg,1073275731394920449,2018-12-13,17:57:29,martinheinrich,2,4,7
I’m proud to support legislation that will defend our personal data and ensure our civil liberties and privacy rights are protected. https://techcrunch.com/2018/12/12/senators-aim-to-give-internet-companies-doctor-like-duties-to-protect-our-data/ …,1073237388166656000,2018-12-13,15:25:07,martinheinrich,3,10,49
The devastating effects of global warming are happening right before our eyes. We can't wait until it's too late. We must #ActOnClimate NOW.  http://www.santafenewmexican.com/news/arctic-report-card-shows-troublesome-trends/article_2937fe4b-cb62-58a6-85d2-646726e4a30b.html …,1073040839700549633,2018-12-13,02:24:06,martinheinrich,38,104,270
Proud to secure this major investment in NCRTD’s “Blue Buses” that connect our rural communities and support long-term economic development. http://www.santafenewmexican.com/news/briefs/federal-grant-to-fund-local-transit-district-s-hq-improvements/article_eed2484c-9400-598b-bf49-fb2f34bf17bc.html …,1072990004220227584,2018-12-12,23:02:06,martinheinrich,0,7,21
"First, he was going to have Mexico pay for his wall, now Pres. Trump wants to shut down the government & have American taxpayers foot the bill. #TrumpShutdown https://twitter.com/SenSchumer/status/1072566758240854020 …",1072930315629416449,2018-12-12,19:04:55,martinheinrich,39,75,202
This president has taken a good economy and sabotaged it with misguided and reckless policies that are driving the #TrumpSlump https://www.bloomberg.com/opinion/articles/2018-12-10/donald-trump-owns-this-stock-market?cmpid=BBD121018_BIZ&utm_medium=email&utm_source=newsletter&utm_term=181210&utm_campaign=bloombergdaily …,1072909988316807169,2018-12-12,17:44:09,martinheinrich,17,63,173
"In New Mexico, our farmers, dairy producers and ranchers help drive the state’s economy and are an integral part of our history. The bipartisan #FarmBill will provide certainty for rural New Mexico and boost our state’s dynamic agriculture economy. https://www.heinrich.senate.gov/press-releases/udall-heinrich-secure-major-wins-for-nm-farmers-ranchers-dairies-and-tribes-in-farm-bill …",1072870478476263426,2018-12-12,15:07:09,martinheinrich,7,13,47
4 days left to #GetCovered. Learn more and choose the right policy for your health care coverage for 2019 at  http://bewellnm.com/enroll-now  pic.twitter.com/rg3SfnsL06,1072633829196816385,2018-12-11,23:26:48,martinheinrich,3,36,31
It's no surprise the Trump administration sided with Russia and Saudi Arabia in minimizing the imminent threat of global warming. https://www.washingtonpost.com/politics/trump-administration-resists-global-climate-efforts-at-home-overseas/2018/12/09/b94a9ef0-fa41-11e8-863c-9e2f864d47e7_story.html?noredirect=on&utm_term=.0d5a68f20a9d …,1072605308944551936,2018-12-11,21:33:28,martinheinrich,15,24,64
From Santa Fe to Denver to Las Vegas to D.C. Proud to see NM’s @MeowWolf expanding its unique artistic experience to the rest of the nation. https://www.abqjournal.com/1256263/meow-wolf-announces-d-c-expansion.html …,1072583311304871938,2018-12-11,20:06:03,martinheinrich,2,20,121
"A free press is an essential pillar of our democracy. Now more than ever, we must stand with those who take great risks in pursuit of the truth. #TIMEPOY https://twitter.com/TIME/status/1072474968078893056 …",1072567038030307329,2018-12-11,19:01:23,martinheinrich,13,42,159
"Pres. Trump said he’d be “proud” to shut down the government to get his border wall that New Mexicans don’t want or need – this is reckless, wasteful and irresponsible.",1072545706353799169,2018-12-11,17:36:37,martinheinrich,142,261,1078
Help spread the word and make sure New Mexicans know the deadline to #GetCovered is December 15th. Enroll today at  http://www.bewellnm.com/enroll-now ,1072318429024149504,2018-12-11,02:33:30,martinheinrich,3,47,72
Trump’s tariffs & tax giveaways to the wealthiest Americans are hurting our economy and pushing us toward a recession. #TrumpSlump https://www.cnbc.com/2018/11/21/trump-economy-expected-to-slow-down-in-2019-before-possible-recession-in-2020.html …,1072287973402730501,2018-12-11,00:32:29,martinheinrich,17,54,109
"Every human being is born with dignity and basic rights. As a nation, we can and must do better to remain a voice for human rights at home and around the world. #HumanRightsDay",1072252073176154114,2018-12-10,22:09:50,martinheinrich,17,43,201
"Weeks after WH released climate change report citing growing risk of greenhouse gas emissions, Trump admin plans to roll back enviro standards for new coal plants. This backward approach won't save the coal industry, ignores facts & puts our future at risk. https://thehill.com/policy/energy-environment/420072-epa-announces-new-plan-to-weaken-obama-era-greenhouse-gas-rule …",1072230188166074370,2018-12-10,20:42:52,martinheinrich,15,37,58
Republicans need to step up and start proposing their own ideas for how to solve the climate crisis or step out of the way.,1071822296740970496,2018-12-09,17:42:03,martinheinrich,19,34,126
"This isn't a future threat, it's a challenge we face today as Americans. Republicans are threatening our economy, our children's quality of life and America's unique place of global leadership by ignoring this threat to our security. https://www.forbes.com/sites/jeffmcmahon/2018/12/09/former-defense-secretary-compares-climate-change-to-nuclear-war/#60cd89d560bb …",1071822290873126913,2018-12-09,17:42:02,martinheinrich,33,126,248
"On the 1st anniversary of the Aztec High School shooting, my thoughts are with the entire Aztec community. Their voices have been critical in the national discussion on addressing gun violence. We must implement commonsense solutions & put an end to this epidemic.",1071206001720918017,2018-12-08,00:53:07,martinheinrich,10,37,174
The urgency to #ActOnClimate cannot be overstated. We have an opportunity to take action in the next infrastructure bill. Anything less than this is unacceptable. https://twitter.com/SenSchumer/status/1070857950116397056 …,1071142642883403781,2018-12-07,20:41:21,martinheinrich,14,26,117
Carbon dioxide emissions had their largest jump in seven years. We can't afford to wait any longer — we must address this crisis immediately. The lives of our children and our children's children depend on it. #ActOnClimate http://www.santafenewmexican.com/news/studies-global-carbon-pollution-up-in/article_d5335cb0-6364-5b44-92a0-94bb2ab2d031.html …,1070763872334856192,2018-12-06,19:36:15,martinheinrich,27,76,153
McNamee has proven he will not be objective or impartial. A role responsible for energy regulation should not be filled by someone who believes fossil fuels are key to a clean environment and who turns a blind eye to scientific facts. https://www.utilitydive.com/news/ferc-nominee-mcnamee-slams-renewables-green-groups-in-feb-video/542702/ …,1070721542110306310,2018-12-06,16:48:03,martinheinrich,6,17,24
"McNamee has been a leading architect of some of the Trump administration’s most anti-science and pro-fossil fuel policies, including a bailout proposal for uncompetitive coal-fired power plants. https://www.heinrich.senate.gov/press-releases/video-heinrich-questions-department-of-energy-on-trump-administration-directive-to-subsidize-coal-plants …",1070721538696060929,2018-12-06,16:48:02,martinheinrich,2,14,21
The final confirmation vote on Bernard McNamee to FERC is happening soon. I’m urging my colleagues to vote NO on his nomination. A quick refresher on why this vote is so important:,1070721533167980545,2018-12-06,16:48:01,martinheinrich,4,30,62
"A year ago, thousands of you spoke out against the Trump Administration's attempt to shrink Bears Ears National Monument. Today, the fight continues. We must protect & conserve our natural & cultural heritage for future generations. #StandWithBearsEars",1070702847765950464,2018-12-06,15:33:46,martinheinrich,7,99,320
"Open enrollment for health coverage ends in 10 days! Spread the word & encourage your family, friends and fellow New Mexicans to #GetCovered  http://www.bewellnm.com/enroll-now  pic.twitter.com/i6yQhpIYLV",1070498167056150528,2018-12-06,02:00:26,martinheinrich,1,31,23
I'm joining @SenatorTomUdall and @SenKamalaHarris to urge ICE and CBP to release Ms. Hernández's death report and tell Congress how their agencies are trained to treat and protect transgender individuals in their custody. https://www.buzzfeednews.com/article/adolfoflores/senators-demanding-records-transgender-death-in-custody …,1070463210967449601,2018-12-05,23:41:32,martinheinrich,16,97,196
Roxana Hernández Rodriguez died in ICE custody after fleeing violence she faced as a transgender woman in Honduras. Disturbing allegations about Ms. Hernández’s treatment in CBP and ICE custody before her death have emerged.,1070463209512075265,2018-12-05,23:41:32,martinheinrich,33,364,679
I just voted NO on advancing the nomination of Bernard McNamee to FERC. Mr. McNamee has been the leading architect of the Trump admin's proposal to bailout uncompetitive coal. Consumers are demanding cleaner and cheaper energy — we cannot afford this backward thinking.,1070437711658536960,2018-12-05,22:00:12,martinheinrich,48,180,789
"With new leadership at the state level, NM has an opportunity to put students & families first. Every child, regardless of their background or economic status, deserves a quality education & the opportunity to succeed – it's time to make that a reality. https://nmpolitics.net/index/2018/12/new-mexico-has-an-opportunity-to-put-students-first-in-2019/ …",1070346560268050434,2018-12-05,15:58:00,martinheinrich,7,25,77
"A 100% clean energy future is possible. With @xcelenergy's bold commitment for zero-carbon electricity, we’re on the verge of lower electricity bills, thousands of new jobs and reducing the devastating effects of climate change. https://apnews.com/790e092cd3604cab86ebea4d49db777b …",1070086549642100736,2018-12-04,22:44:49,martinheinrich,5,11,62
"As climate change continues to threaten our vital water sources, the Rio Grande Water Fund has brought together local governments, businesses and organizations in NM to create a comprehensive plan to reduce the impact of wildfires and protect our water. https://www.abqjournal.com/1252842/facetoface-with-laura-mccarthy-heading-off-wildfires.html …",1069983092851531779,2018-12-04,15:53:43,martinheinrich,4,33,75
Congratulations @officialchevel from Farmington for making it to the top 10 on @NBCTheVoice – New Mexicans and fans across the nation will be rooting for you. https://www.abqjournal.com/1253017/nm-teen-hits-the-big-stage-tonight.html …,1069756687425462273,2018-12-04,00:54:04,martinheinrich,2,12,70
Wishing a Happy #Hanukkah to all who celebrate in New Mexico and around the world. Chag Sameach! pic.twitter.com/uEb9o3TMaz,1069735831760453632,2018-12-03,23:31:11,martinheinrich,1,5,32
"This is not inevitable. By transitioning to an economy free of greenhouse gas pollution, we can regain a stable climate. Best time to was yesterday.  Second best is NOW. http://www.santafenewmexican.com/news/local_news/climate-report-warns-of-impact-on-southwest/article_df025be4-4588-59fa-841e-c8411496310c.html …",1069259984423264256,2018-12-02,16:00:20,martinheinrich,28,76,212
"Along with his leadership in signing the Americans with Disabilities Act, President Bush was a champion of the landmark 1990 Clean Air Act, demonstrating his incredible contributions to our country.",1068974441852530688,2018-12-01,21:05:42,martinheinrich,1,13,57
"President George H. W. Bush was a dedicated public servant and leaves behind an extraordinary legacy for his steadfast support for America’s role as a world leader, working with our allies and bringing nations together. Julie and I extend our deepest sympathies to the Bush family",1068919639239991296,2018-12-01,17:27:56,martinheinrich,5,24,139
"The Trump Administration is trying to silence Congress as they attack our National Monuments. For they record, they will NOT succeed. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/11/30/the-energy-202-trump-administration-seeks-to-block-legal-briefs-from-democrats-in-national-monuments-case/5c002c6c1b326b60d128009d/ …",1068876333135159296,2018-12-01,14:35:51,martinheinrich,24,120,245
