tweet,id,date,time,username,replies_count,retweets_count,likes_count
Exciting to see that New Mexico’s @SolAeroTech is powering the @NASA Mars @NASAInSight Lander with its triple-junction photovoltaic cells. #MarsLanding,1067515714658074624,2018-11-27,20:29:14,martinheinrich,1,6,26
"Mr. McNamee's previous comments on fossil fuels are deeply concerning and are indicative that he will have a difficult time being fair, independent or anything close to that. https://www.utilitydive.com/news/ferc-nominee-mcnamee-slams-renewables-green-groups-in-feb-video/542702/ …",1067460437325881352,2018-11-27,16:49:35,martinheinrich,9,25,51
President Trump’s trade war is killing American auto jobs.  Another #TrumpFail... https://www.usatoday.com/story/money/cars/2018/11/26/gm-general-motors-plant-closures-job-cuts/2113275002/ …,1067178685453656064,2018-11-26,22:10:00,martinheinrich,16,42,82
Terrified mothers and children in diapers are not “stone cold criminals.” We must hold the White House accountable for adhering to our laws and to American values. https://twitter.com/BreakingNews/status/1066797456057348098 …,1067178291231055872,2018-11-26,22:08:26,martinheinrich,62,91,317
The numbers don’t lie. Solar and wind are now more affordable sources of electric power than coal and even natural gas. These competitive prices and customer demand for climate action and clean sources of energy are quickly changing the game. https://www.forbes.com/sites/mikescott/2018/11/21/want-the-cheapest-electricity-build-solar-and-wind-farms-not-coal-power-plants/#596a5f9f66ce …,1067109940697927680,2018-11-26,17:36:50,martinheinrich,23,212,475
"Even President Trump’s own administration admits climate change is devastating, yet ZERO leadership from this President... http://nmpoliticalreport.com/2018/11/26/black-fridays-climate-report/ …",1067066206644051968,2018-11-26,14:43:03,martinheinrich,22,55,152
Proud to join @SenatorTomUdall in filing a congressional amicus brief to protect our national monuments. I will continue to support legal challenges to the Trump administration’s un-American attack on these treasured lands and our natural and cultural heritage. #MonumentsForAll https://twitter.com/SenatorTomUdall/status/1064613522389258243 …,1064991904406876160,2018-11-20,21:20:31,martinheinrich,23,68,224
That the United States of America would allow such a gross human rights violation to go unanswered is appalling and an affront to what we stand for as the leaders of the free world.,1064983341433319424,2018-11-20,20:46:29,martinheinrich,9,25,93
President Trump would rather embrace denials and cover-ups than trust verifiable intelligence and hold those responsible accountable.,1064983260160237568,2018-11-20,20:46:10,martinheinrich,6,22,78
"President Trump is unwilling to acknowledge the abduction, torture, and killing of Jamal Khashoggi for what it was: a state-sponsored, cold blooded murder within a diplomatic consulate.",1064983210227060737,2018-11-20,20:45:58,martinheinrich,18,82,242
"By sourcing locally, @LosAlamosNatLab will benefit from northern New Mexico companies' strong track record of providing quality services while encouraging new economic growth and job opportunities in the region.",1064913161004949511,2018-11-20,16:07:37,martinheinrich,0,5,13
We all know that small businesses are engines of job creation and are at the heart of our state's economy.,1064913056868810752,2018-11-20,16:07:12,martinheinrich,4,16,50
Pleased to welcome a new agreement for procurement opportunities for northern New Mexico businesses contracting with  @LosAlamosNatLab: https://www.heinrich.senate.gov/press-releases/udall-heinrich-lujn-welcome-new-pricing-preferences-for-northern-nm-businesses-contracting-with-lanl …,1064912926623100928,2018-11-20,16:06:41,martinheinrich,3,8,28
Time to lean in. We need to rapidly transition to 100% clean energy to give our children the future they deserve. https://www.cbc.ca/news/thenational/national-today-newsletter-climate-change-twitter-1.4902717 …,1063936304440840193,2018-11-17,23:25:56,martinheinrich,43,101,331
This is what censorship looks like... https://www.politico.com/story/2018/11/07/white-house-jim-acosta-credential-973702 …,1060568458419683329,2018-11-08,16:23:19,martinheinrich,109,249,630
Anyone associated with the Mueller probe appears to be the target of President Trump’s ire. Does that suggest nothing to hide?,1060276277054242833,2018-11-07,21:02:18,martinheinrich,28,86,291
Acting AG Whitaker wrote an op-ed last year that criticized the Mueller investigation for “going too far.” He should recuse himself from overseeing the investigation immediately.,1060276153024479234,2018-11-07,21:01:48,martinheinrich,97,557,1611
