tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined @RepDebHaaland for a discussion with Department of Interior employees in Albuquerque to hear about how the government shutdown impacted them and their critical work for New Mexico's public lands. pic.twitter.com/6nGN2Ral5a – at Bow & Arrow Brewing Co.",1089642070271238144,2019-01-27,21:51:28,martinheinrich,14,22,153
"The #TrumpShutdown left public lands unattended, putting wildlife, landscapes and human lives at risk. Thankful to the volunteers and community here in NM who helped to mitigate the damage caused by the shutdown.",1089302448626253824,2019-01-26,23:21:56,martinheinrich,9,22,102
And a big thank you to our federal employees who work to protect our public lands in New Mexico. pic.twitter.com/xBzQkRy5EH,1089299063168585728,2019-01-26,23:08:29,martinheinrich,5,25,158
Proud to join @RepDebHaaland @MayorKeller @nmwild @PatDavisNM & all of the volunteers who came out to clean up @PetroglyphNPS today. pic.twitter.com/qU7GgPY62F,1089299049910390784,2019-01-26,23:08:26,martinheinrich,5,42,228
"Stopped by @RoadrunnerFdBnk 
for their annual Souper Bowl. I’m grateful for the work they do to feed tens of thousands of New Mexicans. I'm especially thankful for how much they stepped up during the shutdown to help federal workers and their families put food on the table. pic.twitter.com/LfV8VVkhwu",1089240993172320256,2019-01-26,19:17:44,martinheinrich,12,26,137
"President Trump’s shutdown is finally over, but the impacts to our communities will be long-lasting. This morning, @RepDebHaaland and I met with workers at @FNCHDOTORG to discuss how the shutdown impacted health care in tribal communities. pic.twitter.com/f2YpQl99wK",1089223844290678784,2019-01-26,18:09:35,martinheinrich,21,65,232
Now we must ensure our federal workers and contractors are made whole and receive their back pay as soon as possible.,1088911925210165249,2019-01-25,21:30:08,martinheinrich,18,23,133
"For over a month, he thrust our country into the longest government shutdown in history, using federal workers and contractors as bargaining chips, and leaving long lasting damage to our communities.",1088911922169348096,2019-01-25,21:30:07,martinheinrich,16,24,97
"I am pleased that President Trump has taken this important step to end his prolonged, costly, and unnecessary shutdown.",1088911917542969345,2019-01-25,21:30:06,martinheinrich,24,24,139
Inaction is a moral failure to the children who are literally our future. The time to stop talking and start doing is right now. This session is the opportunity many of us have been fighting for all our lives. We can’t wait. #nmleg #nmpol,1088870482743574536,2019-01-25,18:45:27,martinheinrich,4,16,53
The start of the @GovMLG administration and this legislative session represent a once-in-a-generation opportunity to turn New Mexico around. We can't wait. #nmleg #nmpol,1088870105168207872,2019-01-25,18:43:57,martinheinrich,3,10,33
"For too long we haven't invested enough in our people. We finally have the leadership & resources to invest in public education & job training, expand behavioral health, reform our criminal justice system & use our Permanent School Fund for early childhood education.#nmleg #nmpol",1088869998821556224,2019-01-25,18:43:32,martinheinrich,2,20,55
"New Mexico has some of the richest wind & solar resources on Earth, but we need to improve our state level policies if we want to spur more investment & job growth. We must set ambitious goals & adopt an aggressive renewable energy portfolio standard. We can't wait. #nmleg #nmpol",1088869005652307968,2019-01-25,18:39:35,martinheinrich,8,18,85
This is our opportunity to work together to expand our public lands and make New Mexico a national leader in outdoor recreation. This session can do that by passing forward looking policies like the creation of a State Outdoor Recreation Office. #nmleg #nmpol,1088868276787126272,2019-01-25,18:36:42,martinheinrich,7,10,46
"Despite the political chaos in Washington, there are still ways to pass legislation and secure resources to enhance New Mexico's unique assets: our labs & bases, our public lands, our clean energy potential, and our people. #nmleg #nmpol",1088867358112927745,2019-01-25,18:33:03,martinheinrich,5,3,34
"Today, federal workers across our state missed their second paycheck. They can't afford for President Trump to keep holding them hostage like this whenever he doesn't get his way. That's not how democracy works. That's how extortion works. #nmleg #nmpol",1088866542392094720,2019-01-25,18:29:48,martinheinrich,17,26,100
WATCH LIVE: I'm addressing the joint session of the State Legislature. #nmleg #nmpol http://sg001-harmony.sliq.net/00293/Harmony/en/PowerBrowser/PowerBrowserV2/20190125/-1/61850 …,1088865356351975424,2019-01-25,18:25:05,martinheinrich,3,9,13
"Air Traffic Controllers from NM delivered letters to my office about how they've been forced to work w/o pay & showed me $0 paystubs from their first missed paycheck. Tomorrow, federal workers will miss a second paycheck. They deserve better. Pres. Trump — reopen the government. pic.twitter.com/Rk363BgRNZ",1088579390638866432,2019-01-24,23:28:46,martinheinrich,20,64,163
"Today, we have an opportunity to reopen the government. I urge my colleagues to vote YES on the clean funding bill & end this shutdown now. pic.twitter.com/lQjcBgFDk8",1088513434772230144,2019-01-24,19:06:41,martinheinrich,39,77,358
Trump’s shutdown will have a lasting impact on health care for New Mexico’s tribal communities. https://www.sfreporter.com/news/2019/01/23/pueblo-health-care-hit/ …,1088494012049354753,2019-01-24,17:49:30,martinheinrich,7,35,60
The ignorance is appalling. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088477345802055680,2019-01-24,16:43:16,martinheinrich,24,50,207
This is the result of President Trump and Republicans repeatedly sabotaging our health care system. https://www.vox.com/2019/1/23/18194228/trump-uninsured-rate-obamacare-medicaid …,1088457556027207680,2019-01-24,15:24:38,martinheinrich,9,33,63
This is dangerous. Firefighters are being forced to work w/o pay & vital forest health projects are delayed. Grateful for the first responders putting their lives on the line - they deserve better. Pres. Trump & Senate Rs need to reopen the government now. https://www.ruidosonews.com/story/news/local/community/2019/01/22/two-fires-fanned-strong-winds-monday/2639177002/ …,1088229518735785986,2019-01-24,00:18:30,martinheinrich,15,46,103
We need to focus on reopening the government immediately. Let’s vote on the clean CR bill to do just that.,1088166373853982720,2019-01-23,20:07:35,martinheinrich,19,30,148
This isn’t just about a border wall. Trump’s proposal is full of cruel anti-immigrant poison pills that fails to provide permanent relief for Dreamers and would ban children from Central America from seeking asylum. https://www.nytimes.com/2019/01/22/us/politics/shutdown-trump-asylum.html …,1088166363296923649,2019-01-23,20:07:32,martinheinrich,10,30,89
President Trump needs to stop holding American workers hostage and open the damn government.,1088121919726080001,2019-01-23,17:10:56,martinheinrich,86,173,779
Disheartened by this decision. I stand with transgender Americans who serve in our military & honorably put their lives on the line to protect us. #TransMilitaryBan https://www.nytimes.com/2019/01/22/us/politics/supreme-court-transgender-military.html?fbclid=IwAR0NCZ19ZL3nw9aX0T1CguEgr6lm2NPZOgS3L4YQxMFJMjIfXQn0IaoPLSQ …,1087850770974892032,2019-01-22,23:13:29,martinheinrich,13,19,140
That's why I introduced legislation to safeguard Dreamers’ private information. We must protect the personal information DACA applicants entrusted with the government and ensure that they are not unfairly targeted by President Trump for deportation. https://www.heinrich.senate.gov/press-releases/heinrich-leads-reintroduction-of-bill-to-protect-dreamer-data?peek=bKG9A8XMx0kKOQygs95N0Usa8N%2FY2ZsSRqPgo91mhp8LqQrR …,1087826080839421959,2019-01-22,21:35:23,martinheinrich,8,14,66
"However, Dreamers across the country continue to face a harsh uncertainty about their future and are worried that the information they shared will be used against them. To do this would be an extraordinary and unprecedented breach of trust by our government.",1087826078222245888,2019-01-22,21:35:22,martinheinrich,6,9,49
These are some of our brightest students and veterans who came forward based on the promise that our government would not deport them and provided personal information about themselves and their families.,1087826075978252290,2019-01-22,21:35:22,martinheinrich,1,9,24
"Nearly a million Dreamers across the country have come out of the shadows because of the promise that DACA represented, including more than 7,000 from New Mexico.",1087826072178176000,2019-01-22,21:35:21,martinheinrich,5,14,57
"As we celebrate the anniversary of the landmark #RoeVWade decision, we must also recommit to support and fight for a woman's right to choose as the law of the land at all levels of government. http://www.santafenewmexican.com/opinion/local_columns/repeal-of-abortion-statute-has-sense-of-urgency/article_c4b6035d-e0a6-5020-a230-badde8613660.html …",1087764151894769664,2019-01-22,17:29:18,martinheinrich,17,32,102
The #TrumpShutdown is taking a serious toll on our outdoor recreation economy and leaving New Mexicans unable to safely enjoy our public lands. https://www.abqjournal.com/1269356/our-public-lands-getting-hit-hard.html …,1087511353437405184,2019-01-22,00:44:46,martinheinrich,38,30,113
"More than a half century since Dr. Martin Luther King, Jr.’s assassination, the march for full equality for all Americans is still incomplete. We must not forget Dr. King’s message & his call on each of us to take an active role to make our communities & country stronger. #MLKDay pic.twitter.com/jrWBl7oqN9",1087372409609555974,2019-01-21,15:32:39,martinheinrich,3,14,62
Rich is a retired Federal Air Traffic Controller who now teaches current air traffic controllers in Albuquerque. Rich told me he's worried that if the shutdown continues he will stop receiving his retirement checks and be forced to dip into his savings. #ShutdownStories pic.twitter.com/b2kQ8TpGob,1087019649173090305,2019-01-20,16:10:54,martinheinrich,31,45,77
The only responsible path forward is to reopen the government immediately.,1086739293941497857,2019-01-19,21:36:52,martinheinrich,35,84,361
 pic.twitter.com/WqvYFxeA5V,1086736158204284928,2019-01-19,21:24:25,martinheinrich,1,23,225
Extortion is not negotiation. Dreamers & government workers are not bargaining chips for President Trump's wasteful border wall.,1086735803244519426,2019-01-19,21:23:00,martinheinrich,132,443,1276
"“The effects of a changing climate are a national security issue with potential impacts to DOD missions, operational plans and installations.” https://www.bloomberg.com/news/articles/2019-01-18/in-dire-report-pentagon-warns-bases-imperiled-by-climate-change?srnd=premium …",1086645190079770625,2019-01-19,15:22:56,martinheinrich,9,52,96
Congratulations to the 195 new U.S. citizens sworn in today in Albuquerque. #NM pic.twitter.com/EEFP9iKCqR,1086427315205271552,2019-01-19,00:57:11,martinheinrich,21,76,494
The deaths of Jakelin Caal Maquin & Felipe Alonzo-Gomez raise serious concerns about @SecNielsen’s leadership. We cannot let tragedies like theirs happen again. https://www.heinrich.senate.gov/press-releases/udall-heinrich-demand-oversight-hearings-on-the-deaths-of-two-migrant-children-in-department-of-homeland-security-dhs-custody?peek=fLm6gsjruWewCui%2F%2BVIL013OOMrcLQLL%2BSeNeyjHJK7l%2BOPQ …,1086406040458051584,2019-01-18,23:32:39,martinheinrich,31,42,118
"Thousands of low-wage federal contractors in N.M. – janitors, kitchen staff, etc. – have been left w/o pay for weeks because of Pres. Trump’s reckless shutdown. It’s time for the GOP to reopen the government & ensure these workers get the pay they deserve. https://www.krwg.org/post/udall-heinrich-introduce-legislation-make-sure-federal-contract-workers-receive-back-pay …",1086372686199173121,2019-01-18,21:20:06,martinheinrich,38,65,158
"The effects of the #TrumpShutdown are rippling through our economy, putting us at risk of a recession. President Trump must open the government immediately. https://www.bloomberg.com/news/articles/2019-01-17/shutdown-hammers-1-million-contractors-muting-economic-outlook?utm_campaign=pol&utm_medium=bd&utm_source=applenews …",1086335801292660738,2019-01-18,18:53:32,martinheinrich,23,46,86
"For New Mexicans affected by the shutdown, the #NM community is stepping up to help alleviate financial and emotional stress during this difficult time. https://www.krqe.com/news/albuquerque-metro/free-admission-offered-to-federal-employees-at-albuquerque-zoo-museums-during-shutdown/1697442466 …",1086299130161496064,2019-01-18,16:27:49,martinheinrich,7,26,48
"This is tragic news. My thoughts are with the skiers and their families. I'm grateful for the ski patrol and volunteers who came together and responded immediately. https://www.taosnews.com/stories/avalanche-buries-multiple-people-on-kachina-peak,54548 …",1086270088318279680,2019-01-18,14:32:25,martinheinrich,1,15,51
"Before any more consideration is given to wasting billions on a border wall, we must ensure DHS & agencies on the frontlines have the resources needed to prevent such tragedies from happening again. Until we do, we're endangering the lives of more children &  families. [6/6]",1086042649117843456,2019-01-17,23:28:39,martinheinrich,9,14,44
"In fact, DHS’ own IG report concluded that “limiting the volume of asylum-seekers entering at ports of entry” may be causing the increase in unauthorized crossing attempts between ports of entry. [5/6]",1086042646546661381,2019-01-17,23:28:39,martinheinrich,5,9,27
The reality is that the administration’s inhumane – and frankly incompetent – policies and practices are at the root of this very serious problem. [4/6],1086042643908444160,2019-01-17,23:28:38,martinheinrich,4,6,17
"These deaths have raised questions about the lack of leadership at DHS, particularly: what is causing families seeking asylum to make the dangerous journey of crossing between major ports of entry to remote areas of our southern border?  https://apnews.com/cb782852552544808bc7d3f2dbf5cb42 … [3/6]",1086042639575724032,2019-01-17,23:28:37,martinheinrich,3,6,13
I’ve demanded answers and investigations from DHS. We’ve received no response.  https://twitter.com/MartinHeinrich/status/1073726970825969664 … [2/6],1086042636618788865,2019-01-17,23:28:36,martinheinrich,4,4,24
"In the past two months, two young migrant children have tragically died in @DHSgov custody. [1/6]",1086042628330868737,2019-01-17,23:28:34,martinheinrich,14,9,32
I’ll say it again — @SecNielsen should resign. https://twitter.com/nytimes/status/1085952821000916993 …,1086029184605057024,2019-01-17,22:35:09,martinheinrich,41,141,492
I'm honored for this new leadership role that will allow me to further New Mexico's strong position as a leader in defense and national security for years to come. https://www.heinrich.senate.gov/press-releases/heinrich-appointed-as-ranking-member-of-strategic-forces-subcommittee?peek=GbjJr76ULojXxgjpr8PSjPrAG%2BT0ZdsCjAbLvH2dycfQDtE6 …,1086019675115479040,2019-01-17,21:57:22,martinheinrich,10,16,95
Richard works for an organization that partners with the U.S. Forest Service to teach NM students about watershed science & ecological restoration. The shutdown hinders his work & he’s worried furloughed Forest Service staff may struggle to support their families #ShutdownStories pic.twitter.com/sE5lSMkafu,1085944107757985792,2019-01-17,16:57:05,martinheinrich,13,18,33
Tune in soon to @KUNMNews. I'll be live on #LetsTalkNM to talk about how the Trump shutdown is impacting New Mexicans.,1085924911267438592,2019-01-17,15:40:49,martinheinrich,16,7,32
I'm joining my colleagues in introducing a resolution that would defend the #ACA in the recent Texas court ruling & ensure those with pre-existing conditions are protected. #ProtectOurCare,1085688279285018624,2019-01-17,00:00:31,martinheinrich,29,45,239
We need to address the soaring cost of prescription drugs in our country. Proud to cosponsor legislation to ensure prescription drugs are safe and more affordable. pic.twitter.com/SBH077Nmrl,1085650814570360832,2019-01-16,21:31:39,martinheinrich,7,13,45
New Mexicans deserve better than this. President Trump must reopen the government immediately. #TrumpShutdown,1085585334375800832,2019-01-16,17:11:27,martinheinrich,17,9,36
These are the people President Trump and Senate Republicans are hurting by refusing to support the bipartisan bills to reopen the government that Republicans helped craft.,1085585326083620864,2019-01-16,17:11:25,martinheinrich,7,8,27
WATCH LIVE: I'm joining @SenateDems to highlight the severe impact Trump's shutdown is having on hardworking New Mexicans like Sam. Sam is one of the thousands of contractors in New Mexico who's furloughed without pay.  http://www.facebook.com/MartinHeinrich ,1085585271154982913,2019-01-16,17:11:12,martinheinrich,13,14,39
"Until President Trump ends his reckless shutdown, close to a million households in New Mexico are waiting to receive their tax refund. #TrumpShutdown pic.twitter.com/iOIF9w4D0T",1085323470035189760,2019-01-15,23:50:54,martinheinrich,54,33,64
"New Mexicans are eager to move our state in a direction that finally invests in our children, our people, and our communities. Looking forward to the opportunities that are possible for our state with @GovMLG's administration and the new legislative session. #nnmleg #nmpol",1085301794438287361,2019-01-15,22:24:46,martinheinrich,12,20,86
The @NMVoices KIDS COUNT report makes clear we must take urgent action & invest in a stronger future for our kids. It's time to change the status quo & I'm optimistic @GovMLG & the new @NMLegislature will finally make investing in our children a priority. http://www.santafenewmexican.com/news/local_news/report-on-n-m-child-well-being-grim-officials-remain/article_6d4dec38-01b8-5c8d-bfbd-fa1f718a2ca4.html …,1085243371101278210,2019-01-15,18:32:37,martinheinrich,11,9,29
I'm requesting information on what the FDA is doing to ensure the safety of our nation’s food supply & approval of medical products aren't hampered by the #TrumpShutdown  https://www.heinrich.senate.gov/download/fda-shutdown-letter-20190111 …,1084956380233125888,2019-01-14,23:32:13,martinheinrich,31,55,203
"Mel is a federal employee in Albuquerque, New Mexico who is currently working without pay. He's worried about being able to pay his bills if the shutdown continues #ShutdownStories pic.twitter.com/NXTcnVjH3u",1084879571948916737,2019-01-14,18:27:00,martinheinrich,59,56,99
Sam is a federal employee working at the Bureau of Land Management (BLM). He has been furloughed during the shutdown and has been forced to search for unemployment and food stamps to stay afloat financially. #ShutdownStories pic.twitter.com/93bsrWHkHI,1084629897061040128,2019-01-14,01:54:53,martinheinrich,106,208,385
Pres. Trump has dragged us into the longest shutdown in American history & it’s NM families that have to pay the price. I will keep fighting alongside @SenatorTomUdall to reopen the government & protect federal workers impacted by this reckless shutdown. https://www.abqjournal.com/1267726/hurting-nm.html …,1084485747321815041,2019-01-13,16:22:05,martinheinrich,77,63,270
"As a woman with disabilities, Danielle is scared that a prolonged shutdown may threaten her low-income housing subsidy and her food stamps. #ShutdownStories pic.twitter.com/kq6zTAumF1",1084132575986286594,2019-01-12,16:58:42,martinheinrich,47,51,131
Robert works as a therapist for mental health & substance abuse in Native communities. He wrote to me & sent me a video about how the shutdown is impacting New Mexico’s tribes & pueblos & how lack of funding will leave these communities without critical services. #ShutdownStories pic.twitter.com/JOpPRgteS7,1083862655041966080,2019-01-11,23:06:08,martinheinrich,36,176,308
I'm doing everything I can to alleviate financial stress and protect federal employees in New Mexico who've been impacted by President Trump's irresponsible and reckless shutdown. #TrumpShutdown https://www.krqe.com/news/new-mexico/us-senator-martin-heinrich-co-sponsors-bill-to-protect-federal-employees-homes/1697306272 …,1083829322052501504,2019-01-11,20:53:41,martinheinrich,39,44,184
The #TrumpShutdown is taking a toll on our local economy. Our communities deserve better than this. https://www.krqe.com/news/albuquerque-metro/local-breweries-losing-business-because-of-government-shutdown/1692463692 …,1083511129882660864,2019-01-10,23:49:18,martinheinrich,29,49,96
"President Trump’s narrative about border communities like Columbus, New Mexico couldn’t be further from the truth. These communities don't want or need a wall – they need investments in health care, education, and their economy. https://www.nytimes.com/2019/01/08/us/border-wall-crisis-mexico-usa.html …",1083478525477376000,2019-01-10,21:39:45,martinheinrich,57,191,427
I encourage you to share how the shutdown is impacting you or your family using @MartinHeinrich and #ShutdownStory.,1083441335317741570,2019-01-10,19:11:58,martinheinrich,22,10,33
"I’ve heard from many New Mexicans affected by the #TrumpShutdown, including Wendy from Alamogordo, who depends on food stamps to feed her daughter and granddaughter. She said she's terrified for the coming months. pic.twitter.com/dDVryXQXp6",1083441331136094208,2019-01-10,19:11:57,martinheinrich,17,12,43
There’s too much on the line for our federal workers and their families. We need to reopen the government immediately. Proud to join @SenateDems to demand a vote on the bipartisan House bills to end the #TrumpShutdown. https://twitter.com/SenSchumer/status/1083352347861049344 …,1083396715535876096,2019-01-10,16:14:40,martinheinrich,25,37,194
Proud to join @brianschatz in introducing this bill to help alleviate financial stress and protect federal workers in New Mexico impacted by Pres. Trump's reckless shutdown. https://twitter.com/brianschatz/status/1083121467183779841 …,1083131418061033472,2019-01-09,22:40:28,martinheinrich,24,49,181
"The U.S. should be leading the effort to reduce carbon emissions. Instead, the Trump administration is dragging us backwards.  http://www.santafenewmexican.com/news/u-s-carbon-emissions-surged-in-even-as-coal-plants/article_7046645e-545a-5193-8562-0a5ff16554a1.html …",1083096309631012868,2019-01-09,20:20:57,martinheinrich,25,30,89
Congress came up with a bipartisan solution to reopen the government. President Trump refused to cooperate. New Mexicans shouldn’t have to pay for the president’s reckless decision to keep the government closed. http://nmpoliticalreport.com/2019/01/09/federal-shutdown-wallops-workers-en/ …,1083073513051828224,2019-01-09,18:50:22,martinheinrich,49,62,161
Manufactured crisis for political gain. https://www.vox.com/2019/1/8/18174142/trump-border-crisis-fundraising-speech …,1083056778466738177,2019-01-09,17:43:52,martinheinrich,26,34,104
"In case you need a reminder, President Trump’s views about our southern border are untethered from reality. https://www.cnn.com/2019/01/08/politics/fact-check-trump-immigration-speech/index.html …",1082852206599172097,2019-01-09,04:10:59,martinheinrich,43,71,247
But the solution to President Trump’s self-created crisis is not a wall. Americans want and deserve smart border security policies to help us create a safer border and build a more prosperous nation.,1082827845657915392,2019-01-09,02:34:11,martinheinrich,18,36,142
"The only crisis on our southern border is the one manufactured by Pres. Trump. His admin’s inhumane immigration policies have ripped families apart & put the lives of children & refugees in danger with their intentional chaos, disregard for human life, and utter incompetence.",1082827842122076160,2019-01-09,02:34:10,martinheinrich,30,83,294
WATCH LIVE: I’m on the Senate Floor calling on President Trump to end the #TrumpShutdown immediately.  http://www.facebook.com/MartinHeinrich ,1082791493235023872,2019-01-09,00:09:43,martinheinrich,26,23,117
I'm headed to the Senate Floor to call on President Trump to end his unnecessary and irresponsible shutdown and reopen the government immediately.,1082789177060704257,2019-01-09,00:00:31,martinheinrich,70,94,652
"The #TrumpShutdown is disproportionately hurting our tribal communities, leaving them distressed to meet many basic needs. https://www.sfreporter.com/news/2019/01/07/shutdown-pummels-native-american-healthcare/ …",1082678849949831169,2019-01-08,16:42:07,martinheinrich,31,117,226
"500,000 New Mexicans could be left struggling to afford their next meal because of the #TrumpShutdown. People's livelihoods are in jeopardy. President Trump needs to reopen the government immediately. https://www.kob.com/new-mexico-news/govt-shutdown-could-impact-snap-benefits/5200641/ …",1082413747111686144,2019-01-07,23:08:42,martinheinrich,29,39,128
This is another case of President Trump attempting to cover up the damage of a self-created crisis. He should reopen the government before things continue to deteriorate. https://www.cnn.com/2019/01/06/politics/national-park-service-visitor-fees/index.html …,1082371564069359623,2019-01-07,20:21:05,martinheinrich,9,20,47
"Keeping national parks partially open, but not staffed is reckless and it’s putting public lands, wildlife, and human lives at risk. https://www.usatoday.com/story/news/2019/01/04/environmental-groups-call-complete-national-parks-shutdown/2482157002/ …",1082371559145308162,2019-01-07,20:21:03,martinheinrich,8,21,51
"In 17 days, President Trump's shutdown has created a crisis for our national parks. https://www.nationalgeographic.com/environment/2019/01/why-national-parks-trashed-during-government-shutdown/ …",1082371551201239041,2019-01-07,20:21:01,martinheinrich,26,80,152
President Trump either doesn't understand the detrimental impact this is having on American families and our economy – or he simply doesn't care. http://www.santafenewmexican.com/news/trump-threatens-shutdown-of-months-or-years/article_722b69f4-8c63-52ef-87c2-6c9ab74eda13.html …,1082308301071831040,2019-01-07,16:09:41,martinheinrich,110,75,267
"Happy Birthday, #NM! On this day in 1912, #NewMexico became the 47th state of the United States. Anyone who’s visited or calls New Mexico home knows the remarkable spirit of our state is rooted in our history and culture. What’s your favorite thing about the Land of Enchantment? pic.twitter.com/2shSU3XPKC",1082031893162483712,2019-01-06,21:51:21,martinheinrich,67,98,390
Trump’s shutdown is literally costing lives – is he still “proud”? This is disgraceful. https://www.washingtonpost.com/news/national/wp/2019/01/04/three-have-died-in-accidents-in-national-parks-since-shutdown-began-the-parks-were-closed-during-previous-extended-shutdowns/?utm_term=.ec9ba33ef8aa …,1081359238637719552,2019-01-05,01:18:27,martinheinrich,46,75,161
Congratulations to @RepDebHaaland and @RepTorresSmall on being sworn in yesterday – making history for New Mexico and our country. I’m proud of the delegation we have fighting for #NewMexico in Congress and look forward to working together. https://www.abqjournal.com/1264395/new-nm-representatives-make-congressional-history.html …,1081335572357136386,2019-01-04,23:44:25,martinheinrich,21,120,643
This decision sends the wrong message – it undermines U.S. sanctions and allows Russia to use NASA’s headquarters as a public platform for an extremist Putin ally. https://www.politico.com/story/2019/01/01/nasa-sanctioned-russian-nationalist-1076621 …,1081302113609760768,2019-01-04,21:31:28,martinheinrich,2,52,80
"The House passed bipartisan legislation that would give us time to resolve disagreements on border security AND reopen the government immediately. There is a responsible path forward, Pres. Trump must do the right thing and end this shutdown.",1081262573851471872,2019-01-04,18:54:21,martinheinrich,21,18,66
"The #TrumpShutdown is hurting our workers and harming the economy. The reality is, we could have a discussion about border security but we don’t need to hold our workers and economy hostage for Trump’s border wall. https://www.abqjournal.com/1264410/federal-shutdown-hits-nm-workers-tribes.html …",1081262570693107712,2019-01-04,18:54:20,martinheinrich,15,27,66
