tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is sickening. These children deserve dignity, respect, and basic human rights. The Trump administration’s complete disregard for human life is indefensible, and they MUST be held accountable for adhering to our laws and American values. https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886?fbclid=IwAR2Eja3QgEEvA0n215VWAmdW7NfiGWzoX6V916LOjLDstDKHCKxfREujk38 …",1148986222653648898,2019-07-10,16:03:57,martinheinrich,44,50,131
"Our climate crisis often feels too big, too complex, and too hard to fix. But the truth is, we have the creativity, tools, and technology to fix it. Putting a price on carbon is a real and pragmatic solution that would help combat this existential threat. https://www.abqjournal.com/1338318/sen-heinrich-pushes-for-bill-on-carbon-pollution-fee.html …",1148962044428734464,2019-07-10,14:27:52,martinheinrich,29,89,332
Medicaid expansion through the Affordable Care Act has been instrumental in addressing the opioid crisis. A repeal of the ACA would be detrimental to communities and families that have been impacted by this tragic epidemic.,1148955123139391489,2019-07-10,14:00:22,martinheinrich,16,26,84
"This is a dark chapter in our nation's history, and my heart breaks for these children and families. The Trump administration must be held accountable to right this terrible wrong. https://www.nytimes.com/interactive/2019/07/06/us/migrants-border-patrol-clint.html …",1148743786270470145,2019-07-10,00:00:35,martinheinrich,51,54,150
"By giving Jeffrey Epstein essentially a free pass, Labor @SecretaryAcosta kept a sexual predator on the streets, endangering more children. Secretary Acosta should resign. https://www.pbs.org/newshour/show/the-completely-unprecedented-plea-deal-jeffrey-epstein-made-with-alex-acosta …",1148708327054020609,2019-07-09,21:39:41,martinheinrich,15,62,181
President Trump put someone who let a sex trafficker off the hook in charge of the Department that's supposed to protect sex trafficking victims. That's pretty terrifying.,1148708325649002496,2019-07-09,21:39:41,martinheinrich,35,157,444
"What will happen in NM if the ACA is repealed?

➖226,000 people will lose coverage

➖31,000 jobs will be lost

➖$2.1 million of federal funding will be gone

This will disproportionately hurt people of color in NM. We should protect and expand health care, not take it away.",1148678358114455565,2019-07-09,19:40:36,martinheinrich,61,224,443
"More than 100 hiring employers will be at State @SenPadilla’s 7th annual job fair tomorrow, Wednesday, July 10, from 10 a.m. to 2 p.m. at Harrison Middle School in Albuquerque. If you or someone you know is looking for a job, I encourage you to attend! https://www.abqjournal.com/1338065/abq-job-fair-wednesday-to-feature-100-plus-employers-2.html …",1148668977322823685,2019-07-09,19:03:20,martinheinrich,3,8,14
"More fake news from that hippie, socialist publication Forbes… https://www.forbes.com/sites/jeffmcmahon/2019/07/08/wind-and-solars-share-has-grown-800-percent-without-reliability-issues/#566806b2a71b …",1148662662768803846,2019-07-09,18:38:14,martinheinrich,7,20,44
"I feel very badly for the victims. Shockingly, the President has different priorities.

Ugh... https://www.politico.com/story/2019/07/09/trump-alex-acosta-jeffrey-epstein-1403912 …",1148658080915361793,2019-07-09,18:20:02,martinheinrich,20,49,170
"WATCH LIVE: I'm joining my Democratic colleagues to fight against President Trump and Republicans' effort to dismantle the ACA and throw millions off of their health insurance, like Mari, a 13-year-old girl from Albuquerque with a preexisting condition.  https://www.facebook.com/137523189213/posts/10157424121454214?s=1722079494&v=i&sfns=mo … pic.twitter.com/6sfbVxjNLP",1148634482578206720,2019-07-09,16:46:15,martinheinrich,19,37,123
"Once again, President Trump and Republicans are attempting to sabotage the ACA and throw our health care system into chaos. This is an outright attack on the millions of Americans with preexisting conditions who need access to affordable health care. https://www.cnn.com/2019/07/08/politics/affordable-care-act-court/index.html …",1148612886694170624,2019-07-09,15:20:27,martinheinrich,26,41,97
WATCH LIVE: I’m on the Senate Floor calling on Congress to listen to our children who are demanding that we implement real solutions to reduce carbon pollution and confront the climate crisis.  http://facebook.com/MartinHeinrich ,1148354828365643778,2019-07-08,22:15:01,martinheinrich,17,20,99
Congratulations to the @USWNT on their fourth World Cup win! #OneNationOneTeam https://twitter.com/USWNT/status/1147912329612398594 …,1148025258940796928,2019-07-08,00:25:25,martinheinrich,3,15,104
"Tanks in a park should have been a red flag from the beginning.
 
Diverting $2.5 million from the National Park Service that would have improved parks across the country is simply tone-deaf. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.df855a0c6c70 …",1146440499630399490,2019-07-03,15:28:09,martinheinrich,102,201,545
"Good news for our democracy: the 2020 census will be printed without the citizenship question. 

Now let’s make sure everyone is counted. 

We all have a stake in an accurate count. https://www.npr.org/2019/07/02/738187530/trump-administration-to-print-2020-census-without-citizenship-question?utm_campaign=politics&utm_source=twitter.com&utm_term=nprnews&utm_medium=social …",1146428114161078272,2019-07-03,14:38:56,martinheinrich,30,35,153
"There’s no question wind energy is powering economic opportunity across New Mexico. If we invest and build the right infrastructure, we can harvest this resource to its full potential. Read my op-ed about one of the fastest growing energy sources: https://thehill.com/blogs/congress-blog/energy-environment/451423-wind-power-is-creating-economic-opportunity?rnd=1562100488 …",1146415415108755457,2019-07-03,13:48:28,martinheinrich,13,29,110
We will gladly take a new @Nike manufacturing plant in New Mexico! https://www.cnn.com/2019/07/02/business/nike-arizona-betsy-ross-trnd/index.html …,1146103038345699328,2019-07-02,17:07:12,martinheinrich,281,1106,4642
