tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, #WeRemember and honor the survivors and those killed during the Holocaust. We must commit ourselves to preventing future atrocities and protecting refugees from persecution and violence. #HolocaustRemembranceDay",1124043364482134019,2019-05-02,20:09:56,martinheinrich,7,25,70,2019-05-02 20:09:56
This is big news. Competitive prices and customer demand for climate action and clean energy sources are quickly changing the game. https://www.cnn.com/2019/04/29/business/renewable-energy-coal-solar/index.html …,1123699428165148672,2019-05-01,21:23:15,martinheinrich,14,24,86,2019-05-01 21:23:15
We can’t take anything AG Barr tells us today at face value until we hear directly from Robert Mueller. We need the Special Counsel to testify publicly — and soon. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?noredirect=on&utm_term=.e81265b76065 …,1123632182797455366,2019-05-01,16:56:03,martinheinrich,59,124,490,2019-05-01 16:56:03
"Working together with American business leadership, we CAN solve climate change.",1156657420199964672,2019-07-31,20:06:33,martinheinrich,6,8,24,2019-07-31 20:06:33
"The @USChamber has spent millions of dollars fighting efforts to solve climate change. By putting the profits of a few corporations ahead of a stable climate, they have put our entire economy at risk. That's NOT good for business. #ChamberOfCarbon",1156657074270552064,2019-07-31,20:05:10,martinheinrich,7,32,81,2019-07-31 20:05:10
It’s time to stand up to the U.S. Chamber. #ChamberOfCarbon https://twitter.com/SenWhitehouse/status/1156640673245880322 …,1156656398673031168,2019-07-31,20:02:29,martinheinrich,2,30,90,2019-07-31 20:02:29
"Whether it’s the Korean Peninsula or the Middle East, the world is a more dangerous place today because of President Trump’s reckless foreign policy. https://www.cnn.com/2019/07/30/asia/north-korea-launches-july-30-intl/index.html …",1156372775646519300,2019-07-31,01:15:28,martinheinrich,29,24,95,2019-07-31 01:15:28
"We can act now to protect free and fair elections—or we can stand down and hope for the best.
 
I'd hope that we would not stand down, not let Putin have his way in 2020, and instead stand up for free and fair elections—regardless of who wins them. America wins when we have that. pic.twitter.com/9oUg4hxtN8",1156333015452311552,2019-07-30,22:37:29,martinheinrich,54,115,378,2019-07-30 22:37:29
"I'm proud to announce that my bill with @SenatorRounds to permanently repeal the Cadillac Tax and protect vital benefits for workers has reached 50 cosponsors! 

Thanks to @SenBooker, @MikeCrapo, @SenJohnHoeven, and @SenSanders for joining the effort to repeal this onerous tax.",1156297019088134146,2019-07-30,20:14:26,martinheinrich,7,9,40,2019-07-30 20:14:26
WATCH LIVE: I’m joining @SenateDems to call on @senatemajldr Mitch McConnell to act with urgency and bring forth vital legislation to protect our elections and our nation's democratic institutions from future attacks. https://twitter.com/SenateDems/status/1156270807984803842 …,1156270993737994240,2019-07-30,18:31:02,martinheinrich,27,85,234,2019-07-30 18:31:02
"We cannot continue on a path that equates money with speech, and corporations with people. Congress must act to restore transparency and accountability to the political system. I’m proud to join @SenateDems in introducing a constitutional amendment to overturn Citizens United.",1156238830313320448,2019-07-30,16:23:13,martinheinrich,12,40,137,2019-07-30 16:23:13
We have a moral responsibility to defend and conserve Bears Ears National Monument for our children and future generations. My full statement on @BLMNational’s final management plan for Bears Ears: pic.twitter.com/Ts7Rb75hdd,1155920526260539392,2019-07-29,19:18:24,martinheinrich,10,56,147,2019-07-29 19:18:24
Stealing money from the Pentagon forces our military leaders to choose between their mission and Trump’s lies.,1154925083284189184,2019-07-27,01:22:51,martinheinrich,163,182,556,2019-07-27 01:22:51
"Real climate action is going to need a worldwide effort that understands human-induced climate change continues to happen.
 
So, let’s do this.
 
Let’s fight this climate crisis together. https://www.washingtonpost.com/world/a-second-heat-wave-hits-europe-with-paris-expecting-109f-on-thursday/2019/07/25/d74b6b1c-ac95-11e9-9411-a608f9d0c2d3_story.html?utm_term=.49bfdeae73d9 …",1154743589185961984,2019-07-26,13:21:40,martinheinrich,34,38,108,2019-07-26 13:21:40
"Now, it's time for the Senate to do the same and pass my bill with @SenatorRounds to ensure millions of middle-class families that rely on employer-based health care aren't unfairly penalized by this onerous tax. pic.twitter.com/0WxYjyXCVQ",1154484175770202112,2019-07-25,20:10:51,martinheinrich,4,11,34,2019-07-25 20:10:51
"The House overwhelmingly passed a bill to permanently repeal the Cadillac Tax to protect vital benefits for workers.
 https://www.santafenewmexican.com/news/key-piece-of-obamacare-finds-unlikely-foe-house-democrats/article_cec91a11-0aeb-56d0-a36f-e496fecc7438.html …",1154484164848046080,2019-07-25,20:10:48,martinheinrich,5,9,16,2019-07-25 20:10:48
"Children as young as infants and toddlers have been taken from their families. Migrant families and children are being held in overcrowded, prison-like facilities.
 
This is not how we should treat our fellow human beings. https://www.abqjournal.com/1344191/nm-senators-calling-for-changes-in-the-care-of-migrant-children.html …",1154438220702203906,2019-07-25,17:08:14,martinheinrich,23,37,97,2019-07-25 17:08:14
"Climate change is a nonpartisan issue - it affects everyone.

Today, we welcome voices from BOTH sides of the aisle that want to see REAL climate action. 

Tune in below. https://twitter.com/SenateDems/status/1154414364147027968 …",1154415623868506112,2019-07-25,15:38:27,martinheinrich,11,27,73,2019-07-25 15:38:27
"To those who don’t believe that climate change is real and that humans are the ones causing it:
 
I urge you to look at the facts and think carefully about which side of history you want to be on. https://www.nbcnews.com/mach/science/climate-scientists-drive-stake-through-heart-skeptics-argument-ncna1033646 …",1154368410995843072,2019-07-25,12:30:50,martinheinrich,30,73,187,2019-07-25 12:30:50
"I commend @SenWhitehouse for his leadership in urging Congress to address the climate crisis.
 
I'm grateful to have such a strong partner in the fight for climate action. After 7 years of speeches on the Senate Floor about this issue, today he gave his 250th one. #TimeToWakeUp https://twitter.com/SenWhitehouse/status/1154148923470155776 …",1154187314500952066,2019-07-25,00:31:14,martinheinrich,10,73,256,2019-07-25 00:31:14
"The Potrillo Mountains Wilderness in Organ Mountains-Desert Peaks offers some of the most open stretches of Chihuahuan Desert landscapes. Visitors can explore extinct volcanoes, black lava fields, and desert grasslands with ten-feet-tall cholla cactus. 📸 BLM #WildernessWednesday pic.twitter.com/M2d4e5fQHT",1154167244978577409,2019-07-24,23:11:29,martinheinrich,1,13,22,2019-07-24 23:11:29
"Let that sink in. Politics aside, every American should be concerned that Russia interfered in the 2016 election.

I urge @senatemajldr McConnell to put country over party, and stop blocking bipartisan bills to protect our nation's democratic institutions from future attacks. https://twitter.com/CNNPolitics/status/1154014052575825920 …",1154140882502856704,2019-07-24,21:26:43,martinheinrich,124,586,1485,2019-07-24 21:26:43
"The Trump Administration gave a $1.5 trillion tax cut to the extremely wealthy and large corporations.
 
Now they want to pull the rug out from hardworking families who are already struggling in today’s economy.
 
They need to get their priorities straight. https://www.washingtonpost.com/business/2019/07/23/usda-proposes-snap-change-that-would-push-million-americans-off-food-stamps/?utm_term=.376cfa0eb9c8 …",1154115838120775682,2019-07-24,19:47:12,martinheinrich,20,36,69,2019-07-24 19:47:12
"Mueller was asked, “Did you actually totally exonerate the president?""
 
He responded, “No,” and said, “The president was not exculpated.”",1154036218600087552,2019-07-24,14:30:50,martinheinrich,43,156,407,2019-07-24 14:30:50
Protecting Native seeds and traditional food products will allow tribes to grow and create their own healthful food products and in turn spur economic development in Indian Country and provide new opportunities in the agriculture sector.,1153786145735471105,2019-07-23,21:57:08,martinheinrich,2,14,40,2019-07-23 21:57:08
"Tribal communities have always enhanced NM's rich culture and traditions. Proud to join @SenMcSallyAZ, @RepBenRayLujan, @RepDonYoung, @BettyMcCollum04 & @TomColeOK04 to ensure tribes’ cultural practices and way of life are preserved for future generations. https://www.heinrich.senate.gov/press-releases/heinrich-leads-bipartisan-bicameral-legislation-to-protect-native-american-seeds-and-traditional-food-products?peek=UgCQtsxLPgrJn93WzuHT%2FY2uS98Xk9vjxRL4o034ddv4e057 …",1153786144212934656,2019-07-23,21:57:07,martinheinrich,3,16,41,2019-07-23 21:57:07
"Thank you, @RepDebHaaland. The SOAR Act will make it easier for locals and visitors to enjoy the beautiful landscapes and outdoor recreation opportunities found within New Mexico’s public lands. https://twitter.com/RepDebHaaland/status/1153714818844692480 …",1153773200171515905,2019-07-23,21:05:41,martinheinrich,5,13,67,2019-07-23 21:05:41
"The Trump Admin has lost all credibility for ensuring the health and safety of children in CBP custody. I'll do everything in my power to hold the White House accountable for adhering to our laws and American values, and for executing a clear plan to right this horrific wrong.",1153765781366333440,2019-07-23,20:36:12,martinheinrich,13,25,60,2019-07-23 20:36:12
"The overcrowded, prison-like conditions for children seeking asylum are appalling.
 
I've joined @SenTomUdall and @SenSherrodBrown in introducing a bill to establish basic humanitarian standards that treat all migrant children with dignity and respect. https://www.abqjournal.com/1341830/heinrich-udall-sponsor-bill-to-protect-immigrants.html …",1153765779017482246,2019-07-23,20:36:12,martinheinrich,11,20,62,2019-07-23 20:36:12
It’s clear that the Trump administration has shown an appalling disregard for human life and the dignity of immigrants. I implore my colleagues on both sides of the aisle to listen to the grave details these witnesses are telling us about conditions at these facilities.,1153740301653164033,2019-07-23,18:54:58,martinheinrich,24,34,118,2019-07-23 18:54:58
WATCH LIVE: I’m joining @SenateDems for a hearing on the cruel and inhumane treatment of children at our southern border. We'll hear from medical and legal experts who have witnessed the horrific conditions at the border firsthand. https://twitter.com/SenateDems/status/1153739714089881600 …,1153740117561004033,2019-07-23,18:54:14,martinheinrich,8,65,118,2019-07-23 18:54:14
"Russia interfered in the 2016 election, and they’ll be back in 2020.
 
Rather than working to #ProtectOurElections, @senatemajldr McConnell is blocking every bipartisan election security legislation from coming to the Senate Floor. Our democracy is at stake. Whose side is he on?",1153717741599281153,2019-07-23,17:25:19,martinheinrich,113,324,702,2019-07-23 17:25:19
"Severe temperatures, extreme overcrowding, lack of access to basic sanitation or adequate food—this is not how the United States should treat children and those who are fleeing violence and terror in their home nations.",1153657238550175747,2019-07-23,13:24:54,martinheinrich,11,11,64,2019-07-23 13:24:54
".@VP says that every family that he spoke with in Border Patrol custody is “well cared for,” but the government’s own reports on immigration facilities say otherwise. https://www.lcsun-news.com/in-depth/news/politics/elections/2019/07/16/migrant-detention-centers-described-2019-us-government-accounts/1694638001/ …",1153657236964749312,2019-07-23,13:24:53,martinheinrich,6,26,70,2019-07-23 13:24:53
Congratulations to the 187 new U.S. citizens sworn in this past weekend in Las Cruces! https://www.lcsun-news.com/story/news/2019/07/19/187-pledge-allegiance-united-states-lc-naturalization-ceremony/1781238001/ …,1153414811365064704,2019-07-22,21:21:35,martinheinrich,13,54,339,2019-07-22 21:21:35
"The contributions that @LosAlamosNatLab makes to science, national security, and New Mexico's economy cannot be overstated. I remain committed to ensuring our national labs’ success and tapping into their full potential to fuel a strong economic base for our whole state. https://twitter.com/LosAlamosNatLab/status/1151881565858930688 …",1151921612121354240,2019-07-18,18:28:08,martinheinrich,3,10,32,2019-07-18 18:28:08
"I’m proud to work with tribes in New Mexico and across Indian Country to reintroduce the STOP Act with @lisamurkowski to safeguard sacred Native American items. 

Our bill has garnered broad, bipartisan support and I’m confident we can pass it into law. https://www.heinrich.senate.gov/press-releases/bipartisan-bicameral-stop-act-to-safeguard-tribal-items-introduced?peek=KPsEq8%2FW6w4Cn6fN%2FrTd%2F6QLykAuFV33tteIVSppjuVUib3P …",1151905686336540673,2019-07-18,17:24:51,martinheinrich,3,20,65,2019-07-18 17:24:51
I'm pleased the House voted to permanently repeal the Cadillac Tax and protect vital benefits for workers. Now it's time for the Senate to do the same to ensure millions of middle-class families who rely on employer-based health care aren't unfairly penalized by this onerous tax.,1151638149854109696,2019-07-17,23:41:45,martinheinrich,9,12,67,2019-07-17 23:41:45
Thank you @NMEnvDep for your support. We must keep working together to protect the health and safety of communities and businesses impacted by PFAS contamination. https://twitter.com/jckenney/status/1150915395387195392 …,1151594222409199616,2019-07-17,20:47:12,martinheinrich,0,6,25,2019-07-17 20:47:12
"The climate crisis often feels too big, too complex, and too hard to fix. But the truth is, we have the creativity, the tools, and the technology to fix it. Now it's time to implement our solutions.",1151584010306510851,2019-07-17,20:06:38,martinheinrich,27,33,155,2019-07-17 20:06:38
It’s time to act on climate. https://twitter.com/SenateDems/status/1151537745472495618 …,1151538605728440320,2019-07-17,17:06:12,martinheinrich,8,19,76,2019-07-17 17:06:12
"WATCH LIVE: The @SenDemsClimate Committee is holding its first hearing on local efforts across the country to cut carbon pollution, strengthen climate resiliency, and ways the federal government can and should help cities achieve their goals:  http://facebook.com/MartinHeinrich .",1151538017326288896,2019-07-17,17:03:52,martinheinrich,1,12,21,2019-07-17 17:03:52
"It's long past time for Congress to implement real solutions to combat the climate crisis.
 
We formed the @SenDemsClimate Committee to lay the foundation for climate action. Tune in today for our first hearing:  https://bit.ly/2XR924h .",1151535129199828993,2019-07-17,16:52:23,martinheinrich,5,17,38,2019-07-17 16:52:23
"The Rio San Antonio Wilderness Area is a new wilderness in Rio Grande del Norte National Monument. It has wide open grasslands and wildlife including elk, mule deer, pronghorn, black bears, mountain lions, wild turkey, bald eagles & peregrine falcons. 📸 BLM #WildernessWednesday pic.twitter.com/Sc7AfLJt8G",1151501096042541057,2019-07-17,14:37:09,martinheinrich,5,24,91,2019-07-17 14:37:09
"We can't continue to do nothing while toxic chemicals are drained into our rivers and drinking water supplies. That’s why I called on the Senate to overhaul our outdated, ineffective federal hardrock mining policy so taxpayers don’t foot the bill when a mining disaster strikes. pic.twitter.com/oUciqgNhtH",1151172306389147648,2019-07-16,16:50:40,martinheinrich,16,69,245,2019-07-16 16:50:40
"Women deserve to make their own health care decisions, period. President Trump’s Title X gag rule would cut off vital preventative and primary care, disproportionately hurting women in rural and low-income communities. We must fight back. #ProtectX https://twitter.com/AP/status/1150901387619950598 …",1151159708662845440,2019-07-16,16:00:36,martinheinrich,29,28,81,2019-07-16 16:00:36
Today is the 50th anniversary of the #Apollo11 launch to the moon. Did you know that much of the rocket science and tests that helped @NASA astronauts train for the lunar environment happened in New Mexico? https://www.alamogordonews.com/story/news/local/2019/07/13/museum-space-history-celebrates-apollo/1722872001/ …,1151145514605404160,2019-07-16,15:04:12,martinheinrich,2,13,43,2019-07-16 15:04:12
Inciting racism to stir up political conflict and bring out the worst in our country... wasn’t that the Russians’ strategy to help elect Trump in the first place? Maybe this is the collusion he has been denying in plain sight.,1150852546904363008,2019-07-15,19:40:03,martinheinrich,37,53,194,2019-07-15 19:40:03
The President is trying to pull us all down to his level by inciting racism. Empowering those who try to bring out the worst in us is not what made this country great. It was generations of leaders who embraced immigrants – like my father – seeking a better life in America.,1150852544656224261,2019-07-15,19:40:03,martinheinrich,43,81,332,2019-07-15 19:40:03
"Dire wolves, giant ground sloths, and mammoths, oh my.

At tomorrow’s Full Moon Night with White Sands’ chief scientist David Bustos, you can learn about ancient humans and see fossilized footprints from those Ice Age creatures found at White Sands. https://www.abqjournal.com/1340469/white-sands-event-features-sloths-mammoths.html …",1150805946161139713,2019-07-15,16:34:53,martinheinrich,4,7,33,2019-07-15 16:34:53
"Folks, no need to storm Area 51.  Come visit Roswell. http://thehill.com/blogs/blog-briefing-room/news/452949-feds-warns-ufo-enthusiasts-to-think-twice-about-storming-area …",1150762890296733698,2019-07-15,13:43:47,martinheinrich,12,21,62,2019-07-15 13:43:47
The Senate MUST follow the House and make the 9/11 Victims Compensation Fund permanent. https://twitter.com/thehill/status/1149738531771834368 …,1149750883858579456,2019-07-12,18:42:26,martinheinrich,10,60,261,2019-07-12 18:42:26
"Just in time for the chile debate. But, there’s really no contest – New Mexico has, and always will have, the best chile in the world. https://twitter.com/munchies/status/1149409595498127360 …",1149735010058014720,2019-07-12,17:39:22,martinheinrich,9,22,160,2019-07-12 17:39:22
"The chaos and terror that President Trump is creating throughout our border communities is no accident.  It is intentional and political with complete disregard for human life.
 
If you encounter ICE, know your rights: https://www.aclu.org/know-your-rights/immigrants-rights/ …",1149419969236688896,2019-07-11,20:47:30,martinheinrich,42,56,111,2019-07-11 20:47:30
This is absurd! President Trump is threatening to veto the NDAA because it helps farmers whose farms are contaminated by pollution from military bases. People’s livelihoods are at stake. https://twitter.com/RepTorresSmall/status/1149061868528558081 …,1149302696249319425,2019-07-11,13:01:30,martinheinrich,22,67,146,2019-07-11 13:01:30
"I’m proud to have secured provisions in the NDAA to strengthen New Mexico's military installations, national laboratories, economic development, and leadership in the future of technologies like Artificial Intelligence, directed energy, and space. https://www.koat.com/article/millions-of-dollars-on-the-horizon-for-new-mexicos-defense-industry/28343663 …",1149128838439481345,2019-07-11,01:30:39,martinheinrich,3,3,21,2019-07-11 01:30:39
You can’t block the truth. This climate crisis poses a threat to national security. https://twitter.com/thehill/status/1149033070793768965 …,1149086590729371659,2019-07-10,22:42:46,martinheinrich,18,52,121,2019-07-10 22:42:46
"Maybe we should deport Tucker Carlson?  Then again, who would take him? https://www.newsweek.com/cnn-tucker-carlson-flat-out-racist-attack-ilhan-omar-1448483 …",1149082192234131456,2019-07-10,22:25:18,martinheinrich,103,90,360,2019-07-10 22:25:18
"ALL children deserve dignity, respect, and basic human rights.
 
We're calling for @DHSgov, @CBP & Border Patrol to testify on recent horrific reports of sexual assault and inhumane treatment of migrant children in U.S. detention.
 
The time for accountability was yesterday. pic.twitter.com/yVQykgMOyU",1149071244521877506,2019-07-10,21:41:48,martinheinrich,5,20,56,2019-07-10 21:41:48
Boom. Roasted. https://twitter.com/GovMLG/status/1148975330629058561 …,1149062681556606977,2019-07-10,21:07:46,martinheinrich,11,53,374,2019-07-10 21:07:46
"NOPE.
 
Sorry, Colorado. New Mexico chile will smoke Colorado chile any day. https://www.santafenewmexican.com/news/local_news/colorado-governor-calls-new-mexico-chile-inferior/article_6e11c6d3-38d0-5fab-96fc-f0f3018a6c04.html …",1149058635148005377,2019-07-10,20:51:41,martinheinrich,55,81,542,2019-07-10 20:51:41
Congratulations to the Chaparral Middle School NM MESA Team on their victory! Their accomplishments prove why programs like MESA are vital to inspiring innovation and preparing New Mexico’s students for #STEM jobs of the future. https://www.lcsun-news.com/story/news/local/community/2019/07/09/chaparral-middle-school-wins-stem-competition/1643768001/ …,1149022639777898498,2019-07-10,18:28:39,martinheinrich,1,2,19,2019-07-10 18:28:39
"The colorfully eroded badlands of the newly established Ah-Shi-Sle-Pah Wilderness Area in San Juan County will attract hikers looking to admire hoodoos, explore the sites of major dinosaur fossil discoveries, and camp under the stars. #WildernessWednesday pic.twitter.com/BOKqpM49Cq",1148999251466301440,2019-07-10,16:55:43,martinheinrich,3,13,56,2019-07-10 16:55:43
"This is sickening. These children deserve dignity, respect, and basic human rights. The Trump administration’s complete disregard for human life is indefensible, and they MUST be held accountable for adhering to our laws and American values. https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886?fbclid=IwAR2Eja3QgEEvA0n215VWAmdW7NfiGWzoX6V916LOjLDstDKHCKxfREujk38 …",1148986222653648898,2019-07-10,16:03:57,martinheinrich,44,50,131,2019-07-10 16:03:57
"Our climate crisis often feels too big, too complex, and too hard to fix. But the truth is, we have the creativity, tools, and technology to fix it. Putting a price on carbon is a real and pragmatic solution that would help combat this existential threat. https://www.abqjournal.com/1338318/sen-heinrich-pushes-for-bill-on-carbon-pollution-fee.html …",1148962044428734464,2019-07-10,14:27:52,martinheinrich,29,89,332,2019-07-10 14:27:52
Medicaid expansion through the Affordable Care Act has been instrumental in addressing the opioid crisis. A repeal of the ACA would be detrimental to communities and families that have been impacted by this tragic epidemic.,1148955123139391489,2019-07-10,14:00:22,martinheinrich,16,26,84,2019-07-10 14:00:22
"This is a dark chapter in our nation's history, and my heart breaks for these children and families. The Trump administration must be held accountable to right this terrible wrong. https://www.nytimes.com/interactive/2019/07/06/us/migrants-border-patrol-clint.html …",1148743786270470145,2019-07-10,00:00:35,martinheinrich,51,54,150,2019-07-10 00:00:35
"By giving Jeffrey Epstein essentially a free pass, Labor @SecretaryAcosta kept a sexual predator on the streets, endangering more children. Secretary Acosta should resign. https://www.pbs.org/newshour/show/the-completely-unprecedented-plea-deal-jeffrey-epstein-made-with-alex-acosta …",1148708327054020609,2019-07-09,21:39:41,martinheinrich,15,62,181,2019-07-09 21:39:41
President Trump put someone who let a sex trafficker off the hook in charge of the Department that's supposed to protect sex trafficking victims. That's pretty terrifying.,1148708325649002496,2019-07-09,21:39:41,martinheinrich,35,157,444,2019-07-09 21:39:41
"What will happen in NM if the ACA is repealed?

➖226,000 people will lose coverage

➖31,000 jobs will be lost

➖$2.1 million of federal funding will be gone

This will disproportionately hurt people of color in NM. We should protect and expand health care, not take it away.",1148678358114455565,2019-07-09,19:40:36,martinheinrich,61,224,443,2019-07-09 19:40:36
"More than 100 hiring employers will be at State @SenPadilla’s 7th annual job fair tomorrow, Wednesday, July 10, from 10 a.m. to 2 p.m. at Harrison Middle School in Albuquerque. If you or someone you know is looking for a job, I encourage you to attend! https://www.abqjournal.com/1338065/abq-job-fair-wednesday-to-feature-100-plus-employers-2.html …",1148668977322823685,2019-07-09,19:03:20,martinheinrich,3,8,14,2019-07-09 19:03:20
"More fake news from that hippie, socialist publication Forbes… https://www.forbes.com/sites/jeffmcmahon/2019/07/08/wind-and-solars-share-has-grown-800-percent-without-reliability-issues/#566806b2a71b …",1148662662768803846,2019-07-09,18:38:14,martinheinrich,7,20,44,2019-07-09 18:38:14
"I feel very badly for the victims. Shockingly, the President has different priorities.

Ugh... https://www.politico.com/story/2019/07/09/trump-alex-acosta-jeffrey-epstein-1403912 …",1148658080915361793,2019-07-09,18:20:02,martinheinrich,20,49,170,2019-07-09 18:20:02
"WATCH LIVE: I'm joining my Democratic colleagues to fight against President Trump and Republicans' effort to dismantle the ACA and throw millions off of their health insurance, like Mari, a 13-year-old girl from Albuquerque with a preexisting condition.  https://www.facebook.com/137523189213/posts/10157424121454214?s=1722079494&v=i&sfns=mo … pic.twitter.com/6sfbVxjNLP",1148634482578206720,2019-07-09,16:46:15,martinheinrich,19,37,123,2019-07-09 16:46:15
"Once again, President Trump and Republicans are attempting to sabotage the ACA and throw our health care system into chaos. This is an outright attack on the millions of Americans with preexisting conditions who need access to affordable health care. https://www.cnn.com/2019/07/08/politics/affordable-care-act-court/index.html …",1148612886694170624,2019-07-09,15:20:27,martinheinrich,26,41,97,2019-07-09 15:20:27
WATCH LIVE: I’m on the Senate Floor calling on Congress to listen to our children who are demanding that we implement real solutions to reduce carbon pollution and confront the climate crisis.  http://facebook.com/MartinHeinrich ,1148354828365643778,2019-07-08,22:15:01,martinheinrich,17,20,99,2019-07-08 22:15:01
Congratulations to the @USWNT on their fourth World Cup win! #OneNationOneTeam https://twitter.com/USWNT/status/1147912329612398594 …,1148025258940796928,2019-07-08,00:25:25,martinheinrich,3,15,104,2019-07-08 00:25:25
"Tanks in a park should have been a red flag from the beginning.
 
Diverting $2.5 million from the National Park Service that would have improved parks across the country is simply tone-deaf. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.df855a0c6c70 …",1146440499630399490,2019-07-03,15:28:09,martinheinrich,102,201,545,2019-07-03 15:28:09
"Good news for our democracy: the 2020 census will be printed without the citizenship question. 

Now let’s make sure everyone is counted. 

We all have a stake in an accurate count. https://www.npr.org/2019/07/02/738187530/trump-administration-to-print-2020-census-without-citizenship-question?utm_campaign=politics&utm_source=twitter.com&utm_term=nprnews&utm_medium=social …",1146428114161078272,2019-07-03,14:38:56,martinheinrich,30,35,153,2019-07-03 14:38:56
"There’s no question wind energy is powering economic opportunity across New Mexico. If we invest and build the right infrastructure, we can harvest this resource to its full potential. Read my op-ed about one of the fastest growing energy sources: https://thehill.com/blogs/congress-blog/energy-environment/451423-wind-power-is-creating-economic-opportunity?rnd=1562100488 …",1146415415108755457,2019-07-03,13:48:28,martinheinrich,13,29,110,2019-07-03 13:48:28
We will gladly take a new @Nike manufacturing plant in New Mexico! https://www.cnn.com/2019/07/02/business/nike-arizona-betsy-ross-trnd/index.html …,1146103038345699328,2019-07-02,17:07:12,martinheinrich,281,1106,4642,2019-07-02 17:07:12
"ATTN DREAMers! Did you know you can still apply to renew your status?
 
Find out more about DACA renewals by contacting one of my offices in N.M.:
 
ALBUQUERQUE: 505-346-6601

FARMINGTON: 505-325-5030
 
LAS CRUCES: 575-523-6561
 
ROSWELL: 575-622-7113
 
SANTA FE: 505-988-6647",1144710759810850819,2019-06-28,20:54:47,martinheinrich,10,109,115,2019-06-28 20:54:47
The House has already passed legislation to protect Dreamers with the #DreamandPromiseAct. I urge @senatemajldr to bring this forward for consideration. We must #ProtectTheDream.,1144710758669926403,2019-06-28,20:54:47,martinheinrich,1,19,58,2019-06-28 20:54:47
"Immigrants have long helped write the economic, social, and cultural story of New Mexico & Dreamers deserve commonsense, compassionate, and responsible policy – not the fear of deportation. https://www.cnn.com/2019/06/28/politics/daca-supreme-court/index.html …",1144710757281619969,2019-06-28,20:54:46,martinheinrich,15,21,67,2019-06-28 20:54:46
"113 degrees Fahrenheit in France! Maybe we should call an international summit in Paris to address the Climate Crisis.  
 
Oh wait... https://twitter.com/capitalweather/status/1144608081923444738 …",1144694782280830976,2019-06-28,19:51:18,martinheinrich,48,162,444,2019-06-28 19:51:18
"50 years later, the Stonewall Uprising continues to resonate in LGBTQ communities across our nation. Too many LGBTQ Americans continue to face discrimination, harassment, and violence just for living their lives. We can’t allow hatred and bigotry to thwart progress. #Stonewall50",1144659606007926784,2019-06-28,17:31:31,martinheinrich,5,13,42,2019-06-28 17:31:31
I am pleased to see the House pass the Senate border supplemental that includes $30 MILLION in reimbursement funds that I worked to secure for localities and NGOs in New Mexico and elsewhere that are providing much needed humanitarian relief to asylum seekers.,1144388318446178304,2019-06-27,23:33:31,martinheinrich,23,11,67,2019-06-27 23:33:31
"This morning, in a Senate Energy and Natural Resources Committee hearing, I pressed the President and CEO of the Nuclear Energy Institute on the need to put a price on carbon. pic.twitter.com/OMj5E3gsJk",1144373726433202177,2019-06-27,22:35:32,martinheinrich,12,15,57,2019-06-27 22:35:32
"The Census is constitutionally-mandated to count everyone in the U.S. Time has run out on the Administration’s efforts to undermine the 2020 Census. It should drop the question and move forward.

There’s a lot at stake in the 2020 Census — we must ensure we get an accurate count. https://twitter.com/kylegriffin1/status/1144253779036057600 …",1144362290659110912,2019-06-27,21:50:05,martinheinrich,7,10,45,2019-06-27 21:50:05
That is why I am proud to secure tens of millions of dollars in reimbursement funds for the border communities and non-profits who have stepped up to help. https://www.nbcnews.com/politics/immigration/when-migrants-arrived-droves-poor-new-mexico-city-opened-its-n1018656 …,1144237772066230275,2019-06-27,13:35:18,martinheinrich,6,6,32,2019-06-27 13:35:18
"Because federal agencies have not provided for sufficient shelter and humanitarian needs for asylum seekers, local, state, and non-governmental organizations in New Mexico are facing new and unbudgeted costs. https://twitter.com/ABC/status/1143967902174982144 …",1144237770195554307,2019-06-27,13:35:17,martinheinrich,8,11,37,2019-06-27 13:35:17
"The scenic volcanic mountains and desert grasslands in Organ Mountains-Desert Peaks' new Sierra de las Uvas Wilderness support quail, deer, and javelina. And as you can see, the night sky offers incredible stargazing opportunities. 📸 Lisa Mandelkern #WildernessWednesday pic.twitter.com/GhxSxGrvVu",1144001605953609731,2019-06-26,21:56:52,martinheinrich,3,18,46,2019-06-26 21:56:52
"Whenever we consider sending our men and women in uniform into military conflicts, it is absolutely imperative that we have a clear strategy and justification that garners constitutionally mandatory congressional authorization.",1143980135487541249,2019-06-26,20:31:33,martinheinrich,4,14,67,2019-06-26 20:31:33
I am proud that @SenatorTomUdall is leading the effort in the Senate this week to pass an amendment to the defense bill that would legally require the White House to seek congressional approval before taking any military action against Iran. https://twitter.com/SenatorTomUdall/status/1143966882862641154 …,1143980028570607616,2019-06-26,20:31:07,martinheinrich,31,77,294,2019-06-26 20:31:07
