tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tomorrow is #KidsToParks Day! Check out my online resource guide to #FindYourPark and explore New Mexico’s treasured #PublicLands. @NatParkTrust https://www.heinrich.senate.gov/kids-to-parks ,1129499592205246465,2019-05-17,21:31:02,martinheinrich,3,11,24
"Senior military leaders and civilian leadership have repeatedly emphasized the need for a workforce with a digital engineering skillset. That's why, as co-chairs of the #AI Caucus, @SenRobPortman & I have introduced the Armed Forces Digital Advantage Act. https://www.defensenews.com/congress/2019/05/17/senate-bill-would-woo-high-tech-ninjas-to-military/ …",1129496845183541249,2019-05-17,21:20:07,martinheinrich,3,7,9
"President Trump's divisive anti-immigrant policies combined with his administration's incompetence have caused this crisis, which has put an incredible strain on our communities in New Mexico and untold damage to countless lives. https://www.santafenewmexican.com/news/local_news/new-mexico-communities-grapple-with-migrant-surge/article_5641aded-e4c7-5762-a442-3986cb61c664.html …",1129476584392601600,2019-05-17,19:59:37,martinheinrich,38,20,41
"As the number of catastrophic wildfires, floods, droughts and hurricanes continues to rise, so will the steep #ClimateCosts that go with them.
 
We’re already dealing with this. If we don't address the climate crisis, this will only get worse. https://www.washingtonpost.com/us-policy/2019/04/22/taxpayer-spending-us-disaster-fund-explodes-amid-climate-change-population-trends/?utm_term=.2f23309c5e7e …",1129431964824555521,2019-05-17,17:02:18,martinheinrich,22,62,130
"If President Trump is willing to reimburse the Taliban, he better be willing to reimburse our local communities in New Mexico who are cleaning up his failed immigration policies. @johnmdonnelly @RollCall https://www.rollcall.com/news/congress/administration-wants-reimburse-talibans-travel-expenses …",1129380668000096256,2019-05-17,13:38:28,martinheinrich,17,20,69
"Thanks to my bipartisan bill with @SenAlexander, the #EveryKidOutdoors Act allows every 4th grader and their families to visit our national parks, forests, wildlife refuges, and public lands free of charge!",1129097721464459265,2019-05-16,18:54:09,martinheinrich,0,5,30
"America’s #PublicLands are where memories are made.
 
This Saturday, May 18 is #KidsToParks Day — a great opportunity to #GetOutdoors and explore our treasured landscapes! @NatParkTrust",1129097719014985729,2019-05-16,18:54:08,martinheinrich,3,10,16
"If we don’t get serious about cutting carbon emissions and mitigating climate change, #ClimateCosts will continue to rise.",1129070180200517637,2019-05-16,17:04:42,martinheinrich,39,31,112
I’ll just leave it at that. https://www.washingtonpost.com/opinions/wake-up-republicans-even-corporations-are-calling-for-action-on-climate-change/2019/05/15/7c07e918-7745-11e9-b3f5-5673edf2d127_story.html?utm_term=.05e29bdc23be …,1129055895386828802,2019-05-16,16:07:56,martinheinrich,13,50,132
"ICYMI: Earlier this year, I launched the bipartisan #AI Caucus with @SenRobPortman to help ensure the U.S. remains at the forefront of innovation while maintaining important ethical, safety, and privacy standards. #ArtificialIntelligence pic.twitter.com/edO43UyD3L",1129033945885093891,2019-05-16,14:40:43,martinheinrich,5,12,25
"New Mexico’s border communities, like Las Cruces, are shouldering the burden of the Trump administration’s failing policies – Congress must take action and support common-sense efforts to address the humanitarian crisis that has been exacerbated by President Trump.",1128754559831166978,2019-05-15,20:10:32,martinheinrich,21,15,57
"This bill would reinstitute depleted foreign aid, crack down on gang violence, strengthen economic opportunity, and enhance refugee processing systems that allow potential migrants to make claims in their home countries – before deciding to make such a dangerous journey.",1128754474418343936,2019-05-15,20:10:12,martinheinrich,7,12,54
"The Trump administration has repeatedly failed to address the root causes of migration from Central America, including extreme poverty and violence.

That's why my colleagues and I have introduced the Central America Reform and Enforcement Act.",1128754200664596480,2019-05-15,20:09:07,martinheinrich,30,30,114
"The Aden Lava Flow Wilderness in @OrganMountains is rich with basalt flows, lava tubes, and volcanic craters. These unique geological features were created by lava that flowed from the Aden Crater shield volcano more than 10,000 years ago. 📷 Wayne Suggs #WildernessWednesday pic.twitter.com/zCusQy2Dd7",1128749697970126851,2019-05-15,19:51:13,martinheinrich,1,10,24
The #ClimateCosts will continue to rise unless we act now. https://twitter.com/JECDems/status/1128641679693467651 …,1128736570121572353,2019-05-15,18:59:03,martinheinrich,2,8,11
"Disaster-related insurance claims in 2017 were $144 billion — a record high.
 
If we don’t get serious about addressing climate change, that number will get a lot higher.",1128732948587515904,2019-05-15,18:44:40,martinheinrich,19,62,164
"Republicans need to end their anti-women’s health care crusade. Extreme ideological views should never interfere with women’s personal health care decisions.
 
I will always fight to defend a woman's right to choose what is best for her body and well-being.",1128728559474941953,2019-05-15,18:27:13,martinheinrich,33,55,251
WATCH LIVE: I’m fighting to ensure the @NatlParkService maintenance backlog is addressed in any infrastructure package Congress considers. Our national parks and forests should be safe and accessible to the millions of visitors who want to explore them.  http://facebook.com/martinheinrich ,1128688040543760384,2019-05-15,15:46:13,martinheinrich,1,5,17
Tune in soon to @KSWVradio to hear about my bipartisan resolution to establish May 18 #KidsToParks Day. https://twitter.com/KSWVradio/status/1128441045551685632 …,1128668691065909248,2019-05-15,14:29:20,martinheinrich,2,2,8
"WATCH LIVE: I’m speaking at @Politico’s panel on Modernizing U.S. Power Infrastructure for a Clean Energy Future. #POLITICOEnergy
 https://www.politico.com/live-stream/reinventing-american-energy-modernizing-us-power-infrastructure-for-a-clean-energy-future …",1128638467011948544,2019-05-15,12:29:14,martinheinrich,3,6,12
"Excited to join @Politico tomorrow for a panel conversation on Modernizing U.S. Power Infrastructure for a Clean Energy Future. You can watch the livestream here: #POLITICOEnergy
 https://www.politico.com/live-stream/reinventing-american-energy-modernizing-us-power-infrastructure-for-a-clean-energy-future …",1128487846053142528,2019-05-15,02:30:43,martinheinrich,4,7,35
"It is critical that Congress work to ensure that border communities and NGOs are not unduly burdened by the cost of administering emergency aid, which is the more appropriate responsibility of federal agencies.",1128441374133641216,2019-05-14,23:26:03,martinheinrich,6,18,56
The Trump administration’s policies have put a strain on local resources and contributed to the humanitarian crisis along the border. We are requesting that state and local governments and NGOs that are providing humanitarian relief to asylum seekers in southern NM be reimbursed. pic.twitter.com/w9c9jYS4rN,1128441216788463618,2019-05-14,23:25:26,martinheinrich,24,41,87
Chaco Canyon is a sacred site that deserves to be permanently protected. I stand with New Mexico's pueblos and the entire New Mexico delegation in opposing any harmful development that would damage its precious historical and cultural resources. #ProtectChaco,1128408851592679426,2019-05-14,21:16:49,martinheinrich,10,94,324
"I’m participating in a key hearing on the Chaco Culture Heritage Area Protection Act to protect the area immediately surrounding the Chaco Culture National Historic Park from federal development of oil and natural gas, and the Buffalo Tract Protection Act.  https://www.energy.senate.gov/public/index.cfm/live-webcast …",1128368230580596736,2019-05-14,18:35:24,martinheinrich,3,9,29
We can’t ignore this. Democrats AND REPUBLICANS need to address the climate crisis. https://www.worldfinance.com/markets/climate-change-continues-to-wreak-havoc-on-the-global-economy …,1128362509700947968,2019-05-14,18:12:40,martinheinrich,11,32,52
"Even the International Monetary Fund—whose primary mission is to prevent financial crises and ensure economic stability—is preparing for climate change. Wake up, people.
 
And by people, I mean anyone who doesn't believe there's a climate crisis. https://cleantechnica.com/2019/05/12/yes-the-international-monetary-fund-is-waking-up-to-financial-risks-of-the-climate-crisis/ …",1128344456258891776,2019-05-14,17:00:56,martinheinrich,22,100,181
"It's important that students from all backgrounds see the opportunities STEM has to offer. By preparing our students for New Mexico’s lucrative high-tech job industry, we can continue to build pathways toward a more diverse future generation of innovators.",1128339786169815042,2019-05-14,16:42:23,martinheinrich,1,6,26
.@NMSU is leading the nation when it comes to empowering women and minorities to pursue an education and careers in growing #STEM fields. https://newscenter.nmsu.edu/Articles/view/13686/nmsu-ranks-in-top-25-for-enrolling-graduating-women-in-computer-science …,1128337815329280001,2019-05-14,16:34:33,martinheinrich,3,21,56
This will have a ripple effect on the entire U.S. economy. https://twitter.com/brianschatz/status/1128293756707454976 …,1128309706034954241,2019-05-14,14:42:51,martinheinrich,14,16,45
"If @SecPompeo is going to meet with Vladimir Putin, he cannot give him a pass. He must confront Russia’s nefarious, systematic attack on the American election system. There should be no leniency on this issue — not when the fundamental principle of American democracy is at stake.",1128060537043079169,2019-05-13,22:12:45,martinheinrich,36,38,94
"2019: the alarms are still sounding. If we don’t act now, the cost of the climate crisis will devastate our economy. https://www.yaleclimateconnections.org/2019/04/climate-change-could-cost-u-s-economy-billions/ …",1128028995109388289,2019-05-13,20:07:24,martinheinrich,7,21,48
2018: a report done under Pres. Trump’s own administration warned there would be “growing losses to American infrastructure and property and impede the rate of economic growth” if we don’t make substantial and sustained efforts to mitigate climate change. https://www.marketwatch.com/story/climate-change-will-wreck-economic-growth-major-government-report-says-2018-11-23 …,1128028180172935168,2019-05-13,20:04:10,martinheinrich,3,22,58
"2017: yes, I’m sure you could guess — climate change is one of them. https://www.cnbc.com/2017/01/11/top-five-global-risks-for-2017-wef.html …",1128026472298491905,2019-05-13,19:57:23,martinheinrich,4,13,42
2016: the first time that an environmental risk ranked number one to the global economy. https://www.scientificamerican.com/article/top-economic-risk-of-2016-is-global-warming/?error=cookies_not_supported&code=424a841a-83cf-4eb9-88b5-bdf19fd72b6b …,1128023900720381952,2019-05-13,19:47:10,martinheinrich,3,17,36
"2015: a study found that if we don’t reduce carbon-dioxide emissions, climate change could shrink the global economy by 23 percent by the end of the century. https://www.theatlantic.com/politics/archive/2015/10/study-climate-change-could-shrink-global-economy-23-percent/452994/ …",1128022428561616897,2019-05-13,19:41:19,martinheinrich,4,17,40
"2014: a coalition of financial leaders, including former Treasury secretaries under Presidents Nixon, Clinton, and Bush highlight the extreme risks of climate change to the U.S. economy. http://www.usatoday.com/story/money/business/2014/06/24/climate-change-poses-business-risks/11302761/ …",1128020738856894467,2019-05-13,19:34:36,martinheinrich,2,13,41
"2013: economists and scientists estimate the rapid thawing of the Arctic could trigger an economic catastrophe, costing trillions of dollars and undermining the global financial system. https://www.theguardian.com/environment/2013/jul/24/arctic-thawing-permafrost-climate-change …",1128010326094622720,2019-05-13,18:53:13,martinheinrich,6,22,58
2012: an alliance of 200 investment institutions controlling $21 trillion of assets calls for climate action and policies that encourage low-carbon investment. https://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9689703/Top-investment-funds-warn-on-dangers-of-climate-change.html …,1128007236800925698,2019-05-13,18:40:57,martinheinrich,4,32,76
"Climate change isn’t just an ecological crisis — it’s on the verge of creating an economic catastrophe.

This isn’t a new development. Experts have been sounding the alarm on #ClimateCosts for years. A thread.",1128007234653425664,2019-05-13,18:40:56,martinheinrich,46,205,486
.@GovMLG showed real leadership in vetoing funds for the Gila River diversion boondoggle.  I look forward to working with her and all the relevant stakeholders on legislation to protect this icon of Southwestern New Mexico. https://www.outsideonline.com/2394002/gila-river-most-endangered-new-mexico …,1127931522684792834,2019-05-13,13:40:05,martinheinrich,4,45,129
"Happy Mother’s Day to my mom, Shirley, my wife, Julie, and all the mothers in New Mexico!",1127578078794977280,2019-05-12,14:15:38,martinheinrich,5,6,135
"Thanks to the #PublicLands package, the Neotropical Migratory Bird Conservation Act, which addresses migratory bird population needs on a continental scale, was reauthorized! #WorldMigratoryBirdDay",1127264008673878016,2019-05-11,17:27:37,martinheinrich,2,11,59
"New Mexico is also known for some rarities that have appeared, like the Rufous-necked Wood-Rail at Bosque Del Apache in 2013: https://www.latimes.com/nation/la-xpm-2013-jul-25-la-na-nn-wood-rail-new-mexico-20130724-story.html …",1127264006639685633,2019-05-11,17:27:37,martinheinrich,6,14,74
Did you know that Bosque del Apache Wildlife Refuge in southern New Mexico is one of the world’s top destinations for birding? https://www.birdwatchingdaily.com/locations-travel/featured-destinations/15-favorite-birding-destinations-in-us-and-canada/8 …,1127264004508979203,2019-05-11,17:27:36,martinheinrich,1,8,19
Fun fact – New Mexico is home to at least 557 bird species! #WorldMigratoryBirdDay,1127264001094766592,2019-05-11,17:27:36,martinheinrich,10,26,129
"With this major @Spaceport_NM announcement from @VirginGalactic, New Mexico is ready to play a starring role in the emerging commercial spaceflight industry. https://www.kob.com/new-mexico-news/space-tourism-dream-edges-toward-reality-in-new-mexico/5348461/?cat=500&fbclid=IwAR3x6ZcZWVaN7rmAF_YY65eecAt1g3ojy_H4MgGHOVUTfrcPutw0dcWGeF0 …",1126961952629170177,2019-05-10,21:27:22,martinheinrich,6,17,56
