tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🚨Don't forget - today is the last day to register for next week's Service Academy Day @DobbinsARB. We stand ready to support our nation's future leaders. 

Learn more here:  https://www.isakson.senate.gov/public/index.cfm/service-academies … pic.twitter.com/oo6YzuWdbN",1118229806359953408,2019-04-16,19:08:56,reptomgraves,0,2,3,2019-04-16 19:08:56
"""There is little disagreement on this core point: Most people got a tax cut."" 

From @nytimes:  https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html … #TaxDay #YouKeepMore",1117880274132410369,2019-04-15,20:00:01,reptomgraves,30,30,80,2019-04-15 20:00:01
.@YourVoiceAtIRS has lots of helpful tips & FAQ that might come in handy for #TaxDay.  https://taxpayeradvocate.irs.gov/get-help  https://twitter.com/YourVoiceAtIRS/status/1117805235362308099 …,1117865855470030848,2019-04-15,19:02:43,reptomgraves,2,0,0,2019-04-15 19:02:43
"#DYK that the average tax cut for families in #GA14 was $1,335? Thanks to #taxreform you get to keep more of your hard-earned $. #TaxDay #YouKeepMore https://taxfoundation.org/2018-tax-reform-congressional-districts-map/ …",1117858148566487041,2019-04-15,18:32:06,reptomgraves,5,2,4,2019-04-15 18:32:06
Identify theft & imposter scams are the 2nd highest type of fraud reported in our state. With #TaxDay right around the corner & it's important to recognize the red flags of fraud. https://www.dailycitizen.news/opinion/columns/tom-graves-staying-safe-from-scammers/article_6b9fdd9e-4200-11e9-8932-e34e67d29423.html …,1116748177279995905,2019-04-12,17:01:28,reptomgraves,1,2,1,2019-04-12 17:01:28
Thx to all who voted in @conginst's Congressional Art Competition at the Harris Arts Center this yr. Stay tuned in June when the 1st place winner's artwork will be on display in #DC. #GA14 https://www.mdjonline.com/neighbor_newspapers/news/state/gordon-county-student-s-artwork-to-be-displayed-in-washington/article_a176e90f-7c22-55e6-a932-b9f51c5c7153.html …,1116411808355618816,2019-04-11,18:44:51,reptomgraves,1,1,6,2019-04-11 18:44:51
"Joined @seanhannity radio today to talk #MuellerReport - tune in at 4:30 pm to catch our conversation.
 https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …
#NoCollusion",1116065299302891521,2019-04-10,19:47:57,reptomgraves,2,2,2,2019-04-10 19:47:57
#TaxDay is less than 1 week away. #DYK that if you qualify you can file your Federal taxes for free with @IRSnews #FreeFile tool? https://www.irs.gov/filing/free-file-do-your-federal-taxes-for-free …,1116031280628535297,2019-04-10,17:32:46,reptomgraves,2,1,4,2019-04-10 17:32:46
Seems like the Dems only want to redact the conclusion. 🤔#MuellerReport #Exonerated,1115656904691343360,2019-04-09,16:45:08,reptomgraves,27,11,35,2019-04-09 16:45:08
"An active cyber defense can help orgs better defend against hackers & cyber criminals. @FBI Director agrees partnership btw law enforcement, intel & private sector is an impt piece of cyber safety. https://www.youtube.com/watch?v=p1yCMPbHyQQ&feature=youtu.be …",1113880108698361858,2019-04-04,19:04:47,reptomgraves,59,3,9,2019-04-04 19:04:47
"Northwest #GA families are expected to make tough choices & live within their means. Washington should be expected to do the same. 

Proud to be one of @GovWaste's Taxpayer Heroes. https://tomgraves.house.gov/newsroom/documentsingle.aspx?DocumentID=400064 …",1113532218956288000,2019-04-03,20:02:24,reptomgraves,8,7,19,2019-04-03 20:02:24
"Every baby - born and unborn - has the right to live.  https://youtu.be/DxHPCu-wzVA 
#LetUsVote #BornAliveAct #EndInfanticide",1113132234154766336,2019-04-02,17:33:00,reptomgraves,16,11,56,2019-04-02 17:33:00
"Today I'll be standing for life by signing the discharge petition in support of the #BornAliveAct. 

The sanctity of life matters. Surely Dems & GOP can agree on this.",1113087338870177792,2019-04-02,14:34:36,reptomgraves,16,47,171,2019-04-02 14:34:36
"As we gather with family, friends, and loved ones this Thanksgiving, I am reminded that together we have much to be thankful for. Happy Thanksgiving! pic.twitter.com/5ORNDPZVH7",1200066820113190913,2019-11-28,15:00:00,reptomgraves,1,3,10,2019-11-28 15:00:00
"""No idea for reform is too big or too small, and Congress has a long way to go."" 

Joined @ModernizeCmte Chair @RepDerekKilmer for @TIME @TIMEIdeas to talk about our bipartisan work to get Congress working better for the American ppl. https://time.com/5739796/congress-work-better/ …",1199421055305232384,2019-11-26,20:13:58,reptomgraves,0,15,12,2019-11-26 20:13:58
Are you planning to watch the #ThanksgivingDay parade? Northwest Georgia's own Murray County High School dance team will be performing! Congrats @mcsgeorgia! https://www.wrcbtv.com/story/41344415/murray-county-high-school-dance-team-to-perform-in-macys-thanksgiving-day-parade?fbclid=IwAR3ovTVzX7jOi4oJBIm2yKTDEkcq5McYj1UjJJOWr3JfaibwdgevH-3APSE …,1199374707776278529,2019-11-26,17:09:48,reptomgraves,0,2,2,2019-11-26 17:09:48
"Thx @googlepubpolicy for joining me in #Dallas #GA last week to talk online safety tips & tricks with @pauldingboe middle school students. #BeInternetAwesome
 https://www.thedallasnewera.com/local-news/3113-u-s-rep-tom-graves-at-mcclure-middle-school-for-google-online-safety-event …",1199367410068971520,2019-11-26,16:40:48,reptomgraves,1,2,1,2019-11-26 16:40:48
"I was honored to join the #GA State Society, congressional delegation and our friends from across the state tonight to say thank you, @SenatorIsakson. You are a true fighter for #Georgia, a great statesman and a dear friend. pic.twitter.com/XgUCkGSjx7",1196968346996097024,2019-11-20,01:47:47,reptomgraves,2,2,31,2019-11-20 01:47:47
"Whether he knew it that night at that time, he chose to impact and he chose to inspire. And he chose to inspire me. I was honored today to join my #GA colleagues on the House floor to say ""thank you"" to our state's senior Senator and our friend @SenatorIsakson. (2/2) pic.twitter.com/AwrRxx1WIW",1196902972313292805,2019-11-19,21:28:00,reptomgraves,0,3,20,2019-11-19 21:28:00
"The 1st political event I ever attended was @SenatorIsakson's election night party in 1990 when he was the GOP nominee for Governor. Though the results weren't what they had hoped for, that night Johnny took the stage with grace, respect, dignity and confidence. (1/2)",1196902971713490947,2019-11-19,21:28:00,reptomgraves,1,4,15,2019-11-19 21:28:00
Glad to see Ringgold's own @ChamberlainSmit is doing well. Great shot and go Dawgs! https://twitter.com/ChamberlainSmit/status/1196766166020214786 …,1196828714635612162,2019-11-19,16:32:56,reptomgraves,0,2,7,2019-11-19 16:32:56
"Julie & I enjoyed cheering on #GA14 schools at the #GHSACheer2019 State Finals! Congrats @pauldingboe @armucheehigh @Coosahighschool @captcatamount @cedartown_high @SHSPhoenix @Pepperell_Pulse @HHSGenerals @ModelHighDevils Chattooga, Rockmart & Ringgold High Schools! 🙌📣 pic.twitter.com/zQnJ9Wunxb",1196587786847113222,2019-11-19,00:35:34,reptomgraves,0,1,5,2019-11-19 00:35:34
"Thx to the team @googlepubpolicy for joining me at Sammy McClure Middle School in #Dallas #GA today. Your online safety tips can help make us all ""Internet awesome!""  http://g.co/beinternetawesome … pic.twitter.com/8IrBvuw7Pk",1196483497474633736,2019-11-18,17:41:10,reptomgraves,1,2,4,2019-11-18 17:41:10
"When it comes to being cyber secure, we can all be doing more to keep ourselves safe online. Today’s students are more connected than ever, and as a Dad to 3 kids I know how important it is to make sure every click, tweet, and post is done responsibly.",1196483496925179910,2019-11-18,17:41:09,reptomgraves,4,2,5,2019-11-18 17:41:09
"When thinking about American heroes, it’s hard not to think of @Johnny_Joey. From speaking at #GA14YLS & high schools in the district to nat'l TV, Johnny continuously spreads the message of strength & leadership in the face of adversity #AmericanHero #GA14 https://www.dailycitizen.news/news/local_news/veteran-encourages-students-at-alma-mater-to-be-leaders/article_eac71bb4-01c3-5f61-9d23-f6489cdfe9c3.html …",1195373386085683200,2019-11-15,16:09:58,reptomgraves,2,14,21,2019-11-15 16:09:58
"Great news - today the House voted to extend the work of @ModernizeCmte. 

We are working together to make Congress work better for the American ppl. We will build on our nearly 30 bipartisan recommendations and keep delivering results. https://twitter.com/RepDerekKilmer/status/1195057110993780736 …",1195058877705990155,2019-11-14,19:20:14,reptomgraves,0,10,31,2019-11-14 19:20:14
This morning I joined more than three dozen NW GA veterans for breakfast in Bremen. It was an honor to spend time with these patriots! We owe you a lifetime of gratitude for your service to our nation. #GA14 pic.twitter.com/hguJrDPh4w,1194416232621060097,2019-11-13,00:46:35,reptomgraves,2,2,15,2019-11-13 00:46:35
Today we honor all who have served. We owe you a lifetime of gratitude for your service to our great nation. #VeteransDay pic.twitter.com/jrBCJL7NV1,1193907482923589633,2019-11-11,15:05:00,reptomgraves,1,4,22,2019-11-11 15:05:00
"🚨🚨NEW! I've launched a new web page to help keep you updated on the latest cybersecurity tips, tricks and legislative updates from Congress. Tap the image below to take a look! 📱💻 https://cards.twitter.com/cards/35beba/8css3 …",1192164662240055298,2019-11-06,19:39:39,reptomgraves,2,3,12,2019-11-06 19:39:39
"October was #CybersecurityAwarenessMonth and Iris from Haralson County wanted to know, ""Who do you notify about a cybercrime?"" #GA14

Watch to learn more 📱💻: https://www.youtube.com/watch?v=5xAIYKyQb-A&feature=youtu.be …",1192097263876812800,2019-11-06,15:11:50,reptomgraves,0,1,5,2019-11-06 15:11:50
"Thanks to the hard work of our nation's crime fighters, dozens of children were rescued and these criminals are now behind bars. https://www.forbes.com/sites/kellyphillipserb/2019/10/16/irs-followed-bitcoin-transactions-resulting-in-takedown-of-the-largest-child-exploitation-site-on-the-web/?fbclid=IwAR06ZnQaKi7EoSDDaaOxAQBqVRVrZhl_8XKKRzPvVvb4ShzX1XYvnBVug48#5f9199431ed0 …",1190367816567939072,2019-11-01,20:39:38,reptomgraves,1,3,8,2019-11-01 20:39:38
This week I met w/ @IRS Commissioner Rettig to hear about a recent criminal investigation that shutdown the world’s largest Darknet child exploitation website. Criminal investigators w/ @TheJusticeDept @ICEgov and the U.S. Attorney’s office arrested 337 criminals worldwide.,1190367816085647365,2019-11-01,20:39:37,reptomgraves,4,5,12,2019-11-01 20:39:37
"📈128,000 jobs added
⬇️Near record-low unemployment
🇺🇸Highest labor market participation since 2013

""The U.S. labor market remains a bright spot in the global economy.""

@WSJ: https://www.wsj.com/livecoverage/october-jobs-report-analysis …",1190298611613130758,2019-11-01,16:04:38,reptomgraves,30,47,127,2019-11-01 16:04:38
Happy #Thanksgiving! Wishing you and your loved ones a wonderful day! pic.twitter.com/bIaeutVkOh,1065637954780110850,2018-11-22,16:07:41,reptomgraves,4,2,6,2018-11-22 16:07:41
"Today on #NationalEntrepreneursDay we recognize & celebrate the countless men & women who have pursued their passions, taken risks & helped build stronger, more prosperous communities! pic.twitter.com/HGY6pm85A8",1064939190813712385,2018-11-20,17:51:03,reptomgraves,1,1,3,2018-11-20 17:51:03
"""7 in 10 said 2018 is a good time to find a quality job"" #BetterOffNow https://www.washingtonexaminer.com/washington-secrets/on-top-best-economy-in-19-years-highest-confidence-in-14 …",1064621527423959040,2018-11-19,20:48:46,reptomgraves,5,1,3,2018-11-19 20:48:46
"Great to meet w/ John Turner from Summerville who started the world friendship flag in ’96 during the ATL Olympics. Since then, he has traveled w/ the flag to college campuses & other organizations to promote global unity & friendship. He & Dan Lipscomb are now on the way to @UN! pic.twitter.com/HRtIVcBMxu",1062818574853644310,2018-11-14,21:24:29,reptomgraves,3,2,3,2018-11-14 21:24:29
Great to welcome & encourage new conservative House members @Heritage New Member Orientation @TrumpDC pic.twitter.com/o4cPJyHcnw – at Trump international Hotel,1062093964373880832,2018-11-12,21:25:08,reptomgraves,16,4,14,2018-11-12 21:25:08
Honored to host breakfast for & visit with Northwest #Georgia #veterans at The Filling Station in Dalton this morning. America remains the land of the free because of these brave men & women! #VeteransDay pic.twitter.com/PU4eWNr0sW,1062023478805778432,2018-11-12,16:45:03,reptomgraves,4,0,5,2018-11-12 16:45:03
Here are some photos from my fifth annual #GA14YLS last Tuesday in Dalton! Thank you to those who attended and helped make it possible! Read more about the event here:  https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398994 … pic.twitter.com/aNEY0DJUjY,1059904527179137024,2018-11-06,20:25:06,reptomgraves,5,1,1,2018-11-06 20:25:06
Good story in @thedailycitizen today about our fifth annual Youth Leadership Summit:  http://www.dailycitizen.news/news/local_news/students-at-youth-leadership-summit-hear-from-astronaut-congressman/article_e80db549-0ec4-51b4-9360-71c644859c09.html … #GA14YLS,1059459849937977344,2018-11-05,14:58:06,reptomgraves,1,2,6,2018-11-05 14:58:06
"""Job growth blew past expectations in October and year-over-year wage gains jumped past 3 percent for the first time since the Great Recession, the @USDOL reported Friday."" #BetterOffNow  https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html … @CNBC",1058420511791874049,2018-11-02,18:08:09,reptomgraves,4,1,5,2018-11-02 18:08:09
"""New applications for U.S. unemployment aid fell last week and the number of Americans receiving benefits was the lowest in more than 45 years"" #BetterOffNow https://www.cnbc.com/2018/11/01/us-weekly-jobless-claims-totaled-214000-vs-213000-expected.html …",1058048214555938816,2018-11-01,17:28:46,reptomgraves,3,2,2,2018-11-01 17:28:46
".@Southwire move pegged as ""unusual"" - but they're just taking control of the hack. Where else can they turn? 

#DOJ #ransomware @CIOdive https://www.ciodive.com/news/in-novel-strategy-cable-maker-sues-john-doe-hackers/569830/ …",1218254671975981056,2020-01-17,19:32:02,reptomgraves,0,6,2,2020-01-17 19:32:02
Congrats! 🎉 https://twitter.com/floydcoschools/status/1218195452065189888 …,1218203898390941700,2020-01-17,16:10:17,reptomgraves,0,1,5,2020-01-17 16:10:17
Big BIPARTISAN win for US workers & biz. @realDonaldTrump continues to deliver on his promises. #USMCA https://twitter.com/ChadPergram/status/1217853578519465984 …,1217856837338456065,2020-01-16,17:11:11,reptomgraves,2,2,12,2020-01-16 17:11:11
"This partisan #impeachment process has only sewn further division throughout Congress and our country. The American people and @POTUS deserve better.

It’s time to put these partisan exercises aside, stop trying to overturn the will of the American people, and get back to work.",1217525290861244416,2020-01-15,19:13:44,reptomgraves,7,4,14,2020-01-15 19:13:44
"Lots of talk about #5G but what does it really mean for you? 

Good info here from @bxchen @nytimes: 

 https://www.nytimes.com/2020/01/08/technology/personaltech/5g-mobile-network.html?searchResultPosition=1 …",1217490565836812288,2020-01-15,16:55:45,reptomgraves,2,3,3,2020-01-15 16:55:45
Starting now. Watch live at the link below ⬇️ https://twitter.com/ModernizeCmte/status/1217150926554836993 …,1217160313579151362,2020-01-14,19:03:27,reptomgraves,1,0,0,2020-01-14 19:03:27
"In 1986, the avrg ticket price for a movie was $3.71. pic.twitter.com/AycO2aHI2w",1217126066835333125,2020-01-14,16:47:22,reptomgraves,2,1,0,2020-01-14 16:47:22
"In 1986, @FujifilmUS was the first to introduce the disposable camera. pic.twitter.com/BO80PVjF1l",1217126059969216514,2020-01-14,16:47:20,reptomgraves,2,1,0,2020-01-14 16:47:20
"When the #CFAA was signed into law in 1986, Murder She Wrote was one of the most popular shows on TV. pic.twitter.com/ceBBUIFUHy",1217126052906053634,2020-01-14,16:47:18,reptomgraves,2,1,0,2020-01-14 16:47:18
"Our bipartisan bill makes targeted changes to the Computer Fraud & Abuse Act, a law that hasn’t been updated in more than 30 years. A lot has changed in 30 years...",1217126036678246400,2020-01-14,16:47:14,reptomgraves,2,2,1,2020-01-14 16:47:14
".@RepJoshG & I are passionate about #cybersecurity so we got together to talk about our bill, the Active Cyber Defense Certainty Act (ACDC). https://www.youtube.com/watch?v=wrAzu8fXFeY&feature=emb_logo …",1217126034832871424,2020-01-14,16:47:14,reptomgraves,2,3,1,2020-01-14 16:47:14
Thanks @BudgetHawks #FixUS for giving @RepDerekKilmer & I an opportunity to talk @ModernizeCmte & bipartisanship in Congress. 🇺🇸 Stay tuned for more. https://twitter.com/congressfdn/status/1217114424248623104 …,1217118678438858755,2020-01-14,16:18:00,reptomgraves,1,9,12,2020-01-14 16:18:00
"What is keylogging, Alex? 💻 @Jeopardy #JeopardyGOAT #cybersecurity 

Q: “Beware of these types of programs that track every stroke you make while typing in an effort to glean your password.” https://twitter.com/stanfordc/status/1217008992553197568 …",1217099052480856066,2020-01-14,15:00:01,reptomgraves,1,6,4,2020-01-14 15:00:01
Josh & I got together to discuss more about the bill. Watch our convo here:  https://youtu.be/wrAzu8fXFeY .,1216815975271714820,2020-01-13,20:15:10,reptomgraves,1,2,2,2020-01-13 20:15:10
That’s why @RepJoshG & I introduced the Active Cyber Defense Certainty Act (ACDC) to do just that – provide consumers & biz the active measures they need to stop attacks & retrieve stolen data.,1216815974101463047,2020-01-13,20:15:10,reptomgraves,3,2,3,2020-01-13 20:15:10
"#DidYouKnow that in 2018 cyberattacks cost $45 billion in losses worldwide? W/ so much of our personal info online, it’s impt that we have the tools & resources to defend ourselves from bad actors.",1216815972713189381,2020-01-13,20:15:09,reptomgraves,3,4,2,2020-01-13 20:15:09
"A growing threat: Cellular Identity Theft.

""SIM swap attacks allow attackers to intercept calls and messages, impersonate victims and perform DoS attacks...""-@random_walker.  His study⬇️
#CyberSecurity https://twitter.com/random_walker/status/1215689116253290501 …",1216459666814795776,2020-01-12,20:39:19,reptomgraves,4,4,2,2020-01-12 20:39:19
"Sovereignty and democracy prevail again. 
#Taiwan https://twitter.com/AmbJohnBolton/status/1215993807579336707 …",1216051362389286913,2020-01-11,17:36:52,reptomgraves,14,133,327,2020-01-11 17:36:52
"That sums it up @repkinzinger.
 #Iran is not a victim. https://twitter.com/RepKinzinger/status/1215808121580421120 …",1215813748952268800,2020-01-11,01:52:41,reptomgraves,5,14,15,2020-01-11 01:52:41
"Time to level the cyber battlefield. Active cyber defense shld be a part of the solution set.

#Iran #CyberSecurity #ACDC #China too https://www.fifthdomain.com/dod/2020/01/09/how-tensions-with-iran-could-test-a-new-cyber-strategy/ …",1215807728150614016,2020-01-11,01:28:45,reptomgraves,49,781,797,2020-01-11 01:28:45
Are Congressmen eligible? Asking for a friend... 🌕🚀 https://twitter.com/jimbridenstine/status/1215682594207039488 …,1215711865701007362,2020-01-10,19:07:50,reptomgraves,6,7,38,2020-01-10 19:07:50
America strong. 🇺🇸 https://twitter.com/realDonaldTrump/status/1215454244519718912 …,1215462504320638977,2020-01-10,02:36:57,reptomgraves,5,9,30,2020-01-10 02:36:57
.@realDonaldTrump has made it clear that #US is ready to pursue peace. Together we shld stand behind him & our brave men & women in uniform.,1215392753695297536,2020-01-09,21:59:48,reptomgraves,1,3,6,2020-01-09 21:59:48
"This War Powers Res was crafted by Speaker Pelosi w/o: 

1. Committee hearings

2. Input of nat sec experts

3. A chance to debate or amend 

Then, rushed to a floor vote within 24 hrs of text release.",1215392752747384832,2020-01-09,21:59:47,reptomgraves,3,4,5,2020-01-09 21:59:47
"These threats deserve a measured response, which we saw from @POTUS this week. And they deserve a measured response from Congress, which we aren't seeing.",1215392751166066690,2020-01-09,21:59:47,reptomgraves,3,4,4,2020-01-09 21:59:47
As Commander in Chief @realDonaldTrump took an oath to defend #US against all threats. Including threats to American forces and diplomats from #Iran’s regime.,1215392750071353345,2020-01-09,21:59:47,reptomgraves,3,7,14,2020-01-09 21:59:47
"Thx @ajconwashington for joining me & @RepDerekKilmer to talk @ModernizeCmte, bipartisanship & our plans for 2020. Stay tuned next week for more. pic.twitter.com/WMjtTfhqYy",1215381907149656084,2020-01-09,21:16:42,reptomgraves,2,5,12,2020-01-09 21:16:42
"Ehh, not quite.  The Res is sorta like a sense of Congress, which is just a sense of the Dems, which is just...nonsense. https://twitter.com/CNN/status/1215229707383459842 …",1215306136888496135,2020-01-09,16:15:36,reptomgraves,8,4,7,2020-01-09 16:15:36
"Couldn't agree more, @SenTomCotton. https://twitter.com/SenTomCotton/status/1214999928344367105 …",1215288189889449990,2020-01-09,15:04:18,reptomgraves,1,4,5,2020-01-09 15:04:18
A secure 5G network is vital. Tonight’s votes were a step fwd in our race with #China. But there’s so much more to do. https://twitter.com/AndrewYang/status/1214010995355652097 …,1215044676731985927,2020-01-08,22:56:40,reptomgraves,27,629,703,2020-01-08 22:56:40
Nice to spend time with @SenatorLoeffler today to learn more about her ideas & dreams for our state in her new role. #GA pic.twitter.com/QS90UxPtRQ,1215013519755808770,2020-01-08,20:52:51,reptomgraves,2,4,17,2020-01-08 20:52:51
"Geez...@RepMarkMeadows was right to call this repugnant.

Looks like we have a long way to go to bring more civility & bipartisanship to #congress. https://twitter.com/daveweigel/status/1214939111565484036 …",1215011691181826056,2020-01-08,20:45:35,reptomgraves,4,4,5,2020-01-08 20:45:35
"Wow. 1 step fwd...2 steps back. 🤦🏻‍♂️

.@modernizecmte has been working to bring more civility & bipartisanship to #congress.

Looks like we have a long way to go... https://twitter.com/repmarkmeadows/status/1214958069857374212 …",1214994834915807232,2020-01-08,19:38:36,reptomgraves,20,73,210,2020-01-08 19:38:36
Just left classified briefing. @realDonaldTrump’s actions re: Soleimani were informed & justified.,1214989425882648577,2020-01-08,19:17:07,reptomgraves,5,25,53,2020-01-08 19:17:07
"""The United States is ready to pursue peace with all those who seek it."" - @realDonaldTrump 

Well done, Mr. President.",1214951034520518659,2020-01-08,16:44:33,reptomgraves,5,10,41,2020-01-08 16:44:33
"""Our missiles are big,
powerful, accurate, lethal and fast...the fact that we have great military power does not mean we need to use it. We do not want to use it."" - @realDonaldTrump",1214950820896215042,2020-01-08,16:43:43,reptomgraves,3,8,21,2020-01-08 16:43:43
"""Iran must abandon its nuclear ambitions and end its support of terrorism...Your campaign of terror, murder and mayhem will not be tolerated any longer. It will not be allowed to go forward."" - @realDonaldTrump",1214949167757443072,2020-01-08,16:37:08,reptomgraves,2,3,12,2020-01-08 16:37:08
"“Soleimani’s hands were drenched in both American and Iranian blood...Iran’s pursuit of nuclear weapons threatens the civilized world. We will never let that happen."" - @realDonaldTrump",1214948914073350147,2020-01-08,16:36:08,reptomgraves,4,9,18,2020-01-08 16:36:08
"""No Americans were harmed in last night's attack by the Iranian regime."" - @realDonaldTrump
🙏 https://twitter.com/ABC/status/1214947084845146112 …",1214947557761339394,2020-01-08,16:30:45,reptomgraves,0,3,7,2020-01-08 16:30:45
Great tips & info from @CISAgov ⬇️ re: cyber threats #cybersecure https://twitter.com/DHS_Wolf/status/1213872696787980292 …,1214912426833055745,2020-01-08,14:11:09,reptomgraves,0,5,4,2020-01-08 14:11:09
God bless the USA. 🇺🇸 https://twitter.com/realDonaldTrump/status/1213689342272659456 …,1214713576969187334,2020-01-08,01:00:59,reptomgraves,10,3,25,2020-01-08 01:00:59
"The impacts of cyber crime continue to grow while our public policy lags behind. @RepJoshG 

""As a result of the botched ransomware recovery process, the company's leadership decided to suspend all services, leaving more than 300 employees without jobs."" https://twitter.com/ZDNet/status/1213509376134336515 …",1214618549093830656,2020-01-07,18:43:23,reptomgraves,2,6,8,2020-01-07 18:43:23
Welcome to the #GA delegation @SenatorLoeffler! https://twitter.com/jamiedupree/status/1214307723501801472 …,1214317776585793537,2020-01-06,22:48:13,reptomgraves,3,5,37,2020-01-06 22:48:13
"Here we go, a new conspiracy.🙄

.@IlhanMN was so silent when sovereign U.S. territory & personnel were threatened by Iranian terrorists. And so loud & offended when these terrorists are brought to justice. 

We shld all be on the same team-one in favor of keeping Americans safe. https://twitter.com/IlhanMN/status/1212942887048101888 …",1213144429231517701,2020-01-03,17:05:45,reptomgraves,16,25,46,2020-01-03 17:05:45
"In response to continued Iranian-directed attacks, POTUS & our military leaders were clear: attacks against our own will not go unanswered. God bless the U.S. Military. God bless the USA.",1212933602977239040,2020-01-03,03:08:00,reptomgraves,10,11,27,2020-01-03 03:08:00
"Forgive me #dawgnation, but I’m wearing LSU purple and gold today in honor of Gretchen and Walker Vincent. 💜💛A beautiful tribute to them in #Lafayette. Such a tragic loss. 

#geauxtigers",1212873481249005568,2020-01-02,23:09:06,reptomgraves,0,1,6,2020-01-02 23:09:06
Wonder what movie they chose...Footloose? 🦶🏻😂 https://twitter.com/JErikOlvera/status/1212500955138269185 …,1212825721514659841,2020-01-02,19:59:19,reptomgraves,3,1,5,2020-01-02 19:59:19
"Happy New Year!

MMXX is gonna be so fun! 🍿",1212227613412003840,2020-01-01,04:22:39,reptomgraves,2,6,8,2020-01-01 04:22:39
Wishing you and your family a wonderful Christmas! Hoping your day is filled with love and happiness. pic.twitter.com/l0Pd2Zkawa,1077592622041100288,2018-12-25,15:51:16,reptomgraves,2,3,11,2018-12-25 15:51:16
"It’s always great to have a familiar face stop by my office! Dabriel interned in my Washington office during the spring of 2014. We’re currently accepting applications for summer internships. If you’re a college student and are interested, click here:  https://tomgraves.house.gov/constituentservices/internships.htm … pic.twitter.com/4TpzLSIQ87",1076168059155607553,2018-12-21,17:30:34,reptomgraves,2,1,1,2018-12-21 17:30:34
"#FirstStepAct prioritizes rehabilitation for non-violent, low-risk offenders. It gives judges more latitude in mandatory sentencing for low-level crimes. And it allows prisoners to start saving money for their expenses after they’re released. Read more: https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399010 …",1075849144005201920,2018-12-20,20:23:18,reptomgraves,1,1,4,2018-12-20 20:23:18
"I want to commend @RepDougCollins for leading the effort on prison reform in the House. Today the work paid off! The #FirstStepAct, which is similar to the successful criminal justice reforms @GovernorDeal signed into law in #Georgia, is a major victory for justice.",1075848618236612609,2018-12-20,20:21:13,reptomgraves,1,2,13,2018-12-20 20:21:13
Congrats @MickMulvaneyOMB on the new job! pic.twitter.com/AhaSrnFBj0,1074064293975506946,2018-12-15,22:10:57,reptomgraves,1,2,11,2018-12-15 22:10:57
"I commend @SecretarySonny, Georgia’s former governor, for his hard work on the #FarmBill!",1072970974977507328,2018-12-12,21:46:29,reptomgraves,2,1,6,2018-12-12 21:46:29
"The #FarmBill also builds on the reforms we made in 2013 to the Supplemental Nutrition Assistance Program, also known as food stamps. I look forward to @USDA @SecretarySonny implementation of regulations that help more people move from welfare to work in @POTUS booming economy.",1072970737307267072,2018-12-12,21:45:33,reptomgraves,1,2,3,2018-12-12 21:45:33
"Georgia’s number 1 industry is agribusiness, which contributes $73+ billion to our state’s economy. Today the House voted to send the #FarmBill to @POTUS desk. It strengthens the programs that protect & support the Georgians who work hard every day to put food on our tables.",1072970356103745542,2018-12-12,21:44:02,reptomgraves,4,3,12,2018-12-12 21:44:02
This day marks the attack on #PearlHarbor and the lives that were lost 77 years ago. We will never forget those who so bravely defended our freedom. pic.twitter.com/Af8P1MO3j6,1071112510235926529,2018-12-07,18:41:37,reptomgraves,1,2,9,2018-12-07 18:41:37
"President George H. W. Bush dedicated his life to serving our country. From Naval pilot to CIA Director to the White House, he served our nation honorably and fought for his beliefs. The Bush family is in my thoughts and prayers.",1068877512468561920,2018-12-01,14:40:32,reptomgraves,2,6,16,2018-12-01 14:40:32
Congrats @RennieCurran53! #DGD #GA14YLS https://twitter.com/Dawgs247/status/1177241415799017474 …,1177264770183024641,2019-09-26,16:52:48,reptomgraves,1,1,9,2019-09-26 16:52:48
"Everyone on @modernizecmte has been working towards 1 thing - improving Congress so that it works better for the American ppl.

Today at 10 am we will hold a hearing on promoting civility & building a more collaborative Congress. 

Tune in here 🖥️📱: https://www.youtube.com/watch?v=RrVl50yHz-Y …",1177206253531123712,2019-09-26,13:00:16,reptomgraves,3,5,15,2019-09-26 13:00:16
"When Ashley Preisinger’s not summiting 14’ers 🏔️ in CO, the former pres of @emoryuniversity’s Proton Therapy Center & @atlantadream CEO is training to be an EMT. She knows that Team Work Makes the Dream Work & we’re pumped to have her on the #GA14YLS stage in less than 2 weeks!",1176965932188688384,2019-09-25,21:05:19,reptomgraves,1,2,3,2019-09-25 21:05:19
"You can learn more about how to protect your identify here, from @FTC:  https://www.consumer.ftc.gov/topics/privacy-identity-online-security …

Thanks to @JoeSimonsFTC & @chopraftc for sharing this important info today. pic.twitter.com/feChWheF22",1176951507759091713,2019-09-25,20:08:00,reptomgraves,1,1,2,2019-09-25 20:08:00
