tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When it comes to being cyber secure, we can all be doing more to keep ourselves safe online. Today’s students are more connected than ever, and as a Dad to 3 kids I know how important it is to make sure every click, tweet, and post is done responsibly.",1196483496925179910,2019-11-18,17:41:09,reptomgraves,4,2,5
"When thinking about American heroes, it’s hard not to think of @Johnny_Joey. From speaking at #GA14YLS & high schools in the district to nat'l TV, Johnny continuously spreads the message of strength & leadership in the face of adversity #AmericanHero #GA14 https://www.dailycitizen.news/news/local_news/veteran-encourages-students-at-alma-mater-to-be-leaders/article_eac71bb4-01c3-5f61-9d23-f6489cdfe9c3.html …",1195373386085683200,2019-11-15,16:09:58,reptomgraves,2,14,21
"Great news - today the House voted to extend the work of @ModernizeCmte. 

We are working together to make Congress work better for the American ppl. We will build on our nearly 30 bipartisan recommendations and keep delivering results. https://twitter.com/RepDerekKilmer/status/1195057110993780736 …",1195058877705990155,2019-11-14,19:20:14,reptomgraves,0,10,31
This morning I joined more than three dozen NW GA veterans for breakfast in Bremen. It was an honor to spend time with these patriots! We owe you a lifetime of gratitude for your service to our nation. #GA14 pic.twitter.com/hguJrDPh4w,1194416232621060097,2019-11-13,00:46:35,reptomgraves,2,2,15
Today we honor all who have served. We owe you a lifetime of gratitude for your service to our great nation. #VeteransDay pic.twitter.com/jrBCJL7NV1,1193907482923589633,2019-11-11,15:05:00,reptomgraves,1,4,22
"🚨🚨NEW! I've launched a new web page to help keep you updated on the latest cybersecurity tips, tricks and legislative updates from Congress. Tap the image below to take a look! 📱💻 https://cards.twitter.com/cards/35beba/8css3 …",1192164662240055298,2019-11-06,19:39:39,reptomgraves,2,3,12
"October was #CybersecurityAwarenessMonth and Iris from Haralson County wanted to know, ""Who do you notify about a cybercrime?"" #GA14

Watch to learn more 📱💻: https://www.youtube.com/watch?v=5xAIYKyQb-A&feature=youtu.be …",1192097263876812800,2019-11-06,15:11:50,reptomgraves,0,1,5
"Thanks to the hard work of our nation's crime fighters, dozens of children were rescued and these criminals are now behind bars. https://www.forbes.com/sites/kellyphillipserb/2019/10/16/irs-followed-bitcoin-transactions-resulting-in-takedown-of-the-largest-child-exploitation-site-on-the-web/?fbclid=IwAR06ZnQaKi7EoSDDaaOxAQBqVRVrZhl_8XKKRzPvVvb4ShzX1XYvnBVug48#5f9199431ed0 …",1190367816567939072,2019-11-01,20:39:38,reptomgraves,1,3,8
This week I met w/ @IRS Commissioner Rettig to hear about a recent criminal investigation that shutdown the world’s largest Darknet child exploitation website. Criminal investigators w/ @TheJusticeDept @ICEgov and the U.S. Attorney’s office arrested 337 criminals worldwide.,1190367816085647365,2019-11-01,20:39:37,reptomgraves,4,5,12
"📈128,000 jobs added
⬇️Near record-low unemployment
🇺🇸Highest labor market participation since 2013

""The U.S. labor market remains a bright spot in the global economy.""

@WSJ: https://www.wsj.com/livecoverage/october-jobs-report-analysis …",1190298611613130758,2019-11-01,16:04:38,reptomgraves,30,47,127
