tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Holmes testified that during his meeting with Zelensky’s chief of staff, he (the chief of staff) said that POTUS was interested in Zelensky’s personnel selection for Prosecutor General. POTUS was concerned because the person being considered had ties to a known, corrupt oligarch.",1197534270790782976,2019-11-21,15:16:33,repscottperry,2,6,16,2019-11-21 15:16:33
"While President Zelensky likely did want a White House meeting, with parliamentary elections looming, a stated concern for having the meeting too early was viewed as potentially influencing those parliamentary elections in Zelensky’s favor, and inadvisable.",1197534269368885254,2019-11-21,15:16:33,repscottperry,1,6,14,2019-11-21 15:16:33
"Newly elected Ukrainian president Zelensky had reason to believe Amb. Yovanovitch had been supportive of his rival, Poroshenko.",1197526660658221057,2019-11-21,14:46:19,repscottperry,5,13,15,2019-11-21 14:46:19
"Mr. Holmes just stated that Lutsenko retracted his allegations about Amb. Yovanovitch. While that is widely reported, Lutsenko denies the reporting.",1197526558233239554,2019-11-21,14:45:55,repscottperry,6,15,27,2019-11-21 14:45:55
"While honorable servants, neither of these witnesses will be able to offer new or significant information relevant to the accusations. pic.twitter.com/KJrGCi7mMv",1197525473984753665,2019-11-21,14:41:36,repscottperry,17,41,109,2019-11-21 14:41:36
"Amb. Sondland testified that “no one ever said to us, back off of Ukraine, we have concerns, there was a bad phone call.”",1197205416171778049,2019-11-20,17:29:48,repscottperry,27,6,22,2019-11-20 17:29:48
"Amb. Sondland testified that Amb. Taylor never discussed any concerns he may have had with what has been described as an “irregular channel” that was comprised of Amb. Sondland, Amb. Volker and Sec. Perry.",1197205309116370945,2019-11-20,17:29:23,repscottperry,5,13,23,2019-11-20 17:29:23
Amb. Taylor said he got his “clear understanding” of the issue from Sondland but it doesn’t appear that Sondland has a clear understanding of the issues.,1197205143873343488,2019-11-20,17:28:43,repscottperry,7,12,26,2019-11-20 17:28:43
Amb. Sondland never understood there to be an interest for Ukrainians to investigate US persons.,1197204878239653888,2019-11-20,17:27:40,repscottperry,8,10,20,2019-11-20 17:27:40
"Sondland hangs up the phone without even attempting to reconcile it? Instead, Sondland proceeds based on his assumptions. What?",1197204781053489153,2019-11-20,17:27:17,repscottperry,3,2,17,2019-11-20 17:27:17
"Confused by his assumptions, Amb. Sondland called POTUS expressly to clear up what he was assuming from conversations with Giuliani. POTUS responded directly in opposition to Sondland’s assumptions, “nothing, there is no quid pro quo.”",1197204771784011776,2019-11-20,17:27:15,repscottperry,12,14,31,2019-11-20 17:27:15
"If Amb. Sondland were concerned about aid being withheld per Guiliani, but he didn’t have a conversation with Guiliani ‘til August, how could it have impacted the conversation between POTUS and Zelensky?",1197195342216867842,2019-11-20,16:49:47,repscottperry,9,10,30,2019-11-20 16:49:47
Amb. Sondland said he didn’t have any contact w/ Giuliani until Aug. 2019. The phone call in question occurred on July 25.,1197195334050570241,2019-11-20,16:49:45,repscottperry,12,19,40,2019-11-20 16:49:45
Records indicate that $3M was transferred from Burisma to the business owned by Hunter Biden.,1197191871564525574,2019-11-20,16:35:59,repscottperry,16,25,54,2019-11-20 16:35:59
President Obama’s ambassador to Ukraine called for investigations into Burisma.,1197191731596410887,2019-11-20,16:35:26,repscottperry,8,15,44,2019-11-20 16:35:26
Sondland just testified that POTUS never spoke to him about security assistance.,1197184500373114886,2019-11-20,16:06:42,repscottperry,31,87,445,2019-11-20 16:06:42
"Since the Amb. works for POTUS, why is he confused about the President’s direction?",1197184423424385024,2019-11-20,16:06:23,repscottperry,7,8,24,2019-11-20 16:06:23
"However, in his deposition in the SCIF and again today, Amb. Sondland testified that when he asked POTUS directly, “what do you want from Ukraine?” POTUS responded, “Nothing. There is no quid-pro -quo,” which the President repeated.",1197184419725037569,2019-11-20,16:06:22,repscottperry,11,33,84,2019-11-20 16:06:22
"Today, Amb. Sondland says there was a quid-pro-quo as he understood it based on conversations with Rudi Giuliani.",1197184411109908485,2019-11-20,16:06:20,repscottperry,4,7,24,2019-11-20 16:06:20
"Amb. Sonland just said there was a quid-pro-quo, even though he never heard that from the President. Not sure why Sondland would say that, since he said the EXACT OPPOSITE in his depositions in the SCIF.",1197173472734121987,2019-11-20,15:22:52,repscottperry,52,102,178,2019-11-20 15:22:52
"Sonland just testified that he requested that Pompeo set up a meeting with Zelensky and POTUS in Warsaw. Pompeo agreed, but the meeting did not occur as POTUS could not attend due to Hurricane Dorian.",1197172041771868160,2019-11-20,15:17:11,repscottperry,10,13,32,2019-11-20 15:17:11
"Sonland just said that in his meeting with President Zelensky after the call with POTUS, he (Zelensky) did not discuss any request to investigate VP Biden.",1197169793343926272,2019-11-20,15:08:15,repscottperry,15,29,51,2019-11-20 15:08:15
Ambassador Sonland:   “no one shared any concerns about the call with me at the time.”,1197169750851371009,2019-11-20,15:08:05,repscottperry,3,7,19,2019-11-20 15:08:05
"Amb. Sonland just testified that while he is aware of accounts of the meeting from Dr. Hill and LTC Vindman, their recollections of those events “simply don’t square with my own or with those of ambassador Volker or Secretary Perry.”",1197169704747651072,2019-11-20,15:07:54,repscottperry,14,7,35,2019-11-20 15:07:54
"Ambassador Sonland testified that, “we kept leadership of the State Dept and NSC informed of our activities.”",1197169636502056960,2019-11-20,15:07:38,repscottperry,6,3,15,2019-11-20 15:07:38
Sonland just stated that Giuliani emphasized that POTUS wanted a public statement from president Zelensky committing Ukraine to look into corruption issues.,1197169587760091137,2019-11-20,15:07:26,repscottperry,6,2,12,2019-11-20 15:07:26
Amb. Sonland testified that President Trump expressed concerns that the Ukrainian government was not serious about reform and even mentioned that Ukraine tried to take him (POTUS) down in the last election.,1197165684142346241,2019-11-20,14:51:56,repscottperry,12,13,31,2019-11-20 14:51:56
"Although EU Ambassador Sonland is characterized as being “out of his lane,” he stated that, “any claim that I somehow muscled my way into the Ukrainian relationship is simply false.”",1197164806534500353,2019-11-20,14:48:26,repscottperry,6,7,17,2019-11-20 14:48:26
Sonland said that “the suggestion that we were engaged in some irregular or rogue diplomacy is absolutely false.”,1197163134873722885,2019-11-20,14:41:48,repscottperry,19,9,32,2019-11-20 14:41:48
Ambassador Sonland said that he did not want to work with Giuliani but did not believe his (Giuliani) role was improper.,1197163075251646464,2019-11-20,14:41:34,repscottperry,2,11,18,2019-11-20 14:41:34
Ambassador Sonland just testified that his “memory has not been perfect.”,1197162977608245253,2019-11-20,14:41:10,repscottperry,13,10,25,2019-11-20 14:41:10
He’s no doubt aware that standard procedure for the radical left is to destroy anyone associated with the President if they can’t destroy the President himself.,1197162915654258691,2019-11-20,14:40:55,repscottperry,4,11,19,2019-11-20 14:40:55
"Ambassador Sonland’s attorney is a perjury trap expert; so expect this witness - who has a loose command of his own memory, kept no notes and speaks in generalities - to be overly concerned with his own legal jeopardy.",1197162913934520320,2019-11-20,14:40:55,repscottperry,16,23,44,2019-11-20 14:40:55
"Now that he’s leading the impeachment effort, though, Ukraine is suddenly a key ally for Schiff.",1197157772564918272,2019-11-20,14:20:29,repscottperry,13,7,45,2019-11-20 14:20:29
"Adam Schiff just said Ukraine is a “key ally.” He didn’t think so when Russian tanks were rolling through eastern Ukraine and Crimea. Most Republicans in Washington were stridently urging the Obama Administration  to supply more than blankets and MREs, and they never did.",1197157771394920451,2019-11-20,14:20:29,repscottperry,62,232,955,2019-11-20 14:20:29
Ambassador Volker testified that he didn’t view Rudi Giuliani as a channel at all - or a representative of the US Government.,1196921922455519232,2019-11-19,22:43:18,repscottperry,26,19,39,2019-11-19 22:43:18
"Ambassador Volker testified that Ambassador Taylor never raised concerns in their conversations about the “additional channel” including Secretary Perry, Ambassador Sondland, and Special Envoy Volker.",1196921744751288320,2019-11-19,22:42:36,repscottperry,5,7,11,2019-11-19 22:42:36
"Tim Morrison testified that he had concerns that LTC Vindman kept him out of the loop,  essentially violating the chain of command.",1196921492002557952,2019-11-19,22:41:36,repscottperry,22,18,46,2019-11-19 22:41:36
Tim Morrison testified that he had concerns that LTC Vindman leaked information.,1196921414391078912,2019-11-19,22:41:17,repscottperry,15,15,25,2019-11-19 22:41:17
Tim Morrison testified that Fiona Hill told him that she had concerns about LTC Vindman’s judgement.,1196920358064074759,2019-11-19,22:37:05,repscottperry,19,28,54,2019-11-19 22:37:05
Tim Morrison testified that he considered the call transcript a complete record of the call.,1196920253294485505,2019-11-19,22:36:40,repscottperry,9,9,16,2019-11-19 22:36:40
Tim Morrison testifies that there was no malicious intent in classified storage of the transcription of the call.,1196919898892652545,2019-11-19,22:35:16,repscottperry,5,7,12,2019-11-19 22:35:16
Tim Morrison recommended that access to the transcript be restricted because he was concerned it would be leaked.,1196919337346576385,2019-11-19,22:33:02,repscottperry,7,3,4,2019-11-19 22:33:02
Tim Morrison testified that there was nothing on the call between POTUS and President Zelensky that concerned him.,1196918957783093249,2019-11-19,22:31:31,repscottperry,5,9,12,2019-11-19 22:31:31
"Ambassador Volker told Deputy Secretary Kent that if there were assertions of Ukrainian interference into the 2016 election, they should be investigated.",1196918440415694849,2019-11-19,22:29:28,repscottperry,6,5,17,2019-11-19 22:29:28
"Ambassador Volker testified that he was disappointed in the White House meeting with the Ukrainians because it was too down-in-the-weeds regarding corruption and legislation, as opposed to the big corruption picture.  In any case, there were never any preconditions discussed.",1196917347392663554,2019-11-19,22:25:07,repscottperry,4,6,9,2019-11-19 22:25:07
Ambassador Volker advised President Zelensky to call President Trump and convey his commitment to fighting corruption.,1196917048036777985,2019-11-19,22:23:56,repscottperry,2,9,18,2019-11-19 22:23:56
Ambassador Volker testifies that he didn’t understand the hold on assistance aid to be linked with any investigations.,1196916890326753280,2019-11-19,22:23:18,repscottperry,3,5,14,2019-11-19 22:23:18
Tim Morrison testifies that VP Pence never mentioned investigations at all to President Zelensky when the two met in Poland.,1196916716766482443,2019-11-19,22:22:37,repscottperry,2,4,12,2019-11-19 22:22:37
Tim Morrison testified that POTUS generally had a skeptical view of foreign aid and that the US kept bearing a disproportionate burden of security assistance for Ukraine compared to European countries.,1196913930217627648,2019-11-19,22:11:33,repscottperry,3,9,6,2019-11-19 22:11:33
Ambassador Volker testified that POTUS had a very negative view of Ukrainian corruption since the two met in 2017.,1196913038059884545,2019-11-19,22:08:00,repscottperry,5,7,13,2019-11-19 22:08:00
"Tim Morrison testifies that at the meeting in Poland, VP Pence told President Zelensky that the US was concerned about corruption in Ukraine and the lack of involvement from other European countries.",1196908787875110912,2019-11-19,21:51:07,repscottperry,5,6,28,2019-11-19 21:51:07
Ambassador Volker said POTUS was highly skeptical of President Zelensky and was concerned about corruption associated with Barisma and the 2016 elections.,1196907298549043200,2019-11-19,21:45:12,repscottperry,8,10,24,2019-11-19 21:45:12
Round two today - Timothy Morrison and Ambassador Volker: pic.twitter.com/pstvs0Xnsd,1196893639034757120,2019-11-19,20:50:55,repscottperry,2,2,1,2019-11-19 20:50:55
"They never even brought it up. So why is it when President Trump wants to look into it, asking the president of Ukraine to work with the US Attorney General, they want to impeach him for it?",1196858311540387840,2019-11-19,18:30:32,repscottperry,14,8,40,2019-11-19 18:30:32
"The Obama Administration was concerned about Hunter Biden, Burisma and the appearance of impropriety with VP Biden. Heck, they coached their nominee, Ambassador Yovanovitch for her confirmation hearing about it! Other elected Democrats didn’t seem to care then.",1196858295828590594,2019-11-19,18:30:28,repscottperry,11,78,195,2019-11-19 18:30:28
"After he reported to the staff attorney, LTC Vindman was told by that same attorney not to speak to anyone else. Was that because the staff attorney knew LTC Vindman had already reported to the “whistleblower?”",1196854323466133505,2019-11-19,18:14:41,repscottperry,15,18,45,2019-11-19 18:14:41
"Without asking, LTC Vindman can make judgements on what Ukrainian officials thought & never having spoken with him, what POTUS meant, but he can’t say whether Biden leveraging $1bil to fire a foreign government official within 6 hours was wrong? Doesn’t really seem non-partisan.",1196853313259655168,2019-11-19,18:10:40,repscottperry,35,176,363,2019-11-19 18:10:40
LTC Vindman just stated that it is well within the President’s right to request a foreign government to engage in an investigation.,1196849546862768129,2019-11-19,17:55:43,repscottperry,38,118,284,2019-11-19 17:55:43
"LTC Vindman, a field grade Army officer, did not notify his chain of command - but instead went directly to a lawyer to discuss the call. Clearly, he violated the chain of command.",1196841268116103168,2019-11-19,17:22:49,repscottperry,116,222,668,2019-11-19 17:22:49
House counsel Castor asks LTC Vindman about his recollection of the White House meeting with the Ukrainian delegation. LTC Vindman specifically remembers the 2016 election being part of the discussion regarding Burisma and Biden.,1196841086448259072,2019-11-19,17:22:05,repscottperry,5,22,38,2019-11-19 17:22:05
"As the principal advisor on Ukraine, LTC Vindman never personally advised or spoke with the President.",1196840207900954624,2019-11-19,17:18:36,repscottperry,10,9,33,2019-11-19 17:18:36
LTC Vindman just told Representative Sewell that he knew what Ukrainian officials were thinking - even though they never told him.,1196840143430332418,2019-11-19,17:18:21,repscottperry,18,103,181,2019-11-19 17:18:21
Testimony indicates Mr Morrison (LTC Vindman’s boss) was concerned about the contents of the call being leaked.,1196839992154361856,2019-11-19,17:17:44,repscottperry,7,6,19,2019-11-19 17:17:44
"@Jim_Jordan asked LTC Vindman why his boss, Tim Morrison, was concerned that he (LTC Vindman) had leaked information. There is no way to know for sure if LTC Vindman is not allowed to answer the questions of the panel.",1196839846028992513,2019-11-19,17:17:10,repscottperry,2,10,14,2019-11-19 17:17:10
"Suddenly, Chairman Schiff is concerned about witnesses not having 1st hand knowledge.",1196839652570910725,2019-11-19,17:16:24,repscottperry,31,50,297,2019-11-19 17:16:24
Apparently LTC Vindman was miffed that he came back from vacation early to go to Ukraine but was not placed on the trip roster.,1196839599231909896,2019-11-19,17:16:11,repscottperry,9,7,18,2019-11-19 17:16:11
The whistleblower does not have a statutory right to anonymity. Cite the applicable law - there is none.,1196839468302512128,2019-11-19,17:15:40,repscottperry,9,6,11,2019-11-19 17:15:40
Ranking member Nunes asks if LTC Vindman discussed the contents of the call with individuals outside the WH. LTC Vindman is admonished by Chairman Schiff to not answer questions regarding the intelligence community. How will we ever know the truth?,1196839456940134400,2019-11-19,17:15:37,repscottperry,8,11,28,2019-11-19 17:15:37
"Happy Monday, everyone. Here’s the recap for last week in DC. Have a great/safe week! https://youtu.be/yLJ1vSZJK84 ",1196529332543533063,2019-11-18,20:43:17,repscottperry,17,1,17,2019-11-18 20:43:17
"3/3 There was no quid-pro-quo, and that fact hasn’t changed since day one. Radical partisans will stop at nothing to impeach the President in an effort to overturn the results of the 2016 election and undermine our electoral process for their own gain.",1194751150781861889,2019-11-13,22:57:26,repscottperry,39,49,109,2019-11-13 22:57:26
"2/3 As a Member of the House Foreign Affairs Committee, I’ve attended nearly all of the closed-door hearings in the SCIF. The American People clearly see what I saw all along: the accusations levied against the President are baseless.",1194751150106562560,2019-11-13,22:57:26,repscottperry,21,90,226,2019-11-13 22:57:26
1/3 The radical left is relying on hearsay from two people who never spoke to the President about his dealings with Ukraine.,1194751149372559365,2019-11-13,22:57:26,repscottperry,51,57,153,2019-11-13 22:57:26
"Today we celebrate my fellow brothers-and-sisters-in-arms, who serve(d) our Nation tirelessly and selflessly. Thank you for your unyielding commitment to our liberties and for every sacrifice you’ve made/will make to keep our lives safe & peaceful. Happy Veterans Day & Godspeed. pic.twitter.com/oDsArpbcbz",1193891128531009537,2019-11-11,14:00:01,repscottperry,12,7,38,2019-11-11 14:00:01
Happy 244th Birthday to the U.S. Marine Corps! Semper Fi… @USMC https://youtu.be/ss-ja959_cI ,1193528739176599552,2019-11-10,14:00:00,repscottperry,6,4,20,2019-11-10 14:00:00
Hey all - Happy Tuesday. Here’s the Update of last week. Have a great/safe week. https://youtu.be/lcCs-rRXAks ,1191847115598774278,2019-11-05,22:37:50,repscottperry,26,6,17,2019-11-05 22:37:50
"When asked about Gordon Sondland’s “no quid-pro-quo” text to Bill Taylor, Kurt Volker stated, “Gordon was repeating what we all understood.” - which was no quid-pro-quo. pic.twitter.com/VMmTIz6RFF",1191796705441832960,2019-11-05,19:17:31,repscottperry,213,876,1703,2019-11-05 19:17:31
"Daylight Saving Time ends on Sunday, November 3, 2019, at 2:00 a.m. Don’t forget to “fall back” by one hour when you hit the sack tonight! pic.twitter.com/WiqAZAbUgX",1190667383683403776,2019-11-02,16:30:00,repscottperry,5,5,18,2019-11-02 16:30:00
Congratulations to the Halifax Wildcats! Way to go - we’re proud of you! https://twitter.com/piaadistrict3/status/1189772639335833600 …,1190362626670374914,2019-11-01,20:19:00,repscottperry,2,2,9,2019-11-01 20:19:00
"To the men and women for whom “THANK YOU” will never be enough, we honor you today - on National Vietnam War Veterans Day - and always. May God continue to bless you for all you've done.",1111694741761114113,2019-03-29,18:20:55,repscottperry,89,403,2003,2019-03-29 18:20:55
I celebrate the American recognition of Israeli sovereignty over the Golan Heights. I co-led a letter to Secretary Pompeo outlining the importance of this issue & encouraged the Trump Admin. to take swift action. The Admin offered a proclamation this week.  https://cs.pn/2WrKf6r ,1110608600349708288,2019-03-26,18:24:59,repscottperry,10,1,9,2019-03-26 18:24:59
"The White House is looking for interns for Fall 2019. The Internship runs from 9/4/19 through 12/6/19. Undergrads, grad students, recent grads & Veterans with at least a high school diploma are eligible to apply. Applications are due by 5/3/19. https://bit.ly/2suKzoC ",1110532508079345664,2019-03-26,13:22:37,repscottperry,10,6,13,2019-03-26 13:22:37
"Privileged to hold a Town Hall Meeting with residents of B’nai B’rith Apartments in Harrisburg. We discussed issues & solutions to halt skyrocketing prescription costs, healthcare costs, safeguarding our kids and schools, & the President’s budget proposal. pic.twitter.com/9d33qv02sZ",1109142682092359680,2019-03-22,17:19:56,repscottperry,8,3,10,2019-03-22 17:19:56
"Privileged to meet with Dennis Frick and Lori Van Houten Frick of European Macchina of Lewisberry, who helped me learn about a job-crushing government regulation that’s keeping their business & employees from thriving.  Removing onerous regulation is one of my top priorities. pic.twitter.com/2nogEnQnlr",1107990105707286528,2019-03-19,13:00:01,repscottperry,9,14,51,2019-03-19 13:00:01
"Great to be in York at Flinchbaugh Engineering to learn more about the need for skilled labor and technical training throughout our region. Flinchbaugh is a thriving, employee-owned company, which has added more than 100 new jobs over the last two years. pic.twitter.com/bqXwwLRVeY",1107736256904085504,2019-03-18,20:11:19,repscottperry,6,2,7,2019-03-18 20:11:19
"Today, we celebrate St. Patrick’s Day, which commemorates the Patron Saint of Ireland and recognizes the rich heritage of more than 32.3 million Americans of Irish descent in our Nation. Happy Saint Patrick’s Day! pic.twitter.com/cNjh0uods4",1107250227789090816,2019-03-17,12:00:00,repscottperry,5,3,14,2019-03-17 12:00:00
"March is Women’s History Month! We pause to celebrate the benefit of gender equality on our society, but also the significant & innumerable contributions made by great women throughout our history. Commemoration events are ongoing throughout March:  https://bit.ly/2BlI5Or ",1106887841722687488,2019-03-16,12:00:01,repscottperry,10,2,9,2019-03-16 12:00:01
"I welcome @StateDept recognition of the Golan Heights as an area “under Israeli control”. In Dec, I sent a letter with @RepDLamborn to @SecPompeo stating that it is time for the US to formally recognize Israeli sovereignty over the Golan.  https://perry.house.gov/UploadedFiles/DOS_-_Golan_Heights_12.21.18.pdf …",1106628994093510657,2019-03-15,18:51:27,repscottperry,4,1,6,2019-03-15 18:51:27
"I’m saddened to learn of the cowardly and methodical acts of terror in Christchurch, New Zealand. This kind of radical hatred and violence has no place in our world. The victims and their loved ones will remain in my prayers.",1106621855975264258,2019-03-15,18:23:05,repscottperry,14,4,28,2019-03-15 18:23:05
Ever wonder why my friend @Jim_Jordan doesn’t wear a jacket? You’ll have to tune into the latest @freedomcaucus podcast to find out! He’ll also talk about the dangers of the liberal agenda & his role as Ranking Member on the Oversight Committee. https://bit.ly/2T6ymB4 ,1106248453431197696,2019-03-14,17:39:19,repscottperry,30,21,70,2019-03-14 17:39:19
"Thanks to the Special Olympics for inviting me recently to take part in the FIRST Special Olympics Winter Games, which I'm proud to report was held here at home in YORK, PA! I wish continued Godspeed to all the Athletes, Volunteers, Families and Friends; keep up the great work! pic.twitter.com/IztFU6an2o",1106191932852789248,2019-03-14,13:54:43,repscottperry,7,4,17,2019-03-14 13:54:43
"Today we celebrate Charter Day! The Charter Day celebration recognizes when King Charles II provided the land grant charter to William Penn in the New World to reconcile debt owed to Penn’s family, & occurs annually on the second Sunday in March.  https://bit.ly/2TBOe2O ",1104702186796257281,2019-03-10,11:15:00,repscottperry,9,3,16,2019-03-10 11:15:00
"I opposed HR 1, inaccurately entitled “For the People,” because it undermines our fundamental 1st Amendment Rights, usurps the rights of state & local governments, & degrades the integrity of our elections– which, frankly, is the goal. pic.twitter.com/7XBuFH8IYs",1104519294006841345,2019-03-09,23:08:15,repscottperry,560,1925,4852,2019-03-09 23:08:15
"Remember to “Spring” ahead!  Daylight Savings Time starts at 2:00 a.m., Sunday, March 10, 2019. Be sure to set your clocks one hour AHEAD and replace the batteries in your smoke detectors.",1104432157316079617,2019-03-09,17:22:00,repscottperry,8,3,13,2019-03-09 17:22:00
"H.R. 1, the For the People Act is anything but. Aside from all that is wrong with the underlying proposal, less than two percent of the House had an opportunity to openly debate the bill in a markup.  https://cs.pn/2STHGbu  pic.twitter.com/q6DfqWHsqC",1103724282046304259,2019-03-07,18:29:09,repscottperry,22,21,38,2019-03-07 18:29:09
"My special thanks to everyone from across the region who stopped into my Washington office on behalf of the YMCA during its National Advocacy Days. The Y provides great benefit & service to many in our region. Keep up the great work, and thanks for all you do for our communities. pic.twitter.com/K69lEKiuNL",1103709396931088387,2019-03-07,17:30:00,repscottperry,2,5,19,2019-03-07 17:30:00
"Hear what the @freedomcaucus is really about directly from our Chairman, @RepMarkMeadows, on the HFC inaugural podcast. Thanks to our friend & colleague, @CongressmanHice, who hosted this discussion. HFC is about process, principle and responsibility. https://bit.ly/2tRAS3S ",1103701814275424256,2019-03-07,16:59:52,repscottperry,78,108,223,2019-03-07 16:59:52
The 2019 Congressional Art Competition is underway. I'm encouraging high school students from the 10th Congressional District to participate. For full contest rules and requirements:  https://bit.ly/2ERWFh9 . Apps are due 4/26/19.,1103669864575705088,2019-03-07,14:52:55,repscottperry,5,4,7,2019-03-07 14:52:55
"As school starts up again, we all need to be aware of safe school bus practices – both for our kids on the buses, and those driving near/around them. Be safe! https://www.nhtsa.gov/road-safety/school-bus-safety …",1165972163930677254,2019-08-26,13:00:01,repscottperry,26,3,15,2019-08-26 13:00:01
"Special thanks to @Douglas_Collins, @replouiegohmert & Rep. Jim Sensenbrenner @JimPressOffice for urging Judiciary Committee Chairman @JerryNadler to mark-up my legislation, H.R.3583, the Federal Prohibition of Female Genital Mutilation Act. https://bit.ly/33WCdqM ",1164930700442820608,2019-08-23,16:01:37,repscottperry,6,4,9,2019-08-23 16:01:37
"TRAINING DAY! Honored to learn from the amazing team at Amsted Rail in Camp Hill, the global leader in freight car systems for the heavy haul rail market. Outstanding job and thanks for the tour -- GoRail! #AmstedRail pic.twitter.com/vQ8MHFTTe2",1164926612309196800,2019-08-23,15:45:22,repscottperry,7,1,8,2019-08-23 15:45:22
We’re conducting a LIVE Tele-town Hall right now. Didn’t get a phone call? You can still participate by clicking the link below to listen live. You can also ask questions using our web-based service; just click here for more information. https://vekeo.com/repscottperry/ ,1164304923972046848,2019-08-21,22:35:00,repscottperry,5,3,5,2019-08-21 22:35:00
"I welcome you to another Tele-town Hall on Wednesday, August 21, 2019, at 6:30 p.m. If you’d like to participate, please click the link below and enter your contact information. I looking forward to hearing from you.  https://vekeo.com/repscottperry/ .",1163216502285357063,2019-08-18,22:30:00,repscottperry,13,10,9,2019-08-18 22:30:00
"Celebrate National Ice Cream Month before it ends by enjoying a delicious frozen treat! Pennsylvania just so happens to have some of the best dairies in America, and our district is home to several amazing farms and processors. More: https://visitpa.com/scoops ",1160173955249922049,2019-08-10,13:00:00,repscottperry,10,10,14,2019-08-10 13:00:00
Great to join Face The State with @RobbHanrahanCBS on @CBS21NEWS. We discussed the latest out of Washington and from around the region. I hope you’ll tune in to catch the full interview that airs this Sunday at 8:30 a.m. on our local CBS station. pic.twitter.com/Dsuhsc02Uw,1159882555665125376,2019-08-09,17:42:05,repscottperry,6,13,11,2019-08-09 17:42:05
"Today, Purple Heart Day, we honor our Service Members who were wounded or killed defending our United States of America. Our gratitude is/never will be enough. pic.twitter.com/TDcl2iSSKu",1159086795189039104,2019-08-07,13:00:01,repscottperry,34,174,492,2019-08-07 13:00:01
"2/2 I support the President’s plan to encourage Congress to address this problem holistically, and I remain committed to working with both sides of the aisle to find meaningful solutions to these senseless and horrific acts of terror.",1158765753618894848,2019-08-06,15:44:19,repscottperry,26,15,24,2019-08-06 15:44:19
"1/2 The recent events of cowardice and domestic terrorism this weekend point out, once again, our desperate need to address mental health issues in our Country, as well as our need to enforce firearms laws, which were written, passed and enacted for a reason.",1158765695590641664,2019-08-06,15:44:05,repscottperry,30,15,24,2019-08-06 15:44:05
God bless the victims and their loved ones of these senseless acts of violence and cowardice. #Dayton #ElPaso #Gilroy,1158029028223344643,2019-08-04,14:56:50,repscottperry,68,5,41,2019-08-04 14:56:50
"Happy Birthday to the @uscoastguard! Since its inception, the Coast Guard has performed crucial work, keeping Americans safe and defending our waters. Thank you, US Coast Guard, for your service and tireless dedication to duty.",1157999630711320578,2019-08-04,13:00:01,repscottperry,11,20,37,2019-08-04 13:00:01
Communities around our district will host “National Night Out” events to encourage community involvement and offer our Citizens the opportunity to meet local law enforcement officials. To find a celebration near you visit:  https://natw.org/about/#map .,1157637239901306881,2019-08-03,13:00:00,repscottperry,5,17,17,2019-08-03 13:00:00
"STEEL RESOLVE! Overjoyed and honored to share in the positive vibes and kindness abundant in Steelton. From a thriving skate park, to the generous small business people, to the dedicated and dynamic Steelton Police, there is an undeniable commitment to community here. THANK YOU! pic.twitter.com/nWPM4FHzzA",1156995512731668484,2019-08-01,18:30:00,repscottperry,21,24,29,2019-08-01 18:30:00
"With regard to the number of empty seats at Tuesday night’s town hall, the photo circulated in the media was taken at the beginning of the event, and doesn’t give an accurate representation of the attendance – more fake news. More:  https://bit.ly/31ayRyw  pic.twitter.com/rqPKWg57nk",1156974964123275264,2019-08-01,17:08:21,repscottperry,43,31,37,2019-08-01 17:08:21
We must have bipartisan discussions on modernizing our military's authorization. I penned an op-ed with several colleagues to make the case. https://www.washingtonpost.com/opinions/2020/01/16/7-house-reps-oped/ …,1217931992425279493,2020-01-16,22:09:49,repscottperry,9,4,8,2020-01-16 22:09:49
"Thank you to my colleagues @RepLeeZeldin, @RepGregMurphy, and @DanCrenshawTX for their support on this legislation to eliminate barriers to Veteran's access to a lifesaving therapy.",1217926216042340353,2020-01-16,21:46:52,repscottperry,2,1,8,2020-01-16 21:46:52
"Stellate ganglion block (SGB) is proven to alleviate common PTSD symptoms, including hyperarousal and anxiety, by injecting an anesthetic agent onto a collection of nerves in the neck responsible for the activation of the ""fight or flight"" response.",1217926215056621568,2020-01-16,21:46:52,repscottperry,3,0,8,2020-01-16 21:46:52
"Each year, 11-20% of Operations Iraqi and Enduring Freedom, 12% of Gulf War, and 15% of Vietnam Veterans are diagnosed with PTSD. Yet, only 40% are finding relief with current treatments.",1217926214280720385,2020-01-16,21:46:52,repscottperry,1,0,5,2020-01-16 21:46:52
"We have a moral duty to care for our Veterans who risked everything for our Country. Today, I introduced the TREAT PTSD Act to provide our Veterans suffering from PTSD with unrestricted access to a promising treatment – stellate ganglion block (SGB). https://perry.house.gov/news/documentsingle.aspx?DocumentID=402405 …",1217926213496426496,2020-01-16,21:46:51,repscottperry,12,14,37,2020-01-16 21:46:51
"The Senate just passed the #USMCA and is sending this historic deal to the President’s desk. This is a great win for workers, farmers, and businesses in Pennsylvania. https://twitter.com/HouseGOP/status/1217866594493378560 …",1217884329197608960,2020-01-16,19:00:25,repscottperry,8,14,39,2020-01-16 19:00:25
