tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Fifteen years ago today, I made the best decision of my life and married my best friend. Happy Anniversary, Anne. pic.twitter.com/4iJd0koQDk",1123580410762600448,2019-05-01,13:30:19,repvantaylor,4,3,53,2019-05-01 13:30:19
"With your help, my first year in Congress focused on bringing our Texas solutions to Washington. Wrapping up 2019 with a look back at all we accomplished together! pic.twitter.com/N9gHJGy10v",1212057815629672449,2019-12-31,17:07:56,repvantaylor,36,34,29,2019-12-31 17:07:56
"From my family to yours, Merry Christmas! 🎄 pic.twitter.com/3Z8TJxIevd",1209825066214666240,2019-12-25,13:15:47,repvantaylor,9,2,38,2019-12-25 13:15:47
May the lights of Hanukkah brighten your homes and warm your hearts. Happy Hanukkah! pic.twitter.com/hh0rgie7VR,1208862230202200064,2019-12-22,21:29:49,repvantaylor,5,2,20,2019-12-22 21:29:49
"BREAKING: The House just voted to pass #USMCA - a huge win for job creators & families right here in North Texas! As a result, families in Collin County will see more job opportunities, increased wages, and lower cost of goods. 

Read more here:  https://bit.ly/38TMkPK  pic.twitter.com/qbtLPvdf7z",1207788829291233280,2019-12-19,22:24:31,repvantaylor,20,33,50,2019-12-19 22:24:31
"As cyberattacks become increasingly common and threaten the well-being of millions of Americans, we must work to prevent and stop these attacks. My bill helps ensure smaller units of government have access to the resources and tools needed to protect their digital systems. https://twitter.com/TheTexanNews/status/1206736151207403520 …",1207012927598997504,2019-12-17,19:01:21,repvantaylor,25,5,15,2019-12-17 19:01:21
"Thank you to @repmikerogersal, @RepAlGreen, @HurdOnTheHill, @repjimmypanetta, @RepMichaelGuest, and @RepSlotkin for cosponsoring this legislation and @NASCIO, @CISecurity, @TexasDIR, @cityofplanotx, @CityOfFriscoTx, and @mckinneyisd for supporting the bill!",1205133811547287554,2019-12-12,14:34:25,repvantaylor,4,1,10,2019-12-12 14:34:25
"This year in Texas more than 50 local governments & school districts were hit by cyber attacks. My bill, the Strengthening State & Local Cybersecurity Defenses Act, will help ensure smaller units of government have access to resources & tools to protect their digital systems. pic.twitter.com/7i3YCkjZau",1205133809542451200,2019-12-12,14:34:25,repvantaylor,9,38,33,2019-12-12 14:34:25
"Just introduced new legislation, the Strengthening State and Local Cybersecurity Defenses Act, in the House! My bipartisan bill will help protect state and local governments, and the sensitive information they store, from ransomware and cyberattacks. pic.twitter.com/fN8ARQhjND",1204899682604003328,2019-12-11,23:04:04,repvantaylor,11,17,21,2019-12-11 23:04:04
"This week, I joined fellow Texan, @MichaelCBurgess, to congratulate the @FriscoChamber on receiving a 5 star accreditation from the @USChamber of Commerce. Thank you for serving as a strong voice for Frisco businesses! pic.twitter.com/AfGqcIGb41",1204830451073982464,2019-12-11,18:28:58,repvantaylor,6,1,10,2019-12-11 18:28:58
"Started off the day returning phone calls from my constituents. Hearing directly from you, my constituents, about your concerns, thoughts, and ideas helps me represent #TX03 in Congress! pic.twitter.com/0JZ5e8AcsD",1204425801686487040,2019-12-10,15:41:02,repvantaylor,41,4,39,2019-12-10 15:41:02
There is no question trade is a major driver of our Texas economy – this is especially true for Collin County. Excited to stand with my Republican and Democrat colleagues from Texas today as we work to get #USMCA across the finish line! pic.twitter.com/8RpxWTPmx8,1202702870249951232,2019-12-05,21:34:44,repvantaylor,19,50,47,2019-12-05 21:34:44
Thank you Coach Brence for 39 years of outstanding service to student athletes at @Plano_Schools! We wish you the best of luck as you start this next chapter! pic.twitter.com/wcnwWikbOs,1202350816872534020,2019-12-04,22:15:47,repvantaylor,9,9,35,2019-12-04 22:15:47
Just in ➡️ The 2019 Safest Cities in America list was just released with @cityofplanotx ranking #1 in the state and #3 of the entire country! #TX03 https://twitter.com/wallethub/status/1201474068597428227 …,1201910892071391233,2019-12-03,17:07:41,repvantaylor,9,4,17,2019-12-03 17:07:41
There is still time to participate in my Valentines for Veterans Program! Simply create valentines for local veterans and drop them off at my Plano office. My team and I will hand-deliver each valentine to veterans at the North Texas VA. INFO:  http://bit.ly/2GbscN4  pic.twitter.com/3XGCTEOo6x,1091009323067731970,2019-01-31,16:24:27,repvantaylor,0,0,5,2019-01-31 16:24:27
"Introduced legislation w/ Rep. @Malinowski to limit US troop reduction in Syria. I served in Iraq where we lived the creed, “leave no one behind” - This applies to Americans fighting overseas as well as those fighting with us for the cause. INFO:  http://bit.ly/TX03Syria  pic.twitter.com/hTMBAtr4Wy",1090669337751547905,2019-01-30,17:53:28,repvantaylor,1,1,14,2019-01-30 17:53:28
"Just wrapped up a conference call with education leaders in Collin County. As a member of the Education and Labor Committee, I look forward to working together with local educators, administrators, and parents to ensure our students receive the very best education possible. pic.twitter.com/lAj6DsxgwH",1090632204345110529,2019-01-30,15:25:55,repvantaylor,2,4,12,2019-01-30 15:25:55
"Honored to have been named to serve on the @EdLaborGOP Committee and the @HouseHomeland Security Committee for the 116th Congress. Not only are these important issues for Texas, but they are crucial to the continued success of our nation as a whole. https://bit.ly/2B1GfBt ",1088190815304859648,2019-01-23,21:44:42,repvantaylor,2,1,7,2019-01-23 21:44:42
Tune in to @KSEV700 NOW (and @WBAP247NEWS later) as I join @ChrisSalcedoTX to discuss crime at our southern border and what we need to do in Washington to keep Americans safe. pic.twitter.com/LuOPrMpS5L,1088076674946732032,2019-01-23,14:11:09,repvantaylor,1,0,4,2019-01-23 14:11:09
"This week I cosponsored H.R. 20, the No Taxpayer Funding For Abortion Act and H.R. 369, the Defund Planned Parenthood Act. As a father, I know how precious life is and will do everything in my power to protect innocent human life in Congress. pic.twitter.com/9H0D98xBbt",1086297774616989699,2019-01-18,16:22:26,repvantaylor,5,1,8,2019-01-18 16:22:26
"Tune in to 1160 AM KBDT now as I join @JPKathyandCrew live from Washington, DC - discussing government shutdown and border security.🎙",1085890714200956928,2019-01-17,13:24:55,repvantaylor,2,0,3,2019-01-17 13:24:55
"Today, I delivered remarks on the @HouseFloor for the first time. I'm honored to speak from this historic dais & for the opportunity to recognize my predecessor, Rep. Sam Johnson. While I will never be able to fill his shoes, I hope to follow in his footsteps. #TX03 pic.twitter.com/p8lpkRHUsC",1085648260390281216,2019-01-16,21:21:30,repvantaylor,15,10,50,2019-01-16 21:21:30
"U.S. national debt is at $21.9 trillion. The first bill I cosponsored in Congress proposes a balanced budget amendment to the US Constitution. Americans have to balance their pocketbook, the State of Texas balances its budget, & so should the Federal government. pic.twitter.com/0Rts4Rmyq6",1085558475139268609,2019-01-16,15:24:43,repvantaylor,2,7,20,2019-01-16 15:24:43
Disappointed Congress is heading home for another weekend while the government shutdown continues - but I’ll be on the phones with Republicans and Democrats. Both sides should be working around the clock for the American people.,1083881646443687936,2019-01-12,00:21:36,repvantaylor,4,1,17,2019-01-12 00:21:36
Participated in a meeting at the White House to discuss border security this morning. It’s an incredible privilege to represent #TX03 in Congress and ensure Collin County has a seat at the table. pic.twitter.com/SBS63Z4Hp9,1083822326544822273,2019-01-11,20:25:53,repvantaylor,0,0,14,2019-01-11 20:25:53
"Tune in to @660KSKY now as I join @MarkDavis to discuss the government shutdown, my first week in Congress, and how I plan to make Washington work again.",1083017957003935744,2019-01-09,15:09:37,repvantaylor,0,2,7,2019-01-09 15:09:37
"After taking the oath this afternoon, I sent a letter to the CAO requesting my salary be withheld until Congress ends the government shutdown. Members of Congress should not be paid when critical federal employees, including our border patrol agents, are denied their paychecks. pic.twitter.com/fsngMonQbE",1080951360764502017,2019-01-03,22:17:42,repvantaylor,14,24,117,2019-01-03 22:17:42
Honored to be sworn in to the 116th Congress today and proud to represent #TX03 in the U.S. House of Representatives! pic.twitter.com/n9dAoWICjS,1080911997921677312,2019-01-03,19:41:17,repvantaylor,10,12,105,2019-01-03 19:41:17
Congressional Veteran Commendation Nominations are due this Thursday! https://twitter.com/RepVanTaylor/status/1153790344628072448 …,1156329615360741376,2019-07-30,22:23:58,repvantaylor,5,0,3,2019-07-30 22:23:58
Thanks for cosponsoring @RepElaineLuria! https://twitter.com/RepElaineLuria/status/1155554289705738240 …,1156316908146298881,2019-07-30,21:33:28,repvantaylor,5,0,4,2019-07-30 21:33:28
Proud to be fighting for our veterans with @RepColinAllred. https://twitter.com/StevenDialFox4/status/1154381931561279489 …,1154878014104244224,2019-07-26,22:15:49,repvantaylor,6,4,20,2019-07-26 22:15:49
"Welcomed Marissa Xiong, a recent Allen High School graduate and the first place winner of the #TX03 Congressional Art Competition, and her family to Washington today. Being able to meet Marissa and learn about the inspiration behind her artwork was a privilege. 🎨 pic.twitter.com/ufNehPh4lf",1154875762849341441,2019-07-26,22:06:53,repvantaylor,2,0,22,2019-07-26 22:06:53
Excited to work with @RepSusanWild on this important issue. https://twitter.com/RepSusanWild/status/1153664996234211334 …,1154068800234541056,2019-07-24,16:40:18,repvantaylor,3,1,4,2019-07-24 16:40:18
"Don't forget, nominations for my Congressional Veteran Commendation must be returned to my office no later than 8/1/2019. Nominate an outstanding #TX03 veteran today! INFO:  http://bit.ly/2YgdLwR  pic.twitter.com/uSNC5IIk0q",1153790344628072448,2019-07-23,22:13:49,repvantaylor,5,0,1,2019-07-23 22:13:49
"50 years ago today, Neil Armstrong and Buzz Aldrin planted the American flag on the moon in what was an incredible achievement for our nation and mankind. #Apollo50 pic.twitter.com/5iellg1w1a",1152703432505090049,2019-07-20,22:14:49,repvantaylor,7,1,13,2019-07-20 22:14:49
Happy to have welcomed the Palomino Family from #McKinney and the Alex Family from #Frisco to Washington this week! #TX03 pic.twitter.com/tudal5jfL2,1152377801531691008,2019-07-20,00:40:52,repvantaylor,1,1,12,2019-07-20 00:40:52
Great meeting with an impressive group of ladies. America will be in good hands with leaders like these young women. #GirlsLead2019 @GirlUp https://twitter.com/Whit_Groves/status/1151578904186052608 …,1151837896615321601,2019-07-18,12:55:29,repvantaylor,6,4,19,2019-07-18 12:55:29
Thanks for the meeting! #SoNiceToTreatYou https://twitter.com/NAMAvending/status/1151498695894085632 …,1151603670934536194,2019-07-17,21:24:45,repvantaylor,2,0,2,2019-07-17 21:24:45
"JUST IN: The @HomelandGOP Security Committee just passed my bill to help provide certainty to parents when traveling with breast milk, baby formula, and nursing products. Now it's time to bring this bill to the Floor for a vote! 🍼 pic.twitter.com/9BgWHiOIM5",1151602662477111306,2019-07-17,21:20:45,repvantaylor,3,2,23,2019-07-17 21:20:45
Excited to announce I’m now accepting applications for the #TX03 Congressional Youth Advisory Council! Looking forward to reviewing the applications from some of Collin County’s brightest high school students for this incredible opportunity. INFO:  https://vantaylor.house.gov/programs/youthadvisorycouncil.htm … pic.twitter.com/J60n8dEVSF,1150904336010096641,2019-07-15,23:05:51,repvantaylor,7,5,14,2019-07-15 23:05:51
"Met up with Collin County families who arranged tours of the Capitol through my office yesterday! 

If you and your family are planning a trip to Washington, call my office at (202) 225-4201! pic.twitter.com/2R1LfOwwji",1149318339728199680,2019-07-11,14:03:40,repvantaylor,4,1,4,2019-07-11 14:03:40
"Let’s focus on American workers and support continued market access to Canada and Mexico. I am proud to stand for this new agreement, and urge bipartisan support for the benefit of American small business owners everywhere. #USMCAnow pic.twitter.com/ic0uUzOBfs",1149047826460172289,2019-07-10,20:08:44,repvantaylor,8,3,6,2019-07-10 20:08:44
"Got to catch up with an old colleague and great friend from the @TexasHouse, Scott Turner, who now serves as the Executive Director of the @WhiteHouse Opportunity and Revitalization Council. Proud of his dedication to restoring America's economically-distressed communities. pic.twitter.com/cCvQzML9oz",1149036704902320130,2019-07-10,19:24:33,repvantaylor,3,4,27,2019-07-10 19:24:33
"The #USMCA supports workers and farmers, expands access to international markets, and strengthens US partnerships abroad. As a data driven legislator, I will continue to support this agreement and the thousands of jobs it creates right here in Texas. #USMCAnow pic.twitter.com/X36XEq3wsu",1148940143128170496,2019-07-10,13:00:51,repvantaylor,20,33,74,2019-07-10 13:00:51
"Fueled by his entrepreneurial spirit and commitment to his country, #RossPerot was the embodiment of the American Dream. A man of real vision, Ross helped make Collin County the community it is today. Texas and our entire nation has lost a patriot. pic.twitter.com/aZIj2amvhC",1148645776819740673,2019-07-09,17:31:08,repvantaylor,2,12,34,2019-07-09 17:31:08
Bipartisanship shouldn’t be a headline but achieving commonsense solutions to address our nation’s greatest challenges should be. I enjoyed joining @JasonWhitely and @BudKennedy on @WFAA Inside Texas Politics to discuss how we can bring about such change. https://www.wfaa.com/article/news/politics/inside-texas-politics-7719/287-6f7554ca-02b1-41f9-8124-df18ae6b91f1 …,1148612473873977344,2019-07-09,15:18:48,repvantaylor,3,3,9,2019-07-09 15:18:48
Excited to see innovative apps from Collin County’s middle school & high school students! The Congressional App Challenge is a great way to foster interest in STEM skills across the nation. Register for the @CongressionalAC online by 10/11/19!  https://bit.ly/2S4bO50  pic.twitter.com/Y2hzRwCUNa,1148310633110278145,2019-07-08,19:19:24,repvantaylor,3,4,5,2019-07-08 19:19:24
Way to make #USA proud. Congrats @USWNT! https://twitter.com/BleacherReport/status/1147911760160018432 …,1147916749746180097,2019-07-07,17:14:15,repvantaylor,13,12,80,2019-07-07 17:14:15
"Two hundred and forty-three years ago our forefathers pledged their lives, fortunes, and our sacred honor in pursuit of freedom. As we celebrate this weekend, take a moment to remember the lessons of independence so that we may never take for granted our liberty. 🇺🇸 pic.twitter.com/xcDjJCOqvK",1146758351013011456,2019-07-04,12:31:11,repvantaylor,5,7,22,2019-07-04 12:31:11
"Heard many unique stories and gained valuable perspective on the issues impacting our community every day. Thanks to the 150 new faces (and some familiar) who joined me for my Coffee with your Congressman events in McKinney, Allen, and Prosper this week! pic.twitter.com/rPp8tbHnJ9",1146531575896690688,2019-07-03,21:30:03,repvantaylor,2,0,8,2019-07-03 21:30:03
"It’s no surprise @Town_of_Prosper is one of the fastest growing communities in North Texas thanks to the leadership of dedicated public servants including Town Manager, Harlan Jefferson, Town Secretary, Robyn Battle, and Mayor Ray Smith. pic.twitter.com/0OxrklF5D8",1146237517290770432,2019-07-03,02:01:34,repvantaylor,0,2,5,2019-07-03 02:01:34
A great visit with the employees of @LongoProsper @Toyota to learn about their growth in North Texas and what factors help contribute to their success. pic.twitter.com/qkLieXA9jn,1146201080671408134,2019-07-02,23:36:47,repvantaylor,0,1,4,2019-07-02 23:36:47
"Since @CollinCountyGov Clerk’s office was removed a passport facility, many have reached out. I'm pleased the @StateDept & @USPS are working w/ me to provide short-term solutions & will host 2 passport fairs to help alleviate any backlog. INFO: http://bit.ly/2XoV2mX ",1146119227461517317,2019-07-02,18:11:32,repvantaylor,1,2,9,2019-07-02 18:11:32
"Excited to be accepting Congressional Internship applications between now and July 26 for both my Washington, DC and Collin County Offices. Learn more about my internship program and apply online here:  http://bit.ly/2XGnpfD  #TX03 pic.twitter.com/GjAYdM8qD2",1145748469866352640,2019-07-01,17:38:16,repvantaylor,2,2,3,2019-07-01 17:38:16
Thanks to all who braved the Texas heat to join me at Shady’s Burgers for my 15th Coffee with Your Congressman public forum! Your unique stories and opinions help me effectively represent you in Congress. pic.twitter.com/p707klutQy,1145748305265266690,2019-07-01,17:37:37,repvantaylor,2,2,9,2019-07-01 17:37:37
Talked ag policy with the @TexasFarmBureau and met the Joyner Family from McKinney this week in DC. Wrapped up the week with a visit to @Code3ER and Urgent Care in Frisco where we discussed ways to end the opioid crisis. pic.twitter.com/6nSwmFOClG,1112038861247561728,2019-03-30,17:08:19,repvantaylor,4,0,5,2019-03-30 17:08:19
"My office is now accepting submissions for the 2019 #CongressionalArtCompetition from Collin County high school students! All art must be submitted to my office by Wednesday, April 10. For more information visit:  http://bit.ly/TX03Art  pic.twitter.com/BaInqdb6ZB",1111307828273270784,2019-03-28,16:43:28,repvantaylor,2,4,7,2019-03-28 16:43:28
"Discussed importance of US – Israel missile defense programs w/ constituents in town from Allen, Frisco, & Plano. The US-Israeli partnership is an essential component of our national security strategy. As Israel faces mounting threats our support is more important than ever. pic.twitter.com/uVNbIHRc3k",1110980609248317442,2019-03-27,19:03:12,repvantaylor,1,2,4,2019-03-27 19:03:12
Excited to speak on the House Floor and congratulate TX-03 students Mason Daugherty and Eli Scott from McKinney for winning the C-SPAN 2019 Student Documentary Competition. Great work! http://bit.ly/2usOaEp ,1110921110500057089,2019-03-27,15:06:47,repvantaylor,0,2,9,2019-03-27 15:06:47
"America's highest and most prestigious military award, the Medal Of Honor recognizes those who have distinguished themselves by acts of valor. On this #MedalOfHonorDay, let us remember those who have gone above and beyond the call of duty.🎖 pic.twitter.com/kspf9F1ggd",1110292151420833792,2019-03-25,21:27:31,repvantaylor,2,0,7,2019-03-25 21:27:31
Improving healthcare and access to prescription medications for seniors is incredibly important. I enjoyed discussing this and many other issues with constituents at the Highland Springs retirement community this past Friday. pic.twitter.com/lIjQy6HPV1,1109900605580083200,2019-03-24,19:31:39,repvantaylor,1,1,4,2019-03-24 19:31:39
"Employing more than 1,650 workers in Texas, Qorvo is not only innovating wireless and broadband communications but also bolsters our economy with local jobs. Thanks for the site tour! pic.twitter.com/bqJCsnbhAz",1109179273645096962,2019-03-22,19:45:21,repvantaylor,0,0,7,2019-03-22 19:45:21
"Sixteen years ago marked the beginning of the 2003 invasion of Iraq. Today, I salute the hundreds of thousands of young Americans who put their lives on the line to end tyranny. pic.twitter.com/lp7FrWzBv0",1108794620882964481,2019-03-21,18:16:52,repvantaylor,4,4,29,2019-03-21 18:16:52
"Great crowd at my #TX03 Coffee with your Congressman event in Princeton this morning. We discussed border security, education, and the importance of getting our nation’s spending under control. pic.twitter.com/G6GdQiixxC",1108450548322394114,2019-03-20,19:29:39,repvantaylor,2,0,9,2019-03-20 19:29:39
"Texas law enforcement puts it all on the line to keep our nation, our communities, and our families safe. We owe it to them to give them the resources they need to safely do their job. Congress must work together to solve the crisis at our southern border. https://twitter.com/CollinCoSO/status/1108409456403062784 …",1108431806666326016,2019-03-20,18:15:11,repvantaylor,1,4,9,2019-03-20 18:15:11
"Met with Mayor John-Mark Caldwell, City Manager Derek Borg, and city employees of @Princeton_Texas today. Appreciated their local perspective on how we can work together to make Collin County the best place to live, work, and raise a family. pic.twitter.com/Z2RWsz11BO",1108414876039499777,2019-03-20,17:07:54,repvantaylor,0,0,2,2019-03-20 17:07:54
"Next month, I’ll be hosting a Badges of Honor event for #TX03 veterans. At the event, veterans & their families will receive help completing the paperwork needed to request their military medals and awards. For more info, or to RSVP, call (972) 202-4150! pic.twitter.com/EBJySVCJga",1107735241978978306,2019-03-18,20:07:17,repvantaylor,0,1,8,2019-03-18 20:07:17
"After incredible success launching my 'Coffee with your Congressman' series, I am excited to host another event next week in Princeton! INFO:  http://bit.ly/2TESZcO  pic.twitter.com/Zqi2I7zS7j",1106590128934400000,2019-03-15,16:17:00,repvantaylor,0,1,3,2019-03-15 16:17:00
"Deeply saddened to learn of the terror attack in New Zealand this morning. Praying for the victims and their families, the Christchurch community, and those affected around the world.",1106555998989414400,2019-03-15,14:01:23,repvantaylor,1,3,8,2019-03-15 14:01:23
I’m especially proud to highlight a group of women making history in #TX03 during #WomensHistoryMonth. 7 of the 11 judges in Collin County are women. At a time when only 33% of judges in the U.S. are women Collin County is leading the way for women in law and justice careers. pic.twitter.com/xDCSFGWCOP,1105980211919798273,2019-03-13,23:53:25,repvantaylor,1,2,18,2019-03-13 23:53:25
My view from the House Committee on Education and Labor hearing examining the cost of college. I’m excited to serve on this important committee and look forward to working to lower the cost of college for every American. pic.twitter.com/pBSSuZz9I9,1105863594267369472,2019-03-13,16:10:01,repvantaylor,0,0,13,2019-03-13 16:10:01
.@CMC_MarineCorps addressed the crowd at the Congressional @USMC reception in the United Stated Capitol this morning. Honored to attend and honored to serve. pic.twitter.com/DhXMOsfqh9,1105812541324869633,2019-03-13,12:47:09,repvantaylor,0,0,6,2019-03-13 12:47:09
Great meeting with the Wood family during their visit to DC from Frisco! pic.twitter.com/0siMK6L4lw,1105595124099231747,2019-03-12,22:23:13,repvantaylor,0,1,4,2019-03-12 22:23:13
Congratulations to Plano West student Vincent Huang who advanced as one of just forty finalist in the Regeneron Science Talent Search (#RegeneronSTS). Way to make Collin County proud!  http://bit.ly/2EV3zSA  pic.twitter.com/Sd1eSu8Lkx,1105516021627142144,2019-03-12,17:08:53,repvantaylor,0,2,10,2019-03-12 17:08:53
Excited to announce the #CongressionalArtCompetition is underway! #TX03 high school students can submit their artwork for a chance to be recognized nationally. Collin County is home to some of the most talented students and I can't wait to see their work!  http://bit.ly/TX03Art  pic.twitter.com/QfWDeauaGY,1105495008474529792,2019-03-12,15:45:23,repvantaylor,0,2,9,2019-03-12 15:45:23
Excited to join @AllenWest on @660KSKY this morning at 8:00 AM! https://twitter.com/AllenWest/status/1105427291125866498 …,1105435198416715777,2019-03-12,11:47:43,repvantaylor,0,3,5,2019-03-12 11:47:43
"Started the week off with Capitol tours for TX-03 families from Dallas, Frisco, Richardson, and Prosper today! pic.twitter.com/rMhECkIWkD",1105229489779470338,2019-03-11,22:10:19,repvantaylor,0,2,9,2019-03-11 22:10:19
"A legislative giant and an American hero, Congressman Ralph Hall will be greatly missed by all who knew him. I had the privilege of knowing Congressman Hall, who also represented a portion of Collin County in Congress, and know our loss is heaven’s gain today.",1103817619461816320,2019-03-08,00:40:03,repvantaylor,1,1,11,2019-03-08 00:40:03
Stepped out of committee to greet the Novacovich family from North Dallas. Thanks for visiting! pic.twitter.com/KFPbhu8yYB,1103724794086912003,2019-03-07,18:31:11,repvantaylor,0,0,7,2019-03-07 18:31:11
Discussed the need for more Collin County VA Clinics with VFW Post 8273 Commander Jason Harmon and Quartermaster Dr. Preston Rich from Frisco. These great Texans continue to help their fellow veterans through their work with @VFWHQ. pic.twitter.com/NsdzQrpwGq,1103375231547330560,2019-03-06,19:22:09,repvantaylor,0,0,5,2019-03-06 19:22:09
"Wrapped up #ReadAcrossAmerica Week reading “House Mouse, Senate Mouse” with first graders from Ashley Elementary School in Frisco. Across the nation, teachers, librarians, and parents are bringing excitement to children through books! 📚 pic.twitter.com/MaaKen2djz",1103317487872065537,2019-03-06,15:32:42,repvantaylor,0,2,13,2019-03-06 15:32:42
"Great turnout at my IRS Free File Event at Collin College today! Thanks to Intuit Financial Freedom Foundation, AARP Tax Aides, CCIA, Foundation Communities, and the IRS for participating! pic.twitter.com/6REUheo9FO",1101618033745973248,2019-03-01,22:59:40,repvantaylor,0,4,12,2019-03-01 22:59:40
"The work doesn’t end when the House is out of session. Some bipartisan problem solving from 30,000 feet with @RepColinAllred. ✈️ pic.twitter.com/gXXndNUY4G",1101288214139158528,2019-03-01,01:09:05,repvantaylor,3,16,127,2019-03-01 01:09:05
"Libraries aren’t just for books anymore! Not only does the @FriscoLibrary have an extensive book catalog, they have an incredible digital library, host fun literary-focused events, and even have a 3D printer for children and adults alike! 📚 pic.twitter.com/iGvss3Jogk",1167213444111749122,2019-08-29,23:12:25,repvantaylor,11,1,13,2019-08-29 23:12:25
@BSWhealth_DFW at @TheStarInFrisco is one of the premiere sports performance facilities in the world. Through their dedication and leadership here in #TX03 they’re able to help everyone from students to professional athletes meet their fitness and health goals. pic.twitter.com/dsrmvQU6ZE,1167135898603048960,2019-08-29,18:04:17,repvantaylor,0,0,1,2019-08-29 18:04:17
"While no legislation can undo the atrocities of our nation’s past, we can take steps to ensure such acts never occur again. I’m proud to work with @TeamMoulton, @DonBacon, and @GilCisnerosCA to heal the wounds of America’s past. https://twitter.com/teammoulton/status/1166819996154175490 …",1166840092746559489,2019-08-28,22:28:51,repvantaylor,8,0,5,2019-08-28 22:28:51
Another great day of constituent meetings as part of my 💯 percent meeting policy! Thank you to all who took the time to visit with me and share your perspective on the issues important to our nation and our local community. pic.twitter.com/WYsEBs0OLq,1166838534436741127,2019-08-28,22:22:40,repvantaylor,0,0,3,2019-08-28 22:22:40
One of the best parts of summer in Washington is welcoming tons of Collin County families to our nation’s capital! Thanks for visiting! #TX03 pic.twitter.com/lZ51gjmDQr,1166377988717457409,2019-08-27,15:52:37,repvantaylor,2,0,7,2019-08-27 15:52:37
"I am constantly reminded how truly amazing the people of the Third District are, and this week highlighted that. Appreciate those in McKinney and Melissa who came out in full force for my Coffee with your Congressman events this week! ☕️ pic.twitter.com/wBkabyYS02",1165350876745216001,2019-08-24,19:51:14,repvantaylor,5,0,12,2019-08-24 19:51:14
"Thanks to Mayor Greer, Library Director Lorelei Perkins, the Melissa High Cheer Squad, & all the families who joined me at the Melissa Public Library today. Sharing one of my favorite children’s books, House Mouse Senate Mouse, with Collin County kids is an incredible privilege! pic.twitter.com/sLegBUi1LV – at Melissa Library",1165047975091085312,2019-08-23,23:47:37,repvantaylor,0,1,5,2019-08-23 23:47:37
Hearing from businesses about issues impacting their ability to successfully operate and serve their customers is a vital part of representing you in Congress. Thanks to the team at @Brookshires Pharmacy in Anna for spending sharing your experiences and knowledge with me. pic.twitter.com/GYX7VeZi2H,1164975000849387521,2019-08-23,18:57:39,repvantaylor,1,0,5,2019-08-23 18:57:39
"Not only is @Raytheon’s work in intelligence, surveillance, & reconnaissance systems critical to our national security, their investment in Collin County helps drive our economy. Excited to break ground on their new facility & announce 500 new high-tech jobs in our community. pic.twitter.com/CZXwLkMBJ0",1164566586461773824,2019-08-22,15:54:45,repvantaylor,1,1,8,2019-08-22 15:54:45
"Happy Birthday, Mayor Voelker! https://twitter.com/prvoelker/status/1164256857302720519 …",1164557669522399233,2019-08-22,15:19:19,repvantaylor,3,0,6,2019-08-22 15:19:19
"For 68 years, @CollinsAero has played a huge role in our national security while propelling economic growth in Collin County. In fact, during my visit to their facility yesterday, I learned while serving in Iraq, I relied upon the very technology produced here in Richardson! pic.twitter.com/QBHCZGGOFW",1164546182301044737,2019-08-22,14:33:40,repvantaylor,3,4,21,2019-08-22 14:33:40
Excited to host my twentieth ‘Coffee with your Congressman’ event in #TX03! Be sure to join me and your neighbors this Friday in Melissa! RSVP:  https://vantaylor.house.gov/contact/coffee.htm … pic.twitter.com/Eex92PfP0O,1164294712116883457,2019-08-21,21:54:25,repvantaylor,3,0,6,2019-08-21 21:54:25
We overcome hatred and evil by coming together. I applaud @Plano_Schools decision to reschedule the game and am grateful to @friscoisd for helping with logistics. Excited and honored to welcome El Paso Eastwood to #TX03 and looking forward to a great football game! https://twitter.com/dallasnews/status/1162707148343844866 …,1162735591970287618,2019-08-17,14:39:02,repvantaylor,3,3,19,2019-08-17 14:39:02
"Thanks to @SenMcSallyAZ who introduced companion legislation to my bill, the Traveling Parents Screening Consistency Act, in the Senate. I look forward to working together to ensure all parents are treated fairly while traveling with nursing supplies.🍼 http://bit.ly/2H7LYsE  pic.twitter.com/gZREAYu1I6",1162051221403951104,2019-08-15,17:19:35,repvantaylor,16,10,32,2019-08-15 17:19:35
#TX03 is home to some of the world's most innovative & impressive companies like @Toyota who held the grand opening for their new Experience Center. Toyota continues to provide edu. opportunities to the next generation of workforce leaders & we’re proud they call Plano home. pic.twitter.com/9cD0OLyKHF,1161734081933127680,2019-08-14,20:19:23,repvantaylor,6,5,19,2019-08-14 20:19:23
"Thanks to the @librarycongress Surplus Book Program, I was able to drop off lots of great new books at the Princeton Public Library & met with the library board as well as Mayor Caldwell. Public libraries provide an incredible service to our communities and deserve our support! pic.twitter.com/BCkJzIn9B9",1161023184600207366,2019-08-12,21:14:32,repvantaylor,5,9,54,2019-08-12 21:14:32
"Excited to be on the largest, bipartisan Congressional Delegation to Israel ever. 🇺🇸🇮🇱 https://twitter.com/GOPLeader/status/1160635907197693952 …",1160686542127599616,2019-08-11,22:56:50,repvantaylor,25,37,250,2019-08-11 22:56:50
"Don’t forget, this weekend is the annual Tax Free Holiday! Shop for clothes, shoes, and school supplies between August 9th and 11th for great back-to-school savings! 
 https://www.nbcdfw.com/news/local/Tips-for-Texas-Tax-Free-Weekend-2019-526081351.html …",1159897841357246466,2019-08-09,18:42:49,repvantaylor,3,1,4,2019-08-09 18:42:49
