tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thursday’s terrorist attack in Jammu & Kashmir, India serves as a stark reminder that the threat of terror remains strong across the globe. Our thoughts are with the victims of the #KashmirTerrorAttack & the Indian-American community here in the U.S. https://www.washingtonpost.com/world/asia_pacific/at-least-18-killed-in-deadliest-attack-on-indian-security-forces-in-kashmir-in-years/2019/02/14/cf8d01c8-3054-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.4e4e5d2c51bd …",1096536216256897025,2019-02-15,22:26:21,repvantaylor,1,25,46
"Had the pleasure of dropping off valentines to veterans at @VANorthTexas today. We also discussed how we can better serve our growing veteran population. As one of the few combat veterans in Congress, I will fight to ensure we keep America’s promise to care for our veterans. pic.twitter.com/Sl5a1kEIds",1096505056352968705,2019-02-15,20:22:32,repvantaylor,1,0,8
"Today’s massive spending bill lumped together many of Washington’s worst traits to spend $328B buried in 1,200 pages w/ less than 24 hours to review. If we are going to get our nation back on track – we need to change the way DC operates & bring our Texas solutions to Congress.",1096235832783130624,2019-02-15,02:32:44,repvantaylor,4,7,41
"They do things differently in Washington than we do in Texas. Received bill text for the spending agreement less than 24 hours ago - working my way through 1,169 pages. pic.twitter.com/eP981AWfUS",1096192144140836864,2019-02-14,23:39:08,repvantaylor,3,4,23
Blown away by Collin County students who have dropped off hundreds and hundreds of valentines to my office. I can't wait to deliver these to local veterans this week! pic.twitter.com/P1t7z9I2Zj,1095689996990930944,2019-02-13,14:23:46,repvantaylor,1,0,17
Listen in now! https://twitter.com/PointofViewRTS/status/1095383236518338561 …,1095384204760805382,2019-02-12,18:08:40,repvantaylor,1,0,2
"Beginning 46 years ago today, 591 American POWs were released between February and March from Hanoi, North Vietnam during Operation Homecoming. Amongst them, former #TX03 Congressman Sam Johnson: the embodiment of an American hero. pic.twitter.com/cyqSqs33zU",1095362404203065355,2019-02-12,16:42:02,repvantaylor,0,0,10
The @EdLaborGOP kicked off the year with two committee hearings this week. Excited to bring some North Texas perspective to Congress! pic.twitter.com/zNdPCOMKTw,1093974651552833536,2019-02-08,20:47:36,repvantaylor,0,1,9
Just introduced legislation w/@RepJimmyPanetta to allow all Medal of Honor recipients & POWs who are eligible for burial at Arlington Cemetery to receive a full military honors ceremony. Those who have sacrificed so much for our freedom deserve to be honored as heroes. 🇺🇸 pic.twitter.com/r5RUvJH98k,1093206386408853504,2019-02-06,17:54:47,repvantaylor,1,3,15
Listen in to @660KSKY as I join @MarkDavis to discuss @POTUS’s second #SOTU address. 📻,1093157008423948288,2019-02-06,14:38:35,repvantaylor,0,1,4
"Tonight, @POTUS reminded us that extraordinary bipartisan accomplishments are possible and I couldn't agree more. My first month in office has proven there are many issues that bring us together as Americans and I know we can bring real, tangible change to Washington. pic.twitter.com/nvvF7FTXPe",1092996433580568576,2019-02-06,04:00:31,repvantaylor,0,4,10
"At 9:00 PM ET, the President will address a joint session of Congress and outline his vision for 2019. What issues do you hope the President highlights during his second #SOTU address? pic.twitter.com/LC4IDCrggB",1092905113793032194,2019-02-05,21:57:38,repvantaylor,1,0,2
"Met @SecWilkie at the White House to examine how we can improve veteran care. By modernizing the appeals process, utilizing electronic records, and expanding healthcare access we can give our veterans the care and treatment they deserve. pic.twitter.com/vZjOUjuZUj",1092903732092825600,2019-02-05,21:52:09,repvantaylor,0,0,7
We must have great schools to have a successful community & public schools are a beacon in bringing businesses to Collin County. I’m excited to serve on the Education & Labor Committee where I can bring input from local teachers & parents to Washington. http://bit.ly/2WD4LBY ,1092831896323719168,2019-02-05,17:06:42,repvantaylor,0,1,7
"Joined @JasonWhitely @BudKennedy at @WFAA for the first time since I took office. Check out our discussion on our troops in Syria, security at our Southern Border, and my first month in Congress.  http://bit.ly/2UEZHLY  pic.twitter.com/vWN5TSusJv",1092567421506981891,2019-02-04,23:35:46,repvantaylor,0,1,4
Thanks for having me! https://twitter.com/BoonPatriots/status/1092432536700112896 …,1092522775724601344,2019-02-04,20:38:22,repvantaylor,0,0,3
Kicked off my Valentines for Veterans program this morning at Boon Elementary in Allen! A small gesture means so much to those who have served and their families. pic.twitter.com/c8nhkfGhDn,1092511628287971328,2019-02-04,19:54:04,repvantaylor,0,3,11
Excited to see Plano represented on both sides of the field tonight! #SuperBowlLIII https://starlocalmedia.com/planocourier/sports/plano-super-bowl-former-wildcats-take-aim-at-nfl-glory/article_b3bf6fea-2667-11e9-8630-23f423c84726.html …,1092183102993166341,2019-02-03,22:08:38,repvantaylor,0,0,2
Enjoyed meeting with constituents from Allen today and discussing the issues most important to them. I have always had a 100% meeting policy and will continue to do so in Congress. pic.twitter.com/zv4UmAiY3e,1091469792442241026,2019-02-01,22:54:11,repvantaylor,2,9,20
"As border security negotiations get underway, I stopped by @NBCDFW to discuss our options moving forward. As a Marine, I served at the US - Mexico border. Physical borders work & must be part of the solution when it comes to protecting Americans..  http://bit.ly/2WD4LBY ",1091426840068194305,2019-02-01,20:03:31,repvantaylor,1,0,6
