tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ve joined my Democratic colleagues on the Stop Cruelty to Migrant Children Act. This includes my bill to end family separations and ensures that government funds are not used to harm asylum seekers. Vulnerable migrants deserve to be treated with dignity. https://www.salon.com/2019/07/11/senate-democrats-introduce-protections-and-safeguards-for-migrants-held-in-border-patrol-custody/ …,1149406537305251840,2019-07-11,19:54:08,senfeinstein,158,118,390
DHS must investigate reports of Border Patrol agents’ xenophobic and sexist social media posts. These posts belittled children who have died at the border and threatened sexual abuse of female lawmakers. This behavior has no place in the Border Patrol or anywhere else. pic.twitter.com/G6HSo9zegP,1149357962579890177,2019-07-11,16:41:06,senfeinstein,109,134,330
"America cheered as our women’s team won a historic fourth World Cup, but our support shouldn’t end with ticker-tape parades. Senator @PattyMurray and I introduced a bill to ensure all U.S. women’s national teams receive fair and equal pay in their sports. https://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=6795BA5B-A0C6-4B80-AC61-D82B08D23EF5 …",1149052196773879809,2019-07-10,20:26:06,senfeinstein,154,185,761
"California is a great place to enjoy the sun, but too much sun exposure can cause adverse health effects. Skin cancer is the most common form of cancer in the U.S. and can be caused by UV rays. This summer, learn how to protect yourself. #UVSafetyMonth  https://www.cancer.org/cancer/skin-cancer/prevention-and-early-detection/uv-protection.html …",1149040585879240710,2019-07-10,19:39:58,senfeinstein,94,19,132
"Pleased to see LA Metro receive a $100 million grant for the Purple Line Extension Project. This is critical funding for a long-awaited section that will help reduce traffic times, alleviate congestion and connect commuters from downtown Los Angeles to the Westside. pic.twitter.com/pgYr46a7BD",1149011808394588160,2019-07-10,17:45:37,senfeinstein,37,30,146
"California is the cut flower capital of the U.S., producing nearly 75% of American-grown flowers. But, only one in five flowers sold in the U.S. was grown domestically. Our resolution encourages consumers to look for the ‘Certified American Grown’ label to support local farmers. pic.twitter.com/LHjGGEZSfz",1148981136955256832,2019-07-10,15:43:44,senfeinstein,99,61,240
I’m very disappointed the Daniel Bress nomination is moving forward to fill a California seat on the Ninth Circuit. Both @SenKamalaHarris and I objected to his lack of connections to our state. He’s not the right nominee for this lifetime position. http://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=89CF25EF-25DA-4201-B49F-CF2B62799209 …,1148714973948010496,2019-07-09,22:06:06,senfeinstein,6457,925,2089
"It’s my belief that Alex Acosta should resign as Labor Secretary. When he was nominated, I noted my deep concern over his handling of the Jeffrey Epstein case when Acosta was a U.S. attorney. My discomfort has only increased with these latest allegations. pic.twitter.com/7cMumPCH29",1148687214244696064,2019-07-09,20:15:48,senfeinstein,342,595,2054
"Since 2017, more than 6,000 children have been separated from their families; refugees have been crammed into overcrowded pens at the border; we’ve even seen young children die while in government custody. This is not the America we know and love. https://www.sfchronicle.com/opinion/openforum/article/Senator-Feinstein-on-border-crisis-not-the-14073667.php# …",1148680116916150272,2019-07-09,19:47:35,senfeinstein,501,304,765
"It was just four years ago that a pipeline carrying oil from an offshore oil well ruptured and spilled more than 140,000 gallons of crude oil near Refugio State Beach in Santa Barbara County. Our beaches will never be safe as long as drilling is a possibility. https://twitter.com/sacbee_news/status/1147521408899211264 …",1148635756124094464,2019-07-09,16:51:19,senfeinstein,95,138,432
"It’s far past time for this administration to realize the lasting damage it’s causing, not only to our country’s reputation but to thousands of children who bear the brunt of these actions. It’s going to take years to repair these mistakes.   https://www.sfchronicle.com/opinion/openforum/article/Senator-Feinstein-on-border-crisis-not-the-14073667.php# …",1148340085500338177,2019-07-08,21:16:26,senfeinstein,842,349,1165
"Although the administration has temporarily backed off its offshore drilling plan, Congress still urgently needs to pass legislation to permanently protect our coasts from all forms of offshore drilling. Read my op-ed with @SenKamalaHarris https://www.sacbee.com/opinion/california-forum/article232088522.html …",1148325361924628480,2019-07-08,20:17:55,senfeinstein,57,94,293
"These families are fleeing some of the poorest and most dangerous countries in the world, looking for a better life. When they arrive, this administration is treating them like animals. That’s not the United States of America that I know and love. https://www.sfchronicle.com/opinion/openforum/article/Senator-Feinstein-on-border-crisis-not-the-14073667.php …",1148286209774538753,2019-07-08,17:42:21,senfeinstein,1343,988,3333
Congratulations to the women’s national soccer team on its fourth World Cup title! We couldn’t be more proud. Go USA! @USWNT,1147913261783945218,2019-07-07,17:00:23,senfeinstein,58,319,3049
Very proud of the women’s national soccer team. This team has inspired young women everywhere with their skill and confidence on the field and their fight for pay equality off it. Look forward to you showing again that you’re the world’s best team. We’re rooting for you! @USWNT,1147867530725380096,2019-07-07,13:58:40,senfeinstein,167,237,2333
Please everyone stay safe in Southern California. Review your family’s emergency plan or take time to create one. Tonight’s 7.1 earthquake may a signal of more to come. I’m in touch with FEMA and local officials and my office stands ready to mobilize. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=28E3AA68-7B51-4700-A638-CE01348985F7 …,1147364553061216256,2019-07-06,04:40:01,senfeinstein,151,715,2492
Congress last week appropriated $4.6 billion in emergency funds to help improve humanitarian conditions.  That money must be spent wisely and immediately. It must alleviate the problems identified by the IG at facilities housing immigrants. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=5B7EA413-7F14-4513-A711-21C0F2F7D43D …,1147280411833315328,2019-07-05,23:05:40,senfeinstein,325,215,765
"Wishing a happy #IndependenceDay to all Americans! I hope everyone has a safe, fun day celebrating our nation’s history.",1146857962302005248,2019-07-04,19:07:00,senfeinstein,114,103,766
"Yesterday we received a report from the DHS inspector general that laid out the horrors that many are experiencing in CBP facilities. No spare clothes. Nowhere to sleep, shower or clean oneself. Inadequate meals. Insufficient medical care. Simply put, the conditions are inhumane. pic.twitter.com/YEvAfm0EFk",1146539637890007040,2019-07-03,22:02:06,senfeinstein,808,587,1177
"As the Supreme Court hears cases challenging blatant anti-LGBT discrimination in the workplace, we’ve filed an amicus brief in support of civil rights protections for ALL employees, regardless of sexual orientation or gender identity. https://twitter.com/WashBlade/status/1146138708657213447 …",1146469914007474176,2019-07-03,17:25:02,senfeinstein,64,94,390
A new report from DHS highlights the appalling conditions in CBP facilities along the border. The overcrowding and risks to health and safety are shocking. CBP must use humanitarian assistance funds already set aside by Congress to address these inhumane conditions. https://twitter.com/NBCNews/status/1146140223727968259 …,1146168830839939072,2019-07-02,21:28:38,senfeinstein,395,322,853
"55 years ago, the Civil Rights Act finally outlawed segregation and put us on the path to a more equal society. Today, we continue the fight to strengthen and expand it—with the Equal Rights Amendment and the Equality Act—so all Americans are protected from discrimination.",1146136569620963330,2019-07-02,19:20:27,senfeinstein,140,89,448
"Representation at the highest levels matters, but women are still vastly outnumbered by men on corporate boards. I'm glad to see the #WomenOnBoards law is helping close that gap and that the California Secretary of State is monitoring compliance. Their first report is here: https://twitter.com/CASOSvote/status/1145801564591972359 …",1146067393493340164,2019-07-02,14:45:34,senfeinstein,67,36,151
More than 1 million women in California could once again have to pay more for health insurance than men just because of their gender and 5.5 million young adults could lose the ability to stay on their parents’ insurance. We can’t go back to those days.,1145787018212990979,2019-07-01,20:11:27,senfeinstein,555,1440,5324
"The administration is supporting a lawsuit to end Affordable Care Act protections for patients. Without the ACA, more than 16 million Californians with pre-existing conditions could lose their health insurance.",1145759786107101190,2019-07-01,18:23:14,senfeinstein,202,411,783
