tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Take EVERY precaution and heed ALL emergency notices. With such high winds, wildfires can spread very quickly and are unpredictable. We must do all we can to protect lives.",1188563544666726402,2019-10-27,21:10:06,senfeinstein,17,42,203
"These high winds and resulting fires are incredibly dangerous. More than 35,000 total acres have already burned in the Kincade and Tick fires, 200,000 people have been evacuated and 2 million suffer from or are at risk for power shutoffs.",1188563543110705154,2019-10-27,21:10:05,senfeinstein,8,49,243
"I strongly support Governor Newsom’s decision to declare a statewide emergency. In the event that a federal disaster declaration is requested, I stand ready to do all I can to bring federal resources to bear.",1188563541617500166,2019-10-27,21:10:05,senfeinstein,142,293,1705
"To all those celebrating in California and across the country, I wish you a Happy Diwali. I hope you have a wonderful and joyous celebration with friends and family!",1188512181492563974,2019-10-27,17:46:00,senfeinstein,91,163,511
It’s the first anniversary of the Tree of Life Synagogue shooting in Pittsburgh. My thoughts are with the victims and their families and friends. We can’t allow another atrocity like this happen again.,1188472167907889152,2019-10-27,15:07:00,senfeinstein,77,287,1432
"PG&E power shutoff starting TODAY for parts of 36 counties due to high winds and high temperatures that create risk for wildfires. More information from PG&E here, including affected addresses.  https://www.pge.com/en_US/safety/emergency-preparedness/natural-disaster/wildfires/public-safety-event.page …",1188202586475773953,2019-10-26,21:15:47,senfeinstein,121,74,156
"Saturday October 26 evacuation orders for Healdsburg, Windsor and surrounding areas by 4 pm today. PLEASE comply if you live in this area! More information here. https://socoemergency.org/fire-info/ ",1188198242573602821,2019-10-26,20:58:31,senfeinstein,14,88,139
"Thank you to the Conservation Lands Foundation for presenting me with the 2019 Stewart Udall Conservation Award. 25 years after the landmark California Desert Protection Act, I’m proud of our continued efforts to protect this special landscape. @ConservationLF pic.twitter.com/8cpAXc5Wvv",1187847300376195073,2019-10-25,21:44:00,senfeinstein,21,20,143
"A lack of regulation of e-cigarettes has led to more than 1,600 patients being hospitalized with lung injuries and more than 30 deaths. As the @Surgeon_General stated in his testimony this week, it’s clear that we don’t fully understand the dangers of these devices. pic.twitter.com/jXwnNEsJeI",1187828662768472064,2019-10-25,20:29:56,senfeinstein,87,38,178
The 2020 Census is vital to our democracy and the @USCensusBureau needs workers to help count Californians. Find more info here on how to get involved and make sure we have an accurate count! https://twitter.com/uscensusbureau/status/1185510913534771200 …,1187791977934479361,2019-10-25,18:04:10,senfeinstein,24,28,78
Tomorrow is the DEA’s National Prescription Drug Take Back Day. Millions of Americans misuse and abuse prescription drugs each year. Help prevent drug addiction and overdoses by turning in your unused prescriptions.  https://takebackday.dea.gov/ ,1187781586097528832,2019-10-25,17:22:52,senfeinstein,101,47,115
The #TickFire has forced LAUSD to close all schools in the San Fernando Valley. Limit your outdoor activity as smoke from this fire is worsening air quality in the area. https://twitter.com/MayorOfLA/status/1187600949256146944 …,1187725192069615616,2019-10-25,13:38:47,senfeinstein,18,47,120
The #TickFire has prompted large evacuations in the Santa Clarita Valley. Please stay alert to all road closures and heed all orders from local officials. Latest information is available here. http://www.lacounty.gov/emergency/ ,1187722592460902400,2019-10-25,13:28:27,senfeinstein,6,32,64
"Thanks to vaccination efforts, polio is close to being completely eradicated. On #WorldPolioDay, we must recommit to finish the fight against this disease.",1187459738440818689,2019-10-24,20:03:58,senfeinstein,25,56,319
"If we’re going to confront climate change, we must start taking steps to reduce greenhouse gas emissions now. It’s clear the best way to limit emissions is by enacting a carbon tax. That’s why @ChrisCoons and I introduced a bill in July to do just that. https://twitter.com/PostOpinions/status/1186316082052767744 …",1187443589061795841,2019-10-24,18:59:47,senfeinstein,83,45,194
Today marks 74 years since the United Nations was established as a venue to foster peace and relations between countries. On its anniversary we should all remember the value and necessity of international cooperation.,1187416111895236613,2019-10-24,17:10:36,senfeinstein,111,256,1149
"The #KincadeFire is quickly moving across parts of Sonoma County. Please heed all evacuation orders. This map has information on evacuation boundaries, evacuation centers, large animal evacuation centers, power shut-off areas and traffic information. https://twitter.com/CountyofSonoma/status/1187324147229052929 …",1187393987323322368,2019-10-24,15:42:41,senfeinstein,12,78,112
"Just because the Trump administration is ignoring its responsibility to address climate change, that doesn’t mean California will do the same. If the administration isn’t willing to help then it needs to get out of our way. pic.twitter.com/uae9vkzZqH",1187126656638574593,2019-10-23,22:00:25,senfeinstein,111,109,429
"Today is the 4th anniversary of the Aliso Canyon gas leak, the worst gas leak in U.S. history. California needs to work toward a cleaner, safer energy system that doesn’t endanger the lives of families living near these facilities.",1187102324344414209,2019-10-23,20:23:44,senfeinstein,49,37,228
"More than one billion Breast Cancer Research Stamps have been sold since its creation in 1998, raising nearly $90 million. In honor of #BreastCancerAwarenessMonth, I’m calling on retailers and banks to promote the sale of this important stamp. https://twitter.com/USPS/status/1182657101015011331 …",1187082111645290499,2019-10-23,19:03:24,senfeinstein,7,17,91
"PG&E has announced that power will be shut off for nearly 179,000 customers in Northern California. Counties that will be affected are Alpine, Amador, Butte, Calaveras, El Dorado, Kern, Lake, Mendocino, Napa, Nevada, Placer, Plumas, San Mateo, Sierra, Sonoma, Tehama and Yuba. https://twitter.com/PGE4Me/status/1187051014924525571 …",1187054803035275264,2019-10-23,17:14:54,senfeinstein,60,62,81
"We’ve made great progress over the last couple decades toward a fully inclusive workforce, but there’s still much work left to do. During #NationalDisabilityEmploymentAwarenessMonth, we must continue to ensure that everyone has an opportunity to succeed in the workplace.",1187051172370231303,2019-10-23,17:00:28,senfeinstein,30,21,131
"By deactivating 200+ accounts, Facebook showed that election interference continues to be a huge problem. With the 2020 elections just 12 months away, we must do more to identify & eliminate foreign interference, protect voting infrastructure and uphold election confidence. pic.twitter.com/idiqMXnCJj",1186752798278463488,2019-10-22,21:14:50,senfeinstein,100,114,339
PG&E has announced more potential power shutoffs in Northern California this week due to high winds and wildfire risk. The latest information is available on their website here. Click on “check your address” to see if you might be affected. https://twitter.com/PGE4Me/status/1186687957379506176 …,1186737696301035522,2019-10-22,20:14:49,senfeinstein,31,30,44
"Many people need the Low Income Home Energy Assistance Program to stay warm during the winter, but HHS has yet to release the necessary funds for the program. We’re calling on them to release the money now so no one has to choose between keeping the heat on or buying groceries. pic.twitter.com/A4JGPBCDRX",1186706320528936960,2019-10-22,18:10:09,senfeinstein,24,84,198
"Our NATO allies have stood by our side in conflicts around the world. We must strengthen and show our enduring support for this important alliance to promote international security, which is why I just voted to ratify North Macedonia’s accession to NATO.",1186693917783273472,2019-10-22,17:20:52,senfeinstein,40,94,380
"We must continue to expand and strengthen the Affordable Care Act. Next year, prices are expected to drop & the number of insurers will go up, further proving that the ACA works. We must protect this important legislation from President Trump’s repeated attempts to dismantle it. https://twitter.com/nytimes/status/1186637293874024454 …",1186657172777779204,2019-10-22,14:54:51,senfeinstein,104,214,761
"From determining representation in Congress to federal funding, the census is fundamental to our democracy. @SenKamalaHarris and I strongly urge every single individual living in California to participate in the 2020 Census and make sure their communities’ voices are heard. pic.twitter.com/0pNxBnOZcz",1186378134704349184,2019-10-21,20:26:03,senfeinstein,66,63,244
The @LATimes Editorial Board gets it right. We can’t let Joshua Trees die out. We must address climate change NOW if we’re going to have any hope of saving the California desert’s iconic trees. https://www.latimes.com/opinion/story/2019-10-17/joshua-trees-endangered-species-climate-change …,1186331392843616257,2019-10-21,17:20:19,senfeinstein,33,68,213
Great to see the USNS Miguel Keith christened today in San Diego. Congratulations to @GenDyn_NASSCO for completing construction of this Expeditionary Sea Base. https://www.defense.gov/Newsroom/Releases/Release/Article/1990900/navy-to-christen-expeditionary-sea-base-usns-miguel-keith-esb-5/source/GovDelivery/ …,1185647807702732800,2019-10-19,20:04:00,senfeinstein,20,17,80
This week I met with parents of victims from the Marjory Stoneman Douglas High School shooting in Parkland. I’ve heard stories like theirs far too many times. We need to enact commonsense gun safety legislation immediately so no other parents have to lose their children. pic.twitter.com/jA7KWAc5UK,1185316582194634752,2019-10-18,22:07:49,senfeinstein,104,80,405
Nearly $90 million has been raised for breast cancer research since we created this stamp in 1998. Congress needs to pass our bipartisan reauthorization bill so we can continue to fund lifesaving research. #BreastCancerAwarenessMonth https://twitter.com/USPS/status/1182657101015011331 …,1185300882482708482,2019-10-18,21:05:26,senfeinstein,18,30,190
"Yesterday I met with Hatice Cengiz, Jamal Khashoggi’s fiancée. It’s long past time to hold accountable the Saudi government and everyone involved in this murder. The administration must stand against such brutality and flagrant violations of human rights. pic.twitter.com/xKWDCZzR5c",1185290258411335680,2019-10-18,20:23:13,senfeinstein,239,511,1720
"Studies are clear: we need to reinstate the assault weapons ban and get high-capacity magazines off our streets. When a shooter uses a high-capacity magazine they can fire more rounds without stopping, increasing the likelihood of mass carnage. We need to ban them now. https://twitter.com/NBCNews/status/1184984708368732163 …",1185236351131803651,2019-10-18,16:49:01,senfeinstein,199,352,1298
Early detection of breast cancer is key to survival. Access to affordable care helps women receive mammography services. Use this resource to see if you qualify for free breast cancer screenings. #NationalMammographyDay  https://www.dhcs.ca.gov/services/Cancer/ewc/Pages/default.aspx …,1185221785492578304,2019-10-18,15:51:08,senfeinstein,9,29,122
"Our country has to show compassion for patients like Maria Isabel Bueso. After hearing her story, I don’t know how anyone could lack the compassion necessary to help her stay. Today we introduced legislation to let her apply to stay here permanently. https://twitter.com/ELLEmagazine/status/1175006960086859777 …",1184923891329830914,2019-10-17,20:07:25,senfeinstein,60,71,291
"On the 30th anniversary of the Loma Prieta earthquake, we’re reminded of the dire toll earthquakes can have. We must continue to strengthen our infrastructure to minimize the damage of future earthquakes and ensure that we’re prepared for the next big one.",1184890275329650693,2019-10-17,17:53:50,senfeinstein,26,27,180
"Our country has suffered a great loss. Elijah Cummings was here for two decades and he fought tirelessly for the people he represented. He was a man of conscience and we’ll miss his courage, his fairness and his talent. pic.twitter.com/CjrDgSyHwe",1184873427032780800,2019-10-17,16:46:53,senfeinstein,44,150,921
"The threat of a destructive earthquake is very real for California. During the annual “Great Shakeout” drill, practice makes perfect! Make sure you’re ready in case a real earthquake strikes. https://twitter.com/Cal_OES/status/1184575868762382336 …",1184846490109390850,2019-10-17,14:59:51,senfeinstein,30,30,78
"Elijah Cummings was a champion for Baltimore and its residents, for Maryland and for our country. My thoughts go out to his friends, family and constituents, each of whom are suffering today. My everlasting thanks for everything he’s done for our nation.",1184829120447995906,2019-10-17,13:50:50,senfeinstein,76,299,2625
"Rose @Gottemoeller has had an AMAZING career in public service, most recently serving three years as NATO Deputy Secretary General. We’re so grateful for your lifetime of service. Good luck and best wishes as you join Stanford’s Freeman Spogli Institute.",1184588980731465729,2019-10-16,21:56:36,senfeinstein,5,14,101
I’m glad the House advanced the Preventing Online Sales of E-Cigarettes to Children Act today. Teen e-cigarette use is an urgent public health crisis and we must act now. The House and Senate need to both move swiftly and pass the bill. pic.twitter.com/V6R2LWeOBd,1184583590765645824,2019-10-16,21:35:11,senfeinstein,14,20,78
"Congratulations to Dominique Evans of Clark Magnet High School and Gisele Ragusa of USC on receiving the Presidential Award for Excellence in Science, Math and Engineering Mentoring! California is lucky to be home to such great teachers.",1184574526597795843,2019-10-16,20:59:10,senfeinstein,7,12,139
The climate crisis poses a serious threat to the global food supply and food security. We must address climate change in a way that promotes sustainable food production and distribution. #WorldFoodDay https://twitter.com/WFP/status/1184441688389017602 …,1184537242104193025,2019-10-16,18:31:00,senfeinstein,78,75,239
The Kurdish forces in Northeast Syria are our allies. Full stop. To abandon them in the face of Turkish aggression is shameful. I strongly support the bipartisan resolution that expresses support for the Kurds and calls on Turkey to immediately cease military operations in Syria. pic.twitter.com/W6VO26IvZU,1184512481194102784,2019-10-16,16:52:37,senfeinstein,63,194,515
"With reports that 300 wells throughout California are contaminated with toxic chemicals linked to cancer and other health issues, it’s clear the state and federal government, and in particular the Defense Department, must step up and address this problem. https://twitter.com/latimes/status/1183891491082637312 …",1184509739918602240,2019-10-16,16:41:43,senfeinstein,67,113,204
Glad to see California staying at the forefront of the gun safety movement. Limiting gun purchases to one a month is common sense and will help reduce the number of weapons on our streets. https://twitter.com/sacbee_news/status/1182713390810177536 …,1184224209834332162,2019-10-15,21:47:08,senfeinstein,233,167,989
"Covered California open enrollment starts today! New financial help is available for 2020, so visit @CoveredCA to see if you’re eligible and compare health plans to find the one that works best for you. https://twitter.com/CoveredCA/status/1183900917239705600 …",1184205770407239680,2019-10-15,20:33:51,senfeinstein,16,39,81
I’ve worked with San Diego’s congressional delegation for years to improve water quality in the region and force Mexico to stop sewage from flowing across the border. We still have of work to do and this issue remains a top priority. https://twitter.com/sdut/status/1184152475554574336 …,1184176732632424448,2019-10-15,18:38:28,senfeinstein,78,35,164
"During #DownSyndromeAwarenessMonth, let’s celebrate the abilities and achievements of people with Down syndrome. Let’s also recommit to protecting and expanding the Affordable Care Act and the ability of all people to have access to health care.",1184163127644053510,2019-10-15,17:44:24,senfeinstein,16,30,234
"Happy birthday to the @USNavy! For 244 years, the brave men and women of the Navy have defended freedom from threats all around the world. Thank you for your service.",1183460142437851136,2019-10-13,19:11:00,senfeinstein,56,109,692
"As the largest agriculture state in the country, California knows how important farmers are to our country. Thank you to all the farmers who help keep our economy strong and put food on our tables. #NationalFarmersDay",1183138523014225920,2019-10-12,21:53:00,senfeinstein,78,135,675
"On this day 21 years ago, Matthew Shepard died after a vicious attack based on hate and intolerance. In his memory, we expanded hate crime protections for LGBTQ Americans. But the fight for equality won't end until everyone feels safe to live their life free of discrimination.",1183091714946416642,2019-10-12,18:47:00,senfeinstein,163,1064,4438
"Open enrollment for Medicare begins Tuesday, October 15. New enrollees for 2020 should apply as soon as possible. Current Medicare recipients can use the “Medicare Plan Finder” to see if their plan costs and benefits still fit their health needs or if they’d like to change. https://twitter.com/MedicareGov/status/1182669435729039361 …",1182771689198968832,2019-10-11,21:35:20,senfeinstein,21,58,88
I’m carefully monitoring the Saddleridge Fire in the San Fernando Valley. I know @CalFire_Chief Porter and all the local chiefs are up to the challenge. My thanks to all the firefighters and first responders who are working diligently to keep everyone safe.,1182759380342771713,2019-10-11,20:46:25,senfeinstein,39,46,327
I couldn’t agree with these former EPA officials more: Enforcement actions must be fair and impartial and should never be used as political weapons to advance a partisan agenda or punish a particular state. https://twitter.com/CNN/status/1182404216641458177 …,1182738072355688448,2019-10-11,19:21:45,senfeinstein,95,288,984
I fully support the sanctioning of Turkey for its actions. Fighting along the Syria-Turkey border threatens thousands of lives and a resurgence of ISIS would endanger countless more. pic.twitter.com/JKC52eQWBX,1182446606022516737,2019-10-11,00:03:34,senfeinstein,46,97,427
"By ignoring top military and diplomatic advice and withdrawing our troops from Syria, President Trump is seriously undermining our fight against ISIS. His decision is a betrayal of every Kurd who has sacrificed during that fight.",1182446599206776832,2019-10-11,00:03:32,senfeinstein,253,685,3278
"As weather conditions across California lead to preventative power shutdowns, please make sure to stay safe and up to date with news on how the latest shutdowns may affect you. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=B3CCE3B3-A126-4F75-AA12-DA4BCC7129B0 …",1182442436674621442,2019-10-10,23:47:00,senfeinstein,56,21,75
"We want to know why the DOJ didn’t investigate President Trump’s actions on his call with the Ukrainian president. Given the president’s belief that he has the “absolute right to do what I want to do with the Justice Department,” we need to know more about the DOJ’s decision. pic.twitter.com/2GW3UODgPs",1182402174955016192,2019-10-10,21:07:01,senfeinstein,233,466,1262
"Physical and emotional domestic violence affects men and women of all backgrounds. Resources are available 24 hours a day to people who need them. During #DomesticViolenceAwarenessMonth, learn how to spot the signs of trouble and reach out to those who might need help. https://twitter.com/ndvh/status/1178462964950548480 …",1182332273452081152,2019-10-10,16:29:15,senfeinstein,20,40,132
"With U.S. support, the Kurds liberated millions of people and reclaimed thousands of square miles from ISIS. They fought and died on our behalf, only to now be abandoned by the president against the best advice from the intelligence community, U.S. military and State Department. pic.twitter.com/kGP3ZsYsFd",1182014625669357569,2019-10-09,19:27:02,senfeinstein,168,438,1036
"Happy Fleet Week, San Francisco! This is a perfect opportunity to honor our service members and get a glimpse of the hard work they do to keep our country safe. https://datebook.sfchronicle.com/guide/guide-to-san-francisco-fleet-week …",1181977860510232576,2019-10-09,17:00:56,senfeinstein,42,12,169
"If you live in Southern California, SDG&E or Edison could be shutting off power to your home to prevent wildfires. As we approach peak fire season, please stay current with news on how your neighborhood may be affected. Be prepared in case of power loss. https://twitter.com/CAL_FIRE/status/1181632059392983040 …",1181679099955290112,2019-10-08,21:13:46,senfeinstein,58,42,77
"To enroll in PG&E alerts, you can call 1-877-9000-PGE or text “ENROLL” to 97633.",1181677391892156416,2019-10-08,21:06:59,senfeinstein,6,18,33
PG&E will be notifying customers of power shutoffs via email and text message. Make sure your contact information is up-to-date at  http://pge.com/psps . https://twitter.com/PGE4Me/status/1181587669769474049 …,1181676633985634304,2019-10-08,21:03:58,senfeinstein,50,72,84
"That’s why I secured provisions in three Senate funding bills to address this problem, including a 30% increase in funding for the EPA’s cross-border infrastructure projects. We must work with our counterparts in Mexico and find solutions on both sides of the border. pic.twitter.com/kyma5uZHpN",1181667368793251841,2019-10-08,20:27:09,senfeinstein,31,32,213
Raw sewage and other pollution from Mexico has flowed along the Tijuana River and across our border for decades. These toxic flows carry viruses and bacteria that pose a threat to the health of Californians along the southern border. It’s unacceptable.,1181667363105710082,2019-10-08,20:27:08,senfeinstein,285,126,679
"While Senate Republicans refuse to take action, I’m glad to see corporations are taking the initiative to stem gun violence. @Dicks Sporting Goods has been a leader on this issue and hopefully more companies will follow their example. https://twitter.com/CBSNews/status/1181021257506140160 …",1181644569227780096,2019-10-08,18:56:33,senfeinstein,69,74,313
Wishing all observing Yom Kippur an easy fast. I hope you have a peaceful day surrounded by friends and family. G'mar Chatima Tovah.,1181628904345407488,2019-10-08,17:54:19,senfeinstein,12,77,448
Democratic members have plenty of questions for Mr. Giuliani and this would give us an opportunity to help separate fact from fiction for the American people. https://twitter.com/LindseyGrahamSC/status/1181573486164230144?s=20 …,1181607178295300096,2019-10-08,16:27:59,senfeinstein,46,72,306
I welcome the opportunity to question Rudy Giuliani under oath about his role in seeking the Ukrainian government’s assistance to investigate one of the president’s political rivals. pic.twitter.com/5oa7MhKpAd,1181607176835665920,2019-10-08,16:27:58,senfeinstein,156,142,638
The Supreme Court is hearing arguments today in landmark cases concerning LGBTQ rights. I helped lead an amicus brief with my colleagues making it clear that all employees must be protected from discrimination in the workplace. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=90291F38-949E-4413-9704-C7F3218C2DDD …,1181565627720507393,2019-10-08,13:42:52,senfeinstein,35,82,271
The president is trying to distract from the impeachment inquiry by claiming these requests are about rooting out corruption. The president’s conduct – both in public and in private conversations with foreign leaders demands a thorough investigation. That must remain the focus. pic.twitter.com/Izh95F7nX8,1181268637849661447,2019-10-07,18:02:44,senfeinstein,122,154,551
It’s been reported that transcripts of President Trump’s phone calls with foreign leaders have been placed on a highly secured server. Congress must have access to all records of those calls and all other calls in which the president’s political rivals were discussed.,1181268632216768513,2019-10-07,18:02:43,senfeinstein,123,171,786
"It’s illegal to ask foreign governments to help you win elections by investigating political rivals. What we heard from the president violates campaign finance laws. It’s also a betrayal of public trust, abuse of his office and an attack on our constitutional system.",1181268630673268737,2019-10-07,18:02:43,senfeinstein,1086,1642,6856
"We knew the Trump tax cuts would benefit the rich and now we’re seeing the effects. For the first time on record, the 400 richest Americans paid a lower tax rate than anyone else. Our tax system should work for most Americans, not against them. https://twitter.com/DLeonhardt/status/1181004566088814594 …",1181251466796896261,2019-10-07,16:54:30,senfeinstein,171,979,1973
"Millions of Americans live with mental health conditions every day. This #MentalIllnessAwarenessWeek we must continue efforts to erase the stigma. For those who are in need of help, there are resources here. 
 https://www.nami.org/Find-Support ",1181236624820260864,2019-10-07,15:55:32,senfeinstein,55,60,219
"The Supreme Court shouldn’t reverse its earlier decision. It must strike down Louisiana’s law, just as it did with the identical Texas law. Any other action will be a stark break in how the court follows precedent and cast major doubt on how it views a woman’s right to choose.",1180245002141745158,2019-10-04,22:15:11,senfeinstein,62,90,403
"Every nominee to the Supreme Court talks about the importance of stare decisis, also known as respecting precedent. Yet the court has ruled on an identical case just three years ago – nothing has changed except two new justices.",1180245000690585600,2019-10-04,22:15:10,senfeinstein,34,99,435
"The Supreme Court announced it will hear a case involving a Louisiana law restricting women’s reproductive health care, particularly access to abortion services. This is shocking as the court just three years ago struck down an identical Texas law.",1180244999759372288,2019-10-04,22:15:10,senfeinstein,90,264,932
"The NRA claims the only thing that can stop a bad person with a gun is a good person with a gun. That is blatantly false. In Dayton, it took less than a minute for police to kill the shooter, but by then he had already killed nine people. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=708A8787-B8FA-4F70-9999-85258B15717D …",1180194283736965121,2019-10-04,18:53:38,senfeinstein,230,185,561
"During #HispanicHeritageMonth, take some time to read about one of California’s most influential figures: Cesar Chavez. His lifelong dedication to fighting for farmworker rights inspires us to continue the push for justice and equality. https://ufw.org/research/history/story-cesar-chavez/ …",1180172865158762498,2019-10-04,17:28:32,senfeinstein,28,26,101
"Vaccinations give us a real opportunity to prevent millions of deaths per year. During National Infectious Diseases Week, learn more about how to better protect yourself, your family and your community against preventable illnesses. #WhyIVaccinate
 https://www.cdc.gov/vaccines/index.html …",1180145201333059585,2019-10-04,15:38:36,senfeinstein,43,46,217
BREAKING: @SenKamalaHarris and I just requested that the inspector general investigate whether the White House pressured the EPA to abuse its law enforcement authority to single out California and the city of San Francisco. pic.twitter.com/yJzQgpsp3X,1179874578518155264,2019-10-03,21:43:15,senfeinstein,622,2386,7255
"Congratulations to all of the John D. and Catherine T. MacArthur Fellowship awardees, especially the three California-based winners. This is an exceptional recognition and California is lucky to host your contributions. Well done! https://twitter.com/nytimes/status/1176820168498012160 …",1179846668914700289,2019-10-03,19:52:21,senfeinstein,9,25,139
Congratulations to the 30 California schools that have been recognized with the National Blue Ribbon for academic excellence! This is an outstanding achievement and deserves to be commended. Great work! https://twitter.com/NatlBlueRibbon/status/1177258900996927489 …,1179808693640142849,2019-10-03,17:21:27,senfeinstein,15,36,237
".@RepAdamSchiff is one of the smartest and most well-respected members of Congress. As the chair of House Intel Committee, he has an obligation to look into the whistleblower’s allegations. That is a check on presidential power enshrined in our constitution, not treason.",1179581197170741253,2019-10-03,02:17:27,senfeinstein,10008,9148,42490
We can’t sit idly by while any president – Democrat or Republican – conducts themselves in this manner. The oath taken by all elected officials requires us to support and defend the constitution and to place the entire nation above any one individual.,1179536660599586818,2019-10-02,23:20:29,senfeinstein,296,205,858
"Loaded terms like ‘treason,’ ‘coup’ and ‘civil war’ have no place in a democratic society. I’m fearful the consequences could be deadly if the wrong individual takes the president’s words at face value.",1179536659135832064,2019-10-02,23:20:28,senfeinstein,87,153,776
