tweet,id,date,time,username,replies_count,retweets_count,likes_count
We need answers as to why William Barr proactively drafted a memo against Special Counsel Mueller's investigation. There’s no reason for a lawyer in private practice to do this unless he was attempting to curry favor with President Trump.,1075807991709032451,2018-12-20,17:39:47,senfeinstein,2250,9091,27416
"President Trump’s drastic cuts to Palestinian aid is forcing the U.N. to end food assistance to more than 190,000 people living in Gaza and the West Bank next year. Starving innocent Palestinian families won’t lead to peace. https://www.reuters.com/article/us-israel-palestinians-food/u-n-world-food-programme-announces-cutbacks-in-food-assistance-in-gaza-west-bank-idUSKBN1OI184 …",1075587844985348096,2018-12-20,03:05:00,senfeinstein,428,932,1607
"The Trump Organization’s pursuit of business abroad creates glaring conflicts of interest, with the president’s foreign policy decisions potentially being influenced by his personal financial interests. Important new report: https://bit.ly/2S4DiGU ",1075528646142627840,2018-12-19,23:09:46,senfeinstein,238,625,1211
"The Trump administration continues to undermine protections for LGBTQ Americans, recently erasing OPM guidance for ensuring a positive workplace for transgender federal employees. We’re calling on OPM to restore these important guidelines to protect all federal employees'rights. pic.twitter.com/vAxUJxpUlV",1075504319011676160,2018-12-19,21:33:06,senfeinstein,84,172,361
"The #FirstStepAct also addresses racial disparities in our criminal justice system by allowing ALL prisoners sentenced under the old, discriminatory crack cocaine laws to reduce their sentence. Previously this applied only to those sentenced after the 2010 law was enacted.",1075491946800525313,2018-12-19,20:43:56,senfeinstein,19,32,163
"I sat on 5,000 felony cases as a member of the California Women’s Board of Terms and Parole, and I saw firsthand the importance of judicial discretion. The #FirstStepAct makes vital changes that give judges more flexibility to sentence below mandatory minimums.",1075490744914317312,2018-12-19,20:39:09,senfeinstein,14,36,208
"The Senate passed comprehensive criminal justice reform after years of effort. I proudly supported this bill, which reduces harsh mandatory minimums and helps prisoners prepare to return to their communities. #FirstStepAct",1075490636327989259,2018-12-19,20:38:44,senfeinstein,67,105,589
"President Trump’s trade war is raising costs for American manufacturers and small businesses. If his administration won’t let them apply for tariff relief, Congress must act! pic.twitter.com/iOVIcPAgid",1075439398429384705,2018-12-19,17:15:07,senfeinstein,103,167,367
"The Justice Department has announced a rule banning bump stocks, but the gun lobby has already said it will sue to block the rule. We need to pass a law to ban these dangerous devices and Republicans must support my bill.",1075158373832761346,2018-12-18,22:38:26,senfeinstein,930,7051,27652
Customs and Border Protection must provide a detailed explanation of the circumstances surrounding the tragic death of Jakelin Caal Maquin and cooperate with an Inspector General investigation. My letter:  https://bit.ly/2R2bHJ5 ,1074831612880203778,2018-12-18,01:00:00,senfeinstein,462,1364,3966
IMPORTANT: The recent court ruling on the Affordable Care Act DOES NOT affect California's open enrollment. @CoveredCA has extended the deadline for Californians until December 21 to enroll in a plan that starts January 1. https://www.coveredca.com/ ,1074806746525388800,2018-12-17,23:21:11,senfeinstein,55,292,451
"I’m glad to see the National Institutes of Health is funding two initiatives to research Valley Fever. 10,000 people are infected every year with this devastating fungal infection. This much-needed funding will support research on prevention, detection and treatment.",1074733534303174656,2018-12-17,18:30:16,senfeinstein,39,76,315
"The Victims of Child Abuse Reauthorization Act passed the Senate this week with my provision to extend legal protections to those who assist with reports and investigations of child abuse, like pediatricians. This bill is a no-brainer and I hope the House will pass it quickly.",1074450852914622470,2018-12-16,23:47:00,senfeinstein,211,1528,5910
"Remember if you need to start new health coverage by January 1, the deadline to sign up for a plan is December 15. Head to @CoveredCA to find a plan that fits your family today. In California you have until January 15 to select coverage that begins February 1.",1074034610260983808,2018-12-15,20:13:00,senfeinstein,107,266,517
"A Texas district court on Friday endangered health care for millions of Americans. Not only does this ruling threaten coverage for pre-existing conditions, it would undo all consumer protections in the ACA and the expansion of Medicaid. My statement: https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=B9F2AF41-865A-4023-86D9-B47EBA3A4E40 …",1073831844137848832,2018-12-15,06:47:17,senfeinstein,357,1136,2388
"Families walking hundreds of miles across the desert for a chance for refuge in the U.S. are desperate. We owe them compassionate, humane treatment. We’ll be demanding answers from Commissioner McAleenan as to how this happened and what will be done to prevent future tragedies. https://twitter.com/NPR/status/1073432392075927553 …",1073697301292572673,2018-12-14,21:52:39,senfeinstein,990,2539,7452
"Wishing a happy retirement to @CalFire_Chief Ken Pimlott after three decades of service as a firefighter, including eight years as head of @Cal_Fire. Ken, you handled a difficult job with bold leadership and an untiring work ethic. We’re going to miss you! pic.twitter.com/t9UmV2lSXN",1073690601554669568,2018-12-14,21:26:02,senfeinstein,29,35,270
"It’s heartbreaking and unacceptable that a 7-year-old girl died of dehydration and shock last week in Customs and Border Protection custody. It’s illegal and simply barbaric to deny water to a young girl in custody, particularly after they turned themselves in to authorities. pic.twitter.com/x9WUcceQyZ",1073670473165271040,2018-12-14,20:06:03,senfeinstein,588,996,2485
"We haven’t forgotten the 26 lives lost at Sandy Hook, nor will we. We must pass commonsense gun laws to reduce gun violence and help prevent mass shootings from happening. The absolute least we owe those kids is real gun reform.",1073623353049649153,2018-12-14,16:58:48,senfeinstein,89,112,451
An entire generation of young people is growing up with the very real threat of gun violence at school. The number of gun deaths in this country rises every year. But we've done nothing to close loopholes that allow so many firearms to flood our streets.,1073623352022044673,2018-12-14,16:58:48,senfeinstein,35,73,352
"Six years ago today, when 20 children and 6 teachers were gunned down at Sandy Hook Elementary School, I thought this is it, this is as low as we go. This is when we finally start to address the epidemic of gun violence. Sadly, that wasn’t the case and shootings have continued.",1073623351023861760,2018-12-14,16:58:48,senfeinstein,125,294,931
"Congratulations to Anthea M. Hartig, the first woman to permanently lead the Smithsonian’s National Museum of American History! I’m sure you’ll bring the same bold leadership and vision you showed at the California Historical Society to Washington. https://twitter.com/sfchronicle/status/1073334203855581185 …",1073619426249969664,2018-12-14,16:43:12,senfeinstein,62,147,707
The recently passed farm bill works for California. It helps our farmers stay competitive by increasing funding for specialty and organic crop research and provides support for food assistance for millions of families. pic.twitter.com/I1kWzfbnqs,1073344951856046080,2018-12-13,22:32:32,senfeinstein,53,45,209
"For too long the U.S. has turned a blind eye to the Saudi-led coalition’s actions in Yemen, including the recent bombing of a school bus full of children. Today’s vote is an unmistakable signal that the Senate is paying attention and won’t support continued U.S. involvement. pic.twitter.com/3vfyeA8P6l",1073318014198534144,2018-12-13,20:45:30,senfeinstein,94,336,867
"If you’re tired of getting relentless robocalls from spammers and fraudsters, call your senators and ask them to support the REAL PEACE Act. Let’s finally put illegal robocallers out of business. #REALPEACE https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=4DF44597-2BA5-48CD-B1D0-E0962CB75776 …",1073289302140964864,2018-12-13,18:51:25,senfeinstein,29,219,498
"Due to an outdated loophole, the FTC is unable to go after illegal robocallers despite fraudulent activity that scams Americans out of $9.5 billion a year. Our bill, the REAL PEACE Act, closes this loophole so the FTC can enforce existing laws & move against illegal robocallers.",1073289300958199809,2018-12-13,18:51:24,senfeinstein,10,99,437
"Does it feel like you’re getting more robocalls than ever before? If so, you’re not wrong. New technology is making it easier and cheaper for illegal robocallers to call you. A record 3.36 billion spam calls were made last April. That’s almost 1,300 calls every second!",1073289299943145472,2018-12-13,18:51:24,senfeinstein,75,166,574
"I’m thrilled to see our bill, the CyberTipline Modernization Act, pass the House and head to the president’s desk to become law. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=9909993A-A0E8-408F-989E-E8FE58DB5AB0 …",1073264070399275009,2018-12-13,17:11:09,senfeinstein,62,66,258
"Child abduction and abuse are heinous crimes, and the CyberTipline is critical in the fight to stop them. Last year they received more than 10 million tips of potential crimes. Our bill improves coordination with law enforcement & responds to the use of the internet by predators.",1073264069539479552,2018-12-13,17:11:09,senfeinstein,578,881,3214
"4.2 million currently uninsured could get insurance and pay $0 after tax credits are applied. Open enrollment ends nationally on December 15th, so head to  http://healthcare.gov  today to see if you qualify. And in California you can get insurance via @CoveredCA until Jan 15th. https://twitter.com/KFF/status/1072854642256723968 …",1073246577584676865,2018-12-13,16:01:38,senfeinstein,50,149,208
"Voters deserve to know who is trying to influence them. By eliminating the requirement for tax-exempt organizations to disclose donors, the Trump administration is inviting illegal foreign money in our elections. I’m proud the Senate voted to restore this vital requirement. pic.twitter.com/0214V0UAg0",1072989273773744129,2018-12-12,22:59:12,senfeinstein,141,310,954
"Given the role of Wikileaks in election interference efforts and reports of Paul Manafort visiting Julian Assange, we’re calling on Secretary Pompeo to brief us on his recent meeting with Ecuadorian officials. The public deserves answers on foreign interference in our elections. pic.twitter.com/6hYW1XiWlW",1072977963421978625,2018-12-12,22:14:16,senfeinstein,896,1857,3914
Gun deaths increased again in 2017. We must do more to lower these numbers. Studies show that commonsense gun laws WILL decrease gun deaths. Republicans should join us in expanding background checks and passing other gun safety laws NOW. #EnoughIsEnough https://twitter.com/voxdotcom/status/1072676162881622016 …,1072963207818555392,2018-12-12,21:15:38,senfeinstein,225,316,771
"Most of the Arctic’s summer ice is now gone, and what’s left is young and brittle – less than four years old. When this ice is gone, the oceans will start warming even faster. The planet is sounding the alarm on climate change. We need to pay attention. https://twitter.com/washingtonpost/status/1072510204061904897 …",1072930639316422656,2018-12-12,19:06:13,senfeinstein,587,5489,11017
Four out of five Californians enrolled in health plans through @CoveredCA get federal subsidies to help lower their premiums. Follow these steps to find out if you’re eligible  https://www.coveredca.com/about/  and remember to sign up by Dec 15th for coverage that starts Jan 1st.,1072892563328249857,2018-12-12,16:34:55,senfeinstein,76,117,198
"As we continue to recover from the worst wildfire season on record, this bill will allow the U.S. Forest Service to work with California to expedite the removal of dead trees from our forests and reduce the risk of deadly wildfire in our communities. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=3BCC2D82-1EAF-49C8-831F-ECD0D990D007 …",1072626346331922432,2018-12-11,22:57:04,senfeinstein,54,46,176
"We’re the largest agricultural state in the country. We need a farm bill that works for Californian crops, and that’s exactly what this farm bill does. It helps our farmers stay competitive by funding specialty and organic crop research to develop more efficient growing methods.",1072626345342062593,2018-12-11,22:57:03,senfeinstein,25,51,228
"The farm bill the Senate just passed is a big win for California. It invests in the crops we grow, protects important nutrition programs that feed millions of American families, gives the Forest Service new tools to prevent and combat deadly wildfires and rejects harmful riders.",1072626344364777472,2018-12-11,22:57:03,senfeinstein,40,107,420
"President Trump’s deployment of military troops to the southern border is costly, unlawful and unnecessary. More significantly, the administration’s decision to authorize the military to use lethal force against migrants is a clear violation of U.S. law. pic.twitter.com/30BBtXRI0R",1072623952630034432,2018-12-11,22:47:33,senfeinstein,906,3682,10115
"If you’re currently uninsured, take a few minutes to find out if you qualify for federal assistance. Whether you’re looking for new coverage or to change health plans, open enrollment is running in California through January 15.  https://www.coveredca.com/about/  https://twitter.com/CoveredCA/status/1070042104963858432 …",1072556719820156931,2018-12-11,18:20:23,senfeinstein,47,181,257
.@Cadiz_Inc can’t hide behind its flawed environmental review any longer. The @CaliforniaDFW confirmed what I’ve said all along: Cadiz’s environmental review is insufficient & can’t be used to justify draining the Mojave of its most vital resource—water. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=16D6800B-6499-4CEC-A1C8-7C2A52198CBC …,1072526473364430848,2018-12-11,16:20:12,senfeinstein,37,70,188
"Happy 202nd birthday to the Senate Judiciary Committee, authorized on December 10, 1816. It’s an honor to serve on one of the Senate’s original 10 committees. pic.twitter.com/NMzJzcAx9i",1072279042303426567,2018-12-10,23:57:00,senfeinstein,109,100,599
"70 years ago the U.N. adopted the Universal Declaration of Human Rights, an effort spearheaded by Eleanor Roosevelt. It’s a good time to reflect on the value of international cooperation and engagement. #HumanRightsDay",1072265018962571264,2018-12-10,23:01:16,senfeinstein,134,542,2283
"Minorities often end up paying thousands of dollars more to buy a car due to discriminatory pricing and loan terms from auto dealers. CFPB issued guidelines to protect consumers, but Republicans repealed them. If the CFPB won’t protect minority car buyers, then the FTC must. pic.twitter.com/ZgzLQ6XT9t",1072245161793589250,2018-12-10,21:42:22,senfeinstein,87,189,404
I’m glad this bill has been signed into law and that victims will now be ensured appropriate compensation for their continued harm.,1072211284152778752,2018-12-10,19:27:45,senfeinstein,18,33,231
"Abuse associated with child pornography harms victims for life. The Amy, Vicky and Andy Child Pornography Victim Assistance Act addresses the glaring loophole that leaves victims unable to secure proper restitution.",1072211282890248192,2018-12-10,19:27:45,senfeinstein,29,94,488
"It’s past time to end the marketing of addictive products to our youth. That’s why we’re urging the FDA to move quickly to ban menthol cigarettes, end the marketing of all tobacco products to youth and remove all flavored tobacco products, including e-cigarettes, from the market. pic.twitter.com/h2G0RpD3Gf",1072177824377856000,2018-12-10,17:14:48,senfeinstein,222,240,1052
"It’s not all bad news, California has mandated that 50 percent of its electricity must be from renewable sources by 2030, and we’re actually ahead of schedule and on track to reach that deadline by 2020. More must be done, but that’s certainly a move in the right direction. pic.twitter.com/CrvTHTsc0k",1071170867332349953,2018-12-07,22:33:30,senfeinstein,116,81,259
"We have to come to terms with the new reality of severe wildfire seasons. The recent Camp Fire, which is the largest fire California has ever had burned down an astonishing 15,000 homes. pic.twitter.com/cf6fxIFd0c",1071170861636509699,2018-12-07,22:33:29,senfeinstein,34,54,154
"During the recent California drought, many areas, including the Central Valley which produces the majority of the nation’s fruits and vegetables, had to depend on groundwater pumping that will not always be available and will take longer to replenish due to global warming. pic.twitter.com/pk98xegROa",1071170855445630976,2018-12-07,22:33:27,senfeinstein,18,26,54
"Antarctica holds 90 percent of the world’s ice, and the rate of ice melting and calving increased six-fold from 1994 to 2012. A six-time increase in ten years. If the West Antarctic ice sheet collapses it will eventually raise sea levels worldwide by 10 feet. pic.twitter.com/EEelKMBJIU",1071170851628834816,2018-12-07,22:33:27,senfeinstein,34,39,65
Climate change is already threatening our coastal cities. San Francisco’s historic waterfront is being threatened and the seawall is in need of upgrading to handle stronger storms. This is what we can expect as temperatures continue to rise. pic.twitter.com/D7bPByBPug,1071170845924569089,2018-12-07,22:33:25,senfeinstein,31,27,59
"THREAD: The effects of climate change are already manifesting themselves around us. From record-breaking fire seasons to drought and sea-level rise, California is witnessing a preview of things to come if we don’t act now to fight global warming. It’s #TimeToWakeUp.",1071170845064749056,2018-12-07,22:33:25,senfeinstein,165,169,476
"Thanks for inviting me @SenWhitehouse! It was a pleasure to have a discussion about climate change. We’ve got to get serious if we’re going to save our states from rising seas, intense droughts and raging wildfires. https://twitter.com/SenWhitehouse/status/1071153169709834241 …",1071159798870216705,2018-12-07,21:49:31,senfeinstein,34,35,175
"The American Bar Association said of Kobes: “None of the writing that we reviewed is reflective of complex legal analysis, knowledge of the law, or ability to write about complex matters in a clear and cogent manner — qualities that are essential for a circuit court judge.”",1071157822258327552,2018-12-07,21:41:40,senfeinstein,147,1370,3706
"Kobes has filed briefs in only two appeals, yet he’s been nominated to serve on an appellate court where he would write dozens of opinions a year. Circuit courts are where most Americans receive final justice. They deserve to have qualified, experienced judges presiding.",1071157820937158657,2018-12-07,21:41:40,senfeinstein,49,924,3128
"The Senate will vote on yet another nominee the American Bar Association rates “not qualified.” Jonathan Kobes, age 44, is nominated to a lifetime appointment to the Eighth Circuit. He’s never been a judge, has tried only SIX cases, and has argued only ONE appeal – 15 years ago.",1071157819645329409,2018-12-07,21:41:40,senfeinstein,1638,14358,24080
"It’s critical that the next attorney general be independent, committed to the rule of the law and able to stand up to President Trump. William Barr must commit to supporting Special Counsel Mueller’s investigation and allowing him to follow the facts.",1071124459686428672,2018-12-07,19:29:06,senfeinstein,770,2243,8226
Its been 77 years since that fateful day and we haven’t forgotten. We’ll be eternally grateful for the sacrifice so many made at Pearl Harbor in defense of their country.,1071104731379101702,2018-12-07,18:10:42,senfeinstein,53,290,1502
"One year ago the Thomas Fire burned nearly 282,000 acres in Santa Barbara County. While we must fight climate change, our state must also be prepared for fires, mudslides and other extreme weather events. Important @SBIndyNews piece by @LauraBCapps:  https://bit.ly/2ATHGAY ",1070794122624200704,2018-12-06,21:36:27,senfeinstein,120,92,273
WATCH: I’m discussing climate change with @SenWhitehouse on the Senate floor. https://www.pscp.tv/w/btl2mTF3QkVBa3dWa21XS1B8MVlwS2tWTURYZWp4amtjfPm6fyz6gwdH1sw5meguNQq8ZLinXvP3zt427Wzw …,1070769150312689664,2018-12-06,19:57:14,senfeinstein,252,486,1574
"There’s no doubt the Saudi crown prince was complicit in the murder of Jamal Khashoggi. This barbaric murder in a diplomatic facility must be met with the strongest condemnation. I urge the president to review all the intelligence, including the tape, and forcefully respond.",1070748730150801408,2018-12-06,18:36:05,senfeinstein,1196,4897,18383
Health care can be complicated and varies state by state. Watch this explainer from @CoveredCA to learn how California handles health care and the best way to find the coverage that’s right for your family. https://www.youtube.com/watch?v=ElZMk2r4ZTg …,1070739465914736640,2018-12-06,17:59:16,senfeinstein,34,71,139
"Yet another sign of the dire situation we find ourselves in with global warming. At a time when we should be doing everything in our power to cut emissions, they’re growing at a dramatic rate.  Every new ton of emissions makes our job harder, but we won’t be deterred. https://twitter.com/washingtonpost/status/1070377691214438400 …",1070423395584655361,2018-12-05,21:03:19,senfeinstein,457,1042,2836
"The impartiality and credibility of DOJ’s leadership are of national importance. To maintain the public’s trust, we urge prompt, complete and public responses to the issues we raise concerning Acting Attorney General Whitaker’s conflicts of interest. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=66B96CE1-E1EC-40BF-A575-1C190F520A13 …",1070419261301108737,2018-12-05,20:46:53,senfeinstein,136,276,596
"If you’re new to health care coverage or looking for a different plan, open enrollment runs in California until January 15. Make sure to sign up by December 15 if you need coverage to start by January 1, 2019 . Financial assistance may be available.  http://bit.ly/2raNRMy ",1070404354266542080,2018-12-05,19:47:39,senfeinstein,38,182,257
Roger Stone’s attorney sent a letter this week stating Stone won’t provide documents or appear for an interview before the committee.  http://www.feinstein.senate.gov/public/index.cfm?a=files.serve&File_id=FE389CD2-53FF-4377-A9A9-45FB5F18B559 … pic.twitter.com/oRbpE0qjEw,1070062258754125825,2018-12-04,21:08:17,senfeinstein,1021,2438,3331
Education Secretary DeVos’ proposal to rewrite campus sexual assault guidelines will harm survivors and likely discourage many from ever coming forward. Leave a comment and tell the Education Dept. we don’t want these protections gutted. #HandsOffIX https://www.knowyourix.org/notice-comment-2018/submit-a-comment/ …,1070025639837745152,2018-12-04,18:42:47,senfeinstein,198,566,958
"U.S. citizen children are eligible for health insurance coverage, but President Trump’s plan to bar legal immigrants from green cards is keeping immigrant parents from signing them up. https://twitter.com/voxdotcom/status/1068312420689551362 …",1069669969594601472,2018-12-03,19:09:28,senfeinstein,551,1232,2224
Happy #Hanukkah to all those celebrating in California and across the world! I hope everyone enjoys a Festival of Lights surrounded by friends and family.,1069394538832125952,2018-12-03,00:55:01,senfeinstein,102,277,2124
President Bush’s ‘Thousand Points of Light’ speech talked about how we must have a compassionate White House and that empathy should play a role in every president’s decisions. My thoughts are with the country and his loving family. He’ll be missed.,1068944824974434304,2018-12-01,19:08:00,senfeinstein,146,92,572
"But his service started many years before. An World War II pilot, member of Congress, U.N. ambassador, CIA director and vice president, George Bush dedicated his life to public service. I was also proud to work with him and Barbara on the National Dialogue on Cancer.",1068944823758008321,2018-12-01,19:08:00,senfeinstein,17,52,359
There’s no question that George H.W. Bush led our country through a time of turmoil. The fall of the Soviet Union and the Gulf War were both defining moments that continue to shape our nation today.,1068944822264872960,2018-12-01,19:08:00,senfeinstein,56,98,723
