tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump’s Iran strategy has raised tensions and is pushing us closer to conflict. The U.S. must reopen communication with Iran, deescalate and find a resolution in the interest of both nations. That won’t happen if the president continues to push us down the path of war. pic.twitter.com/jVwGUFGmZ7",1126567682671894529,2019-05-09,19:20:40,senfeinstein,166,156,362
"Jeffrey Rosen—Trump's deputy AG nominee—refused to admit climate change is real. That’s troubling, especially given the fact that he would oversee DOJ litigation on environmental issues. I cannot support a nominee to this position who refuses to even acknowledge climate change. pic.twitter.com/uAaSW0dPZ1",1126551247786577920,2019-05-09,18:15:22,senfeinstein,1134,2462,6146
"A new study shows the rate of pregnancy-related deaths is rising. Black women & Native Americans are nearly three times more likely to die during pregnancy. Despite these stats, the president wants to take us back to a time when many health plans didn’t even cover maternity care.",1126518568605159427,2019-05-09,16:05:31,senfeinstein,193,527,1216
"Many young Americans, who are currently able to stay on their parents’ insurance until they turn 26, would lose their coverage if the ACA is eliminated. The president should work to improve the ACA instead of dismantling it. We can’t leave millions without adequate health care.",1126494875728470017,2019-05-09,14:31:22,senfeinstein,394,836,2881
There are many unanswered questions that remain about the Mueller report related to both Russian interference and obstruction of justice. That’s why we’re renewing our call for a hearing with Special Counsel Robert Mueller before the Senate Judiciary Committee. pic.twitter.com/1DaIYgG0qc,1126242583347380224,2019-05-08,21:48:51,senfeinstein,279,370,907
"Medicaid provides health care to the poorest and most vulnerable women in our country. President Trump’s efforts to dismantle the ACA would disproportionately affect women’s health, especially in already-underserved communities. We won’t let that happen.",1126227802251059206,2019-05-08,20:50:07,senfeinstein,63,137,527
Hate has no place in our country. Our resolution condemns the anti-Semitic attack on Congregation Chabad and reaffirms our nation’s values of openness and tolerance so all Americans can worship freely without fear of violence. pic.twitter.com/3a6KjppzlN,1126214954670071810,2019-05-08,19:59:03,senfeinstein,58,46,142
"The Trump administration is arguing that the Affordable Care Act should be found unconstitutional and stuck down completely. This could leave millions of Americans with pre-existing conditions without quality, affordable health care.",1126211718374481920,2019-05-08,19:46:12,senfeinstein,322,547,1146
"In the past, many health plans didn’t cover essential services for mothers such as maternity care. Today, those services are required by the ACA. That’s why I won’t stop fighting to keep the ACA safe from President Trump’s repeated attempts to eliminate it.",1126195924932464640,2019-05-08,18:43:26,senfeinstein,112,277,1207
"Many Americans now have coverage for mental health screening, counseling and treatment because of the Affordable Care Act. We can’t go back to pre-ACA days when plans weren’t required to cover these services. #MentalHealthAwareness",1126183998462545925,2019-05-08,17:56:03,senfeinstein,80,149,469
Americans shouldn’t have to choose between caring for an elderly family member or financial ruin. Our bill would provide caregivers with the support they need to care for relatives by creating tax credits to help offset the cost of care. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=0C63AA29-5373-42A4-B282-9B2FA308BF38 …,1126151886573330435,2019-05-08,15:48:27,senfeinstein,68,98,394
"VAWA has been vital tool to help protect Native American women and prevent domestic violence on tribal lands, but there’s more work to be done. That’s why I support the House VAWA bill with its expanded tribal protections. http://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=84754AAC-8D96-4809-83EE-D6D1B1C1294F …",1125916472767930369,2019-05-08,00:13:00,senfeinstein,31,76,230
My bill would prohibit this inhumane practice and protect the rights of immigrant parents and children. I urge the Senate to pass my bill and bring an end to family separations on our southern border. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=5C091654-2931-4732-8399-A311A78CED31 …,1125874515182067712,2019-05-07,21:26:16,senfeinstein,112,208,690
"Hundreds of families were separated even after the administration claimed to end the zero tolerance policy, and thousands more may have been separated before the policy officially began last year. Keeping families together shouldn’t be a partisan issue.",1125874513940557824,2019-05-07,21:26:16,senfeinstein,61,166,659
"One year ago, the Trump administration announced its cruel policy of family separation at our southern border. Thousands of children, including babies and toddlers, were torn from their parents’ arms, and the administration has admitted that it had no plan for reunification.",1125874513055502339,2019-05-07,21:26:16,senfeinstein,516,813,2309
"BREAKING: New Georgia law bans abortion as early as six weeks into a pregnancy, before many women even know they’re pregnant. Another attempt to overturn Roe v. Wade as part of ongoing Republican attacks on women’s health care. pic.twitter.com/PApjwCi0cu",1125858507729920001,2019-05-07,20:22:40,senfeinstein,239,243,549
I joined Sens. @RonWyden @MarkWarner @MartinHeinrich @SenKamalaHarris and @SenatorBennet to request a public update from the NSA on its phone record collection program. Congress needs information on the status of the program before debating whether to reauthorize it. pic.twitter.com/BYj6enu1Jv,1125840429168115719,2019-05-07,19:10:50,senfeinstein,25,51,156
"Teachers have an outsized influence on their students. I have fond memories of one my own teachers, Mother Mardel, at Covent of the Sacred Heart, and on #TeacherAppreciationDay I want to thank all the teachers who are instilling our children with a lifelong love of learning.",1125821706168406018,2019-05-07,17:56:26,senfeinstein,60,139,839
The United States has some of the highest prescription drug prices in the world. Seniors shouldn’t have to choose between food or medicine and families shouldn’t have to skip doses to make ends meet. We must do more to address the rise of drug prices. https://youtu.be/b_FpphNluXM ,1125812578649878532,2019-05-07,17:20:09,senfeinstein,74,75,287
"Last week the Judiciary Committee passed the Debbie Smith Act. This law has already reduced the backlog of untested DNA rape kits, providing justice for rape survivors and getting dangerous predators off the streets. This is a successful program that should be reauthorized. pic.twitter.com/K3h8oYJQCb",1125504313248423936,2019-05-06,20:55:13,senfeinstein,34,130,427
#Ramadan Mubarak to all who are celebrating across the world and in California! Wishing everyone many blessings during this holy month.,1125401295995719680,2019-05-06,14:05:52,senfeinstein,59,82,482
I am extremely concerned about the death of an unaccompanied child in the care of HHS. There must be an investigation of the circumstances and actions that led to this tragedy to ensure it never happens again. pic.twitter.com/fNitQaQzcr,1124428753369731075,2019-05-03,21:41:20,senfeinstein,448,455,1097
A free press is essential to democracy and to holding governments accountable for corruption and abuse. Journalists must be free to do their work and give the public a voice. #WorldPressFreedomDay,1124412027647217664,2019-05-03,20:34:52,senfeinstein,381,424,1858
"#NationalDrugCourtMonth, highlights the vital role treatment courts have played over the last 30 years. Drug courts save lives and reduce the burden on our judicial system by helping offenders suffering from addiction begin the road to recovery.",1124385184567234562,2019-05-03,18:48:12,senfeinstein,32,28,125
"The federal government has a responsibility to safely store nuclear waste and it’s time we take action to solve this issue. That’s why @SenMurkowski, @SenAlexander and I have reintroduced legislation to create the Nuclear Waste Administration. https://twitter.com/lisamurkowski/status/1123984742825824256 …",1124041378294587393,2019-05-02,20:02:02,senfeinstein,94,102,327
The U.S. is in the midst of a gun violence epidemic that demands action. It’s far past time my Republican colleagues join me in passing commonsense gun reform to confront this crisis. pic.twitter.com/QBdjVolh1t,1124011513805774848,2019-05-02,18:03:22,senfeinstein,374,411,1572
This #HolocaustRemembranceDay marks the 76th anniversary of the Warsaw Ghetto uprising. We must remember these victims and recommit ourselves to preventing these atrocities from happening again. Learn more about Jewish resistance during the uprising: https://encyclopedia.ushmm.org/content/en/article/warsaw-ghetto-uprising …,1123961734987964417,2019-05-02,14:45:34,senfeinstein,67,242,630
Mueller’s report confirms that the Russian government implemented a social media campaign to mislead millions of Americans and outlines efforts by the president to mislead the American people and interfere with the investigation. My full statement here: https://youtu.be/KI9SeZxPK0o ,1123660376518926338,2019-05-01,18:48:05,senfeinstein,391,416,1110
"The Mueller report details 10 episodes of President Trump efforts to interfere in the investigation. The president repeatedly told Don McGahn, “Mueller has to go.” He then ordered McGahn to release a false statement saying the president did not order Mueller fired. pic.twitter.com/2g0hY5m4Cl",1123642272912953344,2019-05-01,17:36:08,senfeinstein,303,694,1936
NOW: The Senate Judiciary Committee has resumed questioning Attorney General Barr on the Mueller report. https://www.pscp.tv/w/b5nJZzF3QkVBa3dWa21XS1B8MUx5eEJBenJQa3JKToe9NuE3M4nKpruPN2tDzlpwFSgyt90FtpsRge3Sk3S9 …,1123634618068942849,2019-05-01,17:05:43,senfeinstein,137,205,422
Congress has both the constitutional duty and the authority to investigate the serious findings contained in the Mueller report. I strongly believe this committee needs to hear directly from Special Counsel Mueller. pic.twitter.com/tIOU0H4BO7,1123631526514708480,2019-05-01,16:53:26,senfeinstein,320,754,2932
WATCH NOW: Senate Judiciary Committee questions Attorney General Barr on the Mueller report. https://www.pscp.tv/w/b5me0DF3QkVBa3dWa21XS1B8MW1yR212T1pxVmdKecpBKZQpGLKgaYlTbApZmn3Nq6fG-gYOLv4ugyGV6yzV …,1123588885097762817,2019-05-01,14:04:00,senfeinstein,642,404,866
