tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s decision by a second federal judge to block a citizenship question on the #2020Census reaffirms what I have long said  — asking a citizenship question is bad for accuracy and bad for California. There must be a full and accurate count without political interference.,1103391045608501250,2019-03-06,20:24:59,senfeinstein,723,1709,5838
"One day after judicial nominee Chad Readler filed a legal brief in court trying to dismantle the Affordable Care Act, he was nominated to the federal bench. Three career DOJ attorneys opposed his argument, refused to join the brief, and one resigned in protest.",1103379698627809282,2019-03-06,19:39:54,senfeinstein,70,285,577
"Senate Republicans claim they support protections for Americans with preexisting conditions, but today they will vote to confirm the administration’s lead advocate to strike those protections. A vote for Readler is a vote against protecting Americans with pre-existing conditions.",1103368618581155840,2019-03-06,18:55:52,senfeinstein,82,394,826
Chad Readler refused to defend the ACA’s protections for those with preexisting conditions and argued for the ACA to be dismantled. Republican Senator Lamar Alexander called Readler’s argument against the ACA “as far-fetched as any I've ever heard.”,1103359799637483520,2019-03-06,18:20:50,senfeinstein,64,121,281
Senate Republicans scheduled Chad Readler’s nomination for a final vote today. While at the Justice Dept. he argued in favor of repealing the Affordable Care Act. His position would strip millions of people of protections for preexisting conditions.,1103346505166004224,2019-03-06,17:28:00,senfeinstein,285,1500,2240
"Asian American and Pacific Islander women in the U.S. make an average of 85 cents for every $1 a white man does. It’s time we pass the Paycheck Fairness Act, the Equal Rights Amendment and the FAMILY Act to level the playing field for all working women. #AAPIEqualPay",1103055717697835015,2019-03-05,22:12:31,senfeinstein,209,256,742
Republicans demanded President Obama respect their blue slips—while using them to block his nominees—keeping vacancies open for years. Standards should not be changed simply because a different party holds the White House.,1103048369335865345,2019-03-05,21:43:19,senfeinstein,303,1018,3060
"In just over TWO years, Republicans have held hearings for TEN circuit court nominees and confirmed FOUR over the objection of their Democratic home-state senators. That’s double the number of circuit judges confirmed without both blue slips in the previous CENTURY.",1103048368027246595,2019-03-05,21:43:19,senfeinstein,123,1036,2433
"In the 100 years before President Trump took office, only five judges had ever been confirmed with only one blue slip and the last one was in 1989. Democrats have NEVER confirmed a judicial nominee over the objection of a Republican senator who refused to return a blue slip.",1103048367343652865,2019-03-05,21:43:19,senfeinstein,401,2250,4653
Even then-Chairman Grassley said this should be a rare occurrence. This is another change in Senate norms and traditions in an effort to stack the courts – what’s worse it prevents the Senate from properly scrutinizing nominees for lifetime appointments.,1103047188194775040,2019-03-05,21:38:37,senfeinstein,29,76,221
Readler and another circuit court nominee were on the same confirmation panel. Nominees typically submit thousands of pages of records for evaluation and holding both on the same panel severely hampers the Judiciary Committee’s ability to properly vet each nominee.,1103047187200643073,2019-03-05,21:38:37,senfeinstein,24,69,185
"Judicial nominee Chad Readler has:

Argued to overturn the ACA
Supported restrictive voting laws
Supported the death penalty for minors
Supported ending DACA
Supported the Trump Muslim ban
Supported family separation

Americans deserve a better judge.",1103046337375944711,2019-03-05,21:35:15,senfeinstein,836,3953,8842
"Allison Rushing is also closely affiliated with the Alliance Defending Freedom, an @SPLcenter designated hate group that opposes women’s reproductive rights, marriage equality and the right of LGBT couples to adopt children.",1103039523838193666,2019-03-05,21:08:10,senfeinstein,57,152,359
Rushing’s confirmation hearing was held in the middle of a month-long Senate recess despite objections from Senate Judiciary Democrats. Only two senators were present and her questioning for a lifetime appointment lasted 20 minutes.,1103039522869252097,2019-03-05,21:08:10,senfeinstein,34,139,329
"Pushing through Allison Rushing’s nomination is the latest Republican effort to pack the federal bench with young, ideologically extreme judges. Just 36 years old, Rushing has tried FOUR cases to verdict and practiced law for only nine years.",1103039521485217794,2019-03-05,21:08:10,senfeinstein,129,277,581
"Today, Senate Republicans are trying to confirm Allison Rushing—a 36-year-old lawyer who has practiced law for just nine years and tried only four cases to verdict—to a lifetime appointment on the Court of Appeals. We cannot allow these efforts to stack the courts to continue.",1103039415281168384,2019-03-05,21:07:44,senfeinstein,97,263,564
"The Senate is voting today on cloture for the nomination of Chad Readler. While at the Justice Dept., Readler refused to defend the Affordable Care Act in court. His position on the ACA would eliminate protections for millions of Americans with preexisting conditions.",1103035248655376384,2019-03-05,20:51:11,senfeinstein,148,547,1005
"Today, we’re introducing a bill to reauthorize the Save Vanishing Species Stamp. Since 2011, the stamp has raised more than $5 million for international wildlife conservation, including projects benefitting tigers, sea turtles, great apes, rhinos and elephants in 33 countries. pic.twitter.com/vrnGnmJkYZ",1103010941359345664,2019-03-05,19:14:36,senfeinstein,106,148,490
"86 years ago, FDR appointed Francis Perkins to be the nation’s first female Cabinet secretary. From establishing unemployment benefits to crafting the first minimum-wage laws, we owe many of today’s protections for workers to her time as Secretary of Labor. #WomensHistoryMonth",1102667970000678912,2019-03-04,20:31:45,senfeinstein,144,839,3419
"Congress passed the Fix NICS bill to prevent glaring gaps in background check databases that allowed mass shooters to obtain firearms. But a year after it was signed into law, many agencies are still not fully complying. We’re calling on the DOJ to fully implement Fix NICS. pic.twitter.com/4VBOiwtxgX",1102640633326505985,2019-03-04,18:43:07,senfeinstein,66,117,340
"California suffered from record-breaking wildfires and flooding last year. Now that Congress has funded the federal government, it’s time to provide much-needed relief for all Americans trying to recover from the recent natural disasters. pic.twitter.com/HSO9TrrX4s",1102614556151554048,2019-03-04,16:59:30,senfeinstein,189,390,1313
President Trump’s tax plan hits 2.2 million Californians with a larger bill because of the new cap on state and local tax deductions. California families making less than $100k are paying on average $750 more in taxes due to the cap alone. https://www.nytimes.com/2019/02/26/us/politics/treasury-salt.html …,1102197218046627840,2019-03-03,13:21:09,senfeinstein,711,1691,2471
"I’m pleased that my bill to hold opioid manufacturers accountable for oversupplying pharmacies led to a new DEA tool to better identify, stop and report suspicious orders. We must end the practice of prescription pills being diverted for abuse. https://twitter.com/DEAHQ/status/1100421318204366849 …",1101541926334095362,2019-03-01,17:57:15,senfeinstein,119,128,620
"March 1 is #DressInBlue day for colorectal cancer awareness. More than 90% of colorectal cancers occur in people over the age of 50 years so if you’re between 50 and 75 years old, be sure to get regular screenings. Find more info here.   https://www.cdc.gov/cancer/colorectal/basic_info/screening/ …",1101507680320086016,2019-03-01,15:41:10,senfeinstein,47,59,177
