tweet,id,date,time,username,replies_count,retweets_count,likes_count
I hope the administration will abandon this partisan endeavor and instead work with Congress and the states to maximize responses to the census to ensure a fair and accurate count of everyone living in the United States. pic.twitter.com/xv8WYP5ksb,1144339322386223104,2019-06-27,20:18:49,senfeinstein,35,19,76
"Such a result would affect everything from voting representation to federal funding for infrastructure, schools and safety-net programs, which would be particularly harmful to diverse states like California.",1144339320914006016,2019-06-27,20:18:49,senfeinstein,18,14,70
I’m concerned what that will mean for future rulings. The Constitution calls for an accurate count of ALL individuals living in the U.S.. A Census Bureau report found that adding the citizenship question could result in an up to 8 % undercount.,1144339319357943809,2019-06-27,20:18:49,senfeinstein,7,5,24
"I’m pleased the Supreme Court rejected the administration’s rationale for adding a citizenship question. However, the court’s conservative majority overlooked clear evidence that adding it would discourage census participation in immigrant communities and communities of color.",1144339318363893761,2019-06-27,20:18:48,senfeinstein,64,41,172
"The Supreme Court decision on gerrymandering means every congressional district may be subject to the political manipulation of elected officials. Gerrymandering will get worse, not better.",1144321928162938881,2019-06-27,19:09:42,senfeinstein,322,859,2780
"Despite advances in preventing, detecting and treating HIV, stigma remains an obstacle. The CDC estimates that 1 in 7 people living with HIV don’t know they have it. This National #HIVTestingDay, find a free testing site near you and #KnowYourStatus https://www.greaterthan.org/free-hiv-testing-walgreens-2019/ …",1144257549451038720,2019-06-27,14:53:53,senfeinstein,14,21,57
BREAKING: Governor Newsom has signed a bill into law that allows the suspension of racetrack licenses to keep horses safe. This is welcome news and a step in the right direction after a season with so many fatalities. I applaud State Senator @BillDoddCA for introducing this bill.,1143995000327475200,2019-06-26,21:30:37,senfeinstein,147,423,2385
We’re calling for an inspector general investigation into reports that the administration is suppressing scientific data about the effects of climate change. Substituting ideology for facts will only hurt our ability to prepare our food supply for climate change. https://twitter.com/SenFeinstein/status/1143228485684662277 …,1143991819107282945,2019-06-26,21:17:58,senfeinstein,235,757,2023
"Deeply concerning article on horse deaths at Santa Anita Park. 30 horses have died since December at this track, and fatalities on U.S. racetracks are much higher than in other countries. We can’t continue to let this happen. https://twitter.com/NYTNational/status/1143932452773203968 …",1143967613682376707,2019-06-26,19:41:47,senfeinstein,165,79,279
Raising the age to purchase e-cigarettes to 21 is not enough to curb underage sales when 32% of teens who purchase e-cigarettes from a retailer buy them online where ID checks aren’t even required! Our bill closes this loophole to keep e-cigarettes away from children. https://twitter.com/CNN/status/1143179488295030784 …,1143919653825208320,2019-06-26,16:31:13,senfeinstein,92,38,199
"That’s why we must pass the Personal Care Products Safety Act, our bill to modernize regulations for the $60 billion personal care products industry. From shampoo to deodorant, baby lotion to makeup, we use these products daily. Americans have the right to know if they’re safe. pic.twitter.com/LH6tKkSICV",1143626326726701057,2019-06-25,21:05:38,senfeinstein,28,60,271
"Today marks 81 years since the Federal Food, Drug and Cosmetics Act was signed into law. That was the last time safety rules for personal care products were updated and the law hasn’t kept up with new products over the past eight decades, and that puts everyone’s health at risk.",1143626325720293377,2019-06-25,21:05:38,senfeinstein,46,71,310
"Sadly, opponents of commonsense gun safety laws continue to block lifesaving proposals. They offer thoughts and prayers, then return to business as usual. Read my op-ed with @ChrisMurphyCT about steps we can take to start saving lives. http://mag.time.com/JSS2VnV ",1143608768535695366,2019-06-25,19:55:52,senfeinstein,80,51,214
"As #NationalGunViolenceAwarenessMonth comes to a close, one thing is clear: current laws are insufficient. The proof is in the ever-increasing death toll. An overwhelming majority of Americans agrees that we need stricter gun regulations.",1143608767071838214,2019-06-25,19:55:51,senfeinstein,329,121,530
Los Angeles is facing a homeless crisis that’s compounded by a severe shortage of year-round shelters. Glad to see our bill to allow the West LA Armory to operate as a year-round shelter has been included in the defense funding bill for 2020. http://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=7FE15E0F-8DAB-4BE2-AC13-CBA609839E21 …,1143578197113671685,2019-06-25,17:54:23,senfeinstein,170,60,240
"While this is a victory for the Mojave Desert, Cadiz is already asking the Trump administration for a redo. The administration has shown its willingness to stack the deck in Cadiz’s favor so we must be ready. The Assembly needs to pass SB 307 to protect our desert. https://twitter.com/SenFeinstein/status/1142478875500384256 …",1143556630828724225,2019-06-25,16:28:41,senfeinstein,27,98,265
We’ve introduced two bills that would end family separation: the Keep Families Together Act and the Protecting Families and Improving Immigration Procedures Act. Both deserve a vote in the full Senate. Keeping children with their parents shouldn’t be a partisan issue.,1143269258593472513,2019-06-24,21:26:46,senfeinstein,234,327,1085
"According to the Trump administration, it has separated more than 700 children from their parents between June 2018 and May 2019. This policy is cruel and unnecessary. Traumatizing children like this will have long-term effects. The administration must stop. https://twitter.com/HoustonChron/status/1142404127114371072 …",1143269257171673088,2019-06-24,21:26:46,senfeinstein,520,656,1653
"The Census Bureau admits having a citizenship question on the 2020 Census would result in fewer responses and inaccurate results, particularly in immigrant communities. The census determines congressional representation and federal funding. It must be accurate. https://twitter.com/hansilowang/status/1142936844029648896 …",1143247797040361475,2019-06-24,20:01:29,senfeinstein,230,223,502
Climate change is already affecting agriculture in California. We need to know what to prepare for and how to mitigate risks. That’s why it’s troubling to see the Trump administration stifle USDA reports on climate change and our ability to grow food. https://twitter.com/politico/status/1143066253671763968 …,1143228485684662277,2019-06-24,18:44:45,senfeinstein,319,235,748
"The Investment Tax Credit has driven the deployment of solar energy, creation of green jobs and carbon reductions. Solar energy alone has averaged 50 percent annual growth for a decade thanks in large part to this tax credit. That’s why we’re calling on the Senate to extend it. pic.twitter.com/uzOt3TIFCo",1143204446064840704,2019-06-24,17:09:14,senfeinstein,38,76,217
For years the IRS made legally married same-sex couples file their taxes as individuals. Our bill will let these couples amend their tax filings for those years they were barred from filing jointly. An estimated $57 million could be refunded to couples. https://twitter.com/NBCNews/status/1141940061791031296 …,1142502260506673153,2019-06-22,18:39:00,senfeinstein,198,387,1700
JUST IN: Federal court overturns Trump administration decision that would have allowed the use of a railroad right-of-way to PLUNDER a vital Mojave aquifer. Great news! We must protect the desert from dangerous water grabs! https://www.latimes.com/local/lanow/la-me-court-rejects-blm-cadiz-pipeline-decision-20190621-story.html …,1142478875500384256,2019-06-22,17:06:04,senfeinstein,190,1894,5113
Immigrants have been at the heart of America since its founding. We introduced a resolution making clear our country welcomes – and must continue to welcome – immigrants. Many of us trace our family history to another country. It’s only right we celebrate our immigrant heritage. pic.twitter.com/ABaNPPr06i,1142121010336083968,2019-06-21,17:24:03,senfeinstein,401,103,355
"Thanks to the Bloomberg editorial board for recognizing we need to do more to protect consumers. The FDA needs authority to recall dangerous products. The Personal Care Products Safety Act, which I authored with @SenatorCollins, provides that authority. https://twitter.com/bopinion/status/1141727890742161409 …",1142096989221527555,2019-06-21,15:48:36,senfeinstein,24,31,116
The United Nations reports that more people than ever have been forced from their homes over the past year because of violence. Half of all refugees are children. This #WorldRefugeeDay the U.S. must reaffirm its commitment to welcome those fleeing violence and persecution.,1141812489920888844,2019-06-20,20:58:06,senfeinstein,455,124,398
"A majority of Americans support expanding background checks on gun sales, and the House has already passed a bill. The Senate needs to do the same. Pass #BackgroundChecksNow and help fight our country’s epidemic of gun violence. https://twitter.com/GabbyGiffords/status/1141767407196934149 …",1141798309331382273,2019-06-20,20:01:45,senfeinstein,161,290,1084
Hundreds of horses die while racing and training. This is the only sport in our country where we accept – even expect – athletes to die in competition. How many horses have to die before we decide it’s too many? https://twitter.com/ladailynews/status/1141102852196229120 …,1141770234925387776,2019-06-20,18:10:11,senfeinstein,1229,718,2370
"We need to take a long, hard look at the future of horse racing in this country, and we need to do it before more horses needlessly die. Read my op-ed in the @LADailyNews: https://www.dailynews.com/2019/06/18/its-time-to-take-a-hard-look-at-horse-racing-and-opportunities-for-reform/ …",1141741276481671170,2019-06-20,16:15:07,senfeinstein,111,69,229
Drug traffickers and terrorists are becoming more and more sophisticated in how they launder money and finance their crimes. Our bill updates current statutes to give law enforcement the tools it needs to combat these threats. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=8550E48E-269F-4E8B-A7B1-60DE283A9AFA …,1141456716795658242,2019-06-19,21:24:23,senfeinstein,128,37,130
"We commemorate #Juneteenth as the abolition of slavery, but far from ending racial discrimination, it started a new era in the struggle for civil rights and equality. We must continue to be vigilant and take steps forward to ensure racial equality throughout society.",1141423061750767617,2019-06-19,19:10:39,senfeinstein,58,47,215
"On top of giving a tax cut to the wealthy at the expense of American workers, the #GOPTaxBill weakened tax incentives for charitable giving. Individuals donated 3.4% less this year than last year. https://www.bloomberg.com/news/articles/2019-06-18/trump-tax-law-made-americans-less-charitable-non-profits-say?wpisrc=nl_finance202&wpmm=1 …",1141408622632689670,2019-06-19,18:13:16,senfeinstein,190,142,307
"Happy #PollinatorWeek! Pollinators are crucial to the production of crops, flowers and, of course, honey. Bee populations are declining around the world due to pesticide use and climate change. Find ways to help our pollinator populations here:  https://sen.gov/JL96 ",1141388133625475073,2019-06-19,16:51:51,senfeinstein,25,39,148
"Pleased the Appropriations Committee voted to advance $30 million for local governments, NGOs and churches that have provided so much aid to families seeking asylum. Immigration is a federal responsibility and we shouldn’t be shifting that burden onto local communities. https://twitter.com/SenFeinstein/status/1139284232784830464 …",1141370700646813696,2019-06-19,15:42:35,senfeinstein,450,69,342
"Foreign interference in elections and efforts to undermine our democracy are national security threats. @MarkWarner, @SenAmyKlobuchar, @SenBlumenthal and I all have bills to stop these efforts. We’re calling on the Senate to vote on these bills and secure our electoral process. pic.twitter.com/1jCJI5NjeE",1141090667164262400,2019-06-18,21:09:50,senfeinstein,232,106,258
"Given the positions he has taken in litigation and the inflammatory comments he has made in his personal capacity, I am concerned Mr. Kacsmaryk will not bring the temperament needed to demonstrate respect for ALL litigants. I cannot support his nomination.",1141065697965072389,2019-06-18,19:30:37,senfeinstein,38,55,354
"Additionally, Mr. Kacsmaryk has argued that being transgender is a “delusion.” He also signed onto a letter claiming that transgender people are suffering from a “psychological condition in need of care,” and are “not a category of persons in need of special legal protection.”",1141065697000382465,2019-06-18,19:30:36,senfeinstein,28,34,134
Mr. Kacsmaryk urged a court to deny that the Fourteenth Amendment extended to the right of same-sex couples to marry. He argued that a nationwide right to marriage equality would violate the free speech rights of those who oppose same-sex marriage on religious grounds.,1141065695955955714,2019-06-18,19:30:36,senfeinstein,4,13,45
Kacsmaryk claimed that the Obama Administration — which refused to defend DOMA — had “effectively collaborated with the adversary.”  Mr. Kacsmaryk made clear that he believes those fighting for the right of LGBT Americans — including the right to marry — are adversaries.,1141065694961905664,2019-06-18,19:30:36,senfeinstein,4,13,51
Mr. Kacsmaryk’s long record of opposing civil rights protections for LGBT Americans should disqualify him from service on the bench.  They demonstrate that he puts his personal opinion above Supreme Court precedent.,1141065693519126528,2019-06-18,19:30:35,senfeinstein,9,15,68
"THREAD: Today we voted on a nominee—Matthew Kacsmaryk—whose career has been defined by opposition to the rights of LGBT Americans.  He has argued against marriage equality, offensively described the transgender community and defended discrimination against same-sex couples.",1141065692059504641,2019-06-18,19:30:35,senfeinstein,59,84,255
"It’s heartbreaking that more gray whales have perished this year than ever before because we continue to take little or no real action to combat global warming. If we fail to act now, iconic species could be lost forever, our oceans irreparably harmed & our lives forever altered. https://twitter.com/AP/status/1140041819675402242 …",1141032549499715585,2019-06-18,17:18:53,senfeinstein,609,520,1444
Disturbing that Greenland has seen record melting this year and temperatures 40 degrees above normal. Melting ice and warmer temperatures in the Arctic mean cooler temperatures in the U.S. and more erratic weather patterns. Climate change is changing the Earth as we know it. https://twitter.com/washingtonpost/status/1139608211219259392 …,1141010234275770368,2019-06-18,15:50:13,senfeinstein,148,204,468
"Four years ago, nine people were killed in a hate crime at a church in Charleston. The House has since passed a bill to close the “Charleston loophole” that allowed the shooter to buy a gun without completing a background check. The Senate must do the same.",1140728777649065984,2019-06-17,21:11:48,senfeinstein,197,450,1766
"After years of attacks on President Obama over rising deficits while rebuilding our economy after the Great Recession, President Trump’s economic advisor says deficits don’t bother him. It seems Republicans are only fine with deficits if they’re used to give the wealthy tax cuts. https://twitter.com/PowerPost/status/1139500040500764673 …",1140669184537505798,2019-06-17,17:15:00,senfeinstein,217,475,1119
"Guns like the AR-15 aren’t used for hunting and they’re not viable for home protection. They have only one purpose: fire as many rounds as possible, as quickly as possible. 60% of Americans support outlawing these weapons. Read my op-ed with @ChrisMurphyCT. https://twitter.com/TIME/status/1139525435845427200 …",1140637378891124737,2019-06-17,15:08:37,senfeinstein,12480,4274,15732
Happy fathers day to all the dads in California and across the country! I hope you have a wonderful day surrounded by family.,1140252522143203333,2019-06-16,13:39:20,senfeinstein,97,71,738
One thing is clear: we need better laws to stop gun violence. The proof is in the ever-increasing death toll. An overwhelming majority of Americans agrees we should implement stricter gun safety regulations. Read my op-ed with @ChrisMurphyCT: https://time.com/5606786/senate-republicans-act-on-gun-safety-reforms/ …,1139995241237426182,2019-06-15,20:37:00,senfeinstein,584,340,1406
"Opponents of gun safety laws say there’s nothing that can be done. They’re wrong. Data show that tighter gun laws save lives. We can take action, but our opponents refuse to join because they fear the NRA.  https://time.com/5606786/senate-republicans-act-on-gun-safety-reforms/ …",1139671608581165056,2019-06-14,23:11:00,senfeinstein,1572,848,2953
"Happy #FlagDay! Our flag symbolizes everything our country stands for. From equality under the law to a being a place of freedom and refuge, the flag is a steadfast reminder of the more perfect union we’re constantly striving to build.",1139664058892709888,2019-06-14,22:41:00,senfeinstein,95,46,231
Happy 244th birthday to the U.S. Army! Thank you to all service members for your dedication and sacrifice to protect our freedom. Our country is the land of the free because of the brave.,1139655502730805248,2019-06-14,22:07:00,senfeinstein,34,130,528
"Women shouldn’t have to compromise on access or affordability for birth control. Our bill would require insurers to cover over-the-counter birth control options, providing greater accessibility at no cost to women with or without a prescription. https://twitter.com/PattyMurray/status/1139227935171153920 …",1139635415151992834,2019-06-14,20:47:11,senfeinstein,83,85,271
"97% of Americans support background checks including most gun owners. But today, anyone can go to a gun show or online and buy a gun with no background check at all. Another loophole lets gun sales proceed if a background check takes longer than 3 days. https://twitter.com/TIME/status/1139525435845427200 …",1139628645767680001,2019-06-14,20:20:17,senfeinstein,1159,206,611
"The attack in Poway tragically ended a life and struck at the values of our country. Our resolution makes clear that hate and anti-Semitism have no place in America. The combination of hate and easy access to firearms has cost too many lives, and it’s well past time for action. pic.twitter.com/K6HFXrkmh7",1139591945184043008,2019-06-14,17:54:26,senfeinstein,27,26,86
We’ve seen 150 shootings in the first 150 days of 2019. And more than 100 days have passed since the House approved its universal background check bill. Yet Senate Republicans still refuse to debate and vote on it. Read my op-ed with @ChrisMurphyCT: https://time.com/5606786/senate-republicans-act-on-gun-safety-reforms/ …,1139575141074112512,2019-06-14,16:47:40,senfeinstein,154,199,470
Proud of our Golden State #Warriors for playing an incredible season. I have no doubt you'll be back in the finals next year and the #DubNation will be behind you.,1139536824047722496,2019-06-14,14:15:25,senfeinstein,37,24,242
"If the federal government is going to continue leaving migrant children and families in local communities without assistance, then federal resources should be provided to ease the financial burden on border communities who are stepping up & providing aid. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=24BC747D-8936-4517-91CA-733C3A07880A …",1139284232784830464,2019-06-13,21:31:42,senfeinstein,514,137,435
Senate Republicans are stacking the federal courts. The speed with which nominees are moving through the Senate is proof enough. All nominees must be thoroughly reviewed—regardless of the party in power—to ensure these judges are qualified for lifetime appointments. pic.twitter.com/2bR8gRR0Fc,1139243407195430914,2019-06-13,18:49:29,senfeinstein,281,383,1125
"President Trump’s comments that he would accept help from Russia or another foreign adversary to win reelection are outrageous. It’s comments like this that show why the bill I introduced, the Prevention of Foreign Interference with Elections Act, deserves a hearing and a vote. pic.twitter.com/L8swEaSKl6",1139224861405011968,2019-06-13,17:35:47,senfeinstein,308,184,542
"Men use shampoo, deodorant, aftershave & toothpaste every day. But the FDA currently lacks authority to ensure these products are safe. Our Personal Care Products Safety Act isn’t just about makeup, it’s about products all of us use daily. #MensHealthWeek https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=268B6E87-A20D-44DA-A959-0A3B00E8E371 …",1138947084969828352,2019-06-12,23:12:00,senfeinstein,91,61,274
"Glad to see our bill to give legal protection to military families in privatized housing has been included in the NDAA. It’s our responsibility to protect the health and safety of our service members, not just when they’re serving abroad but also at home. https://twitter.com/SenFeinstein/status/1128344858974932992?s=20 …",1138926859331223556,2019-06-12,21:51:38,senfeinstein,17,33,124
"Happy #Pride Month! We’ve come a long way since the Stonewall Riots 50 years ago, but LGBTQ rights are still under attack here in the U.S. and around the world. Pride month is a reminder that the march for equality continues and we won’t rest until it’s achieved. pic.twitter.com/Ly9aYhTmgD",1138912288801513478,2019-06-12,20:53:44,senfeinstein,195,38,181
"Three years ago, 49 people were murdered and 53 wounded in a shooting that targeted Orlando’s LGBT community. We have to do more than just remember these tragedies. We must ban assault weapons, enact extreme risk protection laws, expand background checks and end this epidemic.",1138851701518192640,2019-06-12,16:52:59,senfeinstein,393,356,1611
A big part of the homelessness problem in California is a lack of affordable housing. Glad to see @Habitat_org getting involved with #CostOfHome. Looking forward to seeing this program increase the supply of affordable homes as well as making existing housing more accessible. https://twitter.com/Habitat_org/status/1138806156070023168 …,1138837938500984832,2019-06-12,15:58:17,senfeinstein,181,59,239
FARA is meant to ensure that Americans working on behalf of foreign governments & political parties make those relationships public. But all too often it’s ignored. That’s why we’ve introduced a bill to improve enforcement & prevent foreign actors from influencing our elections. https://twitter.com/thehill/status/1138197681174667264 …,1138556192047939586,2019-06-11,21:18:44,senfeinstein,140,111,328
"It’s been more than 80 years since consumer safety laws for personal care products were last updated. From makeup to shampoo, these are products that men, women and children put on their skin daily, and we have right to know whether they’re safe.  https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=268B6E87-A20D-44DA-A959-0A3B00E8E371 …",1138537574677569538,2019-06-11,20:04:45,senfeinstein,33,80,331
"News that makeup containing asbestos was sold by Claire’s and Beauty Plus highlights why we need the Personal Care Products Safety Act. The FDA still lacks the authority to recall personal care products that threaten public health, and our bill fixes that.",1138537573666697216,2019-06-11,20:04:45,senfeinstein,70,179,673
Thank you @LATimes editorial board for once again calling on the Santa Anita Race Track to suspend racing. We shouldn’t wait for even more horses to die before taking action. https://twitter.com/latimes/status/1138438278636609537?s=20 …,1138504429399945225,2019-06-11,17:53:03,senfeinstein,50,58,202
Wishing the U.S. women’s national soccer team the best of luck today as they start the World Cup. I’m proud of this team for what they’ve achieved both on and off the field. I stand with these reigning world champions and their demand for equal pay with the men’s national team.,1138474314217480194,2019-06-11,15:53:22,senfeinstein,69,122,924
It is unacceptable that in this day and age women who raise children make just 69 cents for every dollar that white fathers make on average. This gap increases for mothers of color. It’s long past time for the Senate to pass the #PayCheckFairnessAct. #MomsEqualPayDay,1138203211393839109,2019-06-10,21:56:07,senfeinstein,635,773,3359
"A new legislative change means Supplemental Security Income recipients are now eligible to enroll in CalFresh and receive SNAP benefits.  For more information on applying for assistance, visit  https://www.getcalfresh.org/en/ssi .",1138195024250900480,2019-06-10,21:23:35,senfeinstein,39,30,97
"California has already banned large mesh driftnets, but it’s imperative we extend this ban to federal waters off our coast. It’s time to transition away from fishing nets that kill more dolphins and porpoises than all other fisheries along the West Coast. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=943603D6-6D7B-47FB-A6AB-1249870A12F8 …",1137491745028038656,2019-06-08,22:49:00,senfeinstein,168,223,741
Climate change is already changing our planet for the worse. An alarming spike in gray whale deaths is just the latest sign that we cannot wait to act. We must protect our oceans and marine wildlife for future generations. #WorldOceansDay https://www.mercurynews.com/2019/05/31/feds-declare-emergency-as-gray-whale-deaths-reach-highest-level-in-nearly-20-years/ …,1137457519939469312,2019-06-08,20:33:00,senfeinstein,796,1682,3833
"Fifty-four years ago, the Supreme Court laid the foundation for women’s reproductive rights in Griswold v. Connecticut. As reproductive health is once again under attack, we should remember that ruling and continue fighting to protect the rights of women. #GratefulForGriswold",1137098154548105217,2019-06-07,20:45:00,senfeinstein,156,108,412
"Twenty-five million students are constantly exposed to harmful pollutants on diesel school buses, which affects attendance and performance. School buses make up 90% of buses in the U.S. Our bill to help switch from diesel to electric will benefit students and our environment.",1137093564301762560,2019-06-07,20:26:46,senfeinstein,212,134,446
"A country with more guns than people is walking a dangerous line and we’ve seen the tragic consequences time after time. We can fight this epidemic by passing our extreme risk protection bill and assault weapons ban. Enough is enough, let’s get these done. #WearOrange",1137089035116171265,2019-06-07,20:08:46,senfeinstein,1765,900,3405
The Trump administration’s constant attacks on LGBT rights are now focused on same-sex couples with children born abroad. Denying their children citizenship is a cruel interpretation of immigration law. The State Dept. must respect these couples’ constitutional rights. pic.twitter.com/eZ4LpA4S3b,1137030250590851076,2019-06-07,16:15:11,senfeinstein,153,104,336
"The Paris climate agreement outlined essential standards we must meet if we hope to combat climate change. With record-breaking wildfires, hurricanes & flooding last year, we’re already seeing the cost of doing nothing. The U.S. must meet these standards. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=E6C8F62F-1FF4-4818-A4CE-A5CC04BF828D …",1136799181387882496,2019-06-07,00:57:00,senfeinstein,175,89,317
"As the Trump administration continues to attack the science at the heart of climate change, I’ve joined my colleagues on the Carbon Pollution Transparency Act to ensure the federal government uses a science-based process to tally the cost of carbon pollution in regulations.",1136758412765569024,2019-06-06,22:15:00,senfeinstein,386,226,1175
"A two-state solution is the only way for Israel to keep its identity as both a Jewish & democratic state, & to recognize the Palestinians’ right of self-determination. Our resolution would show that the U.S. is still committed to a two-state solution & being a neutral arbitrator. pic.twitter.com/SseWLQCFNc",1136745121377148929,2019-06-06,21:22:11,senfeinstein,90,49,164
The cross-border sewage problem in the Tijuana River is an environmental and health hazard to surrounding communities. I strongly support local stakeholders and will continue to do everything I can to prevent pollution along our border with Mexico. https://twitter.com/KPBSnews/status/1136498713369751552 …,1136733717660127232,2019-06-06,20:36:52,senfeinstein,163,42,157
"The Senate must pass protections for immigrant families who have been living and working here for decades. After fleeing wars and natural disasters, these families established deep roots in our communities and have earned the right to remain together here. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=03D87AAF-61A9-4079-A5C0-FC54170C5ABB …",1136718937088045059,2019-06-06,19:38:08,senfeinstein,2308,192,565
"Seventy-five years ago, the largest seaborne invasion in history turned the tide of World War II and safeguarded our freedom for generations. Today we remember all those who answered the call to serve, and did so selflessly. Their sacrifice will always be remembered. #DDay75",1136647804636540928,2019-06-06,14:55:29,senfeinstein,59,135,714
Proud to join my colleagues to introduce the Living Shorelines Act. We must give coastal communities the resources they need to adapt to stronger storms and rising seas caused by climate change.,1136370331172724747,2019-06-05,20:32:54,senfeinstein,80,46,288
Congress must ensure that families and unaccompanied children arriving at our southern border are treated humanely and with dignity. This bill would go a long way toward making that a reality. Read more here: http://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=2EC015DF-537B-4D72-B617-078FA33E31D0 …,1136349499633426432,2019-06-05,19:10:07,senfeinstein,71,40,229
"Our bill helps protect vulnerable immigrant children while providing resources for the immigration system to work more efficiently. It provides more judges, protects the Flores agreement, provides attorneys for unaccompanied children and gives judges flexibility in the courtroom.",1136349498563813376,2019-06-05,19:10:07,senfeinstein,211,56,362
"Happy #WorldEnvironmentDay! California is home to some of the country’s most beautiful places. From the majestic Mojave Desert in the south to the shores of Lake Tahoe and our coast, I’ll keep fighting to protect our state’s natural beauty.",1136309191554060288,2019-06-05,16:29:57,senfeinstein,297,130,815
A country that has more guns than people walks a very dangerous course. I joined my colleagues this afternoon to call on the Senate to take meaningful action on gun violence legislation. This is an epidemic and Congress must address it. pic.twitter.com/i7mohNlgbt,1136016457559621632,2019-06-04,21:06:44,senfeinstein,852,248,869
WATCH: I’m speaking to commemorate 100 years since Senate passage of women’s suffrage. https://www.pscp.tv/w/b8bIMTF3QkVBa3dWa21XS1B8MVprS3pybnlQUHlLdiIf2-nzmTlnu6DRQSWJvL9kSAaXhkI0_DJb2F30h7au …,1136002823039008768,2019-06-04,20:12:33,senfeinstein,113,165,587
Proud to join my fellow women senators in celebrating the 100th anniversary of the Senate recognizing women’s suffrage. Before I was elected to the Senate there were only 2 women senators. Today there are 25! I look forward to that number growing even bigger. pic.twitter.com/z2LXps7YT5,1135994934421594113,2019-06-04,19:41:12,senfeinstein,104,233,1272
"#EidMubarak to everyone celebrating the end of Ramadan! I hope it’s full of happiness, peace and prosperity.",1135982324397563904,2019-06-04,18:51:06,senfeinstein,34,34,160
"Today marks 100 years since the Senate passed the 19th Amendment. The right to vote is among our most basic freedoms, and denying that right to women was an injustice. I’ll keep fighting until all women have equity in health care, pay and protection from violence. #WomensVote100",1135961423941722112,2019-06-04,17:28:03,senfeinstein,86,141,579
"I’m pleased the House passed the $19.1 billion disaster funding bill, which includes critical relief for victims of last year’s wildfires. These funds will provide much-needed relief to families recovering from the deadliest and most destructive wildfires in California history. pic.twitter.com/1QkNkXK3LM",1135944973621387269,2019-06-04,16:22:41,senfeinstein,47,47,225
