tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is long past time to ban high-capacity magazines. Last month, the shooter in Dayton was able to fire 41 bullets in 32 seconds before police engaged him. A weapon with that capability should not be on our streets.",1170413172672454656,2019-09-07,19:07:00,senfeinstein,1000,1561,7038
"The House has already passed bipartisan, commonsense gun safety measures. The Senate needs to vote on them when we return next week. These measures are long overdue. It's time for Republicans to join us in passing them.",1170103884548726784,2019-09-06,22:38:00,senfeinstein,297,536,2268
The CDC is currently investigating cases of serious lung illnesses and has advised people to consider not using e-cigarette products while the investigation is ongoing. Find more info here https://bit.ly/2HQCQcl ,1170087438846451713,2019-09-06,21:32:39,senfeinstein,26,60,149
President Trump must recognize the seriousness of North Korea’s advancing missile capabilities by raising the issue at the upcoming U.N. General Assembly. Chairman Kim can’t be allowed to advance his nuclear and missile programs without diplomatic consequences. pic.twitter.com/3UGYuH9tTy,1170082275033255945,2019-09-06,21:12:08,senfeinstein,88,76,207
The administration’s decision to weaken energy-efficient lightbulb requirements will raise energy bills for families and increase carbon emissions. This commonsense regulation has had bipartisan support for more than a decade. There is no need to change them now. https://twitter.com/NBCNews/status/1169403802677653504 …,1170071019819872257,2019-09-06,20:27:24,senfeinstein,159,254,596
"The Army inspector general detailed much of what we already knew: housing conditions for our soldiers and their families can be substandard. Our bill addresses many of the issues in the report, and it must be included in the final defense funding bill.  https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=93C08973-A8CD-40A5-8361-19744DF33C74 … https://twitter.com/ArmyTimes/status/1169750634519810049 …",1170050095578013698,2019-09-06,19:04:15,senfeinstein,47,67,148
"It’s remarkable that in the face of overwhelming evidence, this administration continues to fight the law and science rather than fight climate change. In the meantime, I urge automakers to join California to build on the agreement committing to stricter fuel economy standards. pic.twitter.com/b7I5orPHGU",1170034103065858049,2019-09-06,18:00:43,senfeinstein,23,42,163
"The recent agreement between California and four major automakers proves that even the auto industry supports strong emission standards. Those standards work, preparing private industry to compete in a lower-carbon future while saving families money at the pump.",1170034097210761217,2019-09-06,18:00:41,senfeinstein,9,31,195
"Reports that President Trump plans to revoke California’s authority to set tailpipe emission standards are very troubling. This is another effort to skirt the law so I expect this, like so many of the administration’s bad ideas, will be overturned in court.",1170034096204070914,2019-09-06,18:00:41,senfeinstein,78,182,636
My thoughts are with our friends and neighbors in the Bahamas. This hurricane has done unimaginable damage to their nation and we stand ready to assist them in any way we can.,1170021565653815304,2019-09-06,17:10:53,senfeinstein,55,74,497
"On the second anniversary of President Trump’s attempt to end DACA, we must reaffirm our commitment to Dreamers and the essential role they play in building a successful future for our country. We need to protect their legal status and pass the bipartisan Dream Act immediately.",1169722759762665474,2019-09-05,21:23:32,senfeinstein,400,201,886
Please heed all #TenajaFire evacuation orders and road closures in Riverside County. This fire has grown fast so please be prepared. Stay tuned to @CalFireRU for more updates. https://twitter.com/CALFIRERRU/status/1169604525860114432 …,1169672896744165383,2019-09-05,18:05:24,senfeinstein,17,38,100
The assault weapons ban worked.  Studies prove that mass shootings dropped while it was in effect. Polls also show that the majority of Americans support reinstating the ban. Republicans need to finally stand up to the NRA and start helping save lives. https://twitter.com/nytopinion/status/1169401778791755776 …,1169644394875686919,2019-09-05,16:12:09,senfeinstein,359,783,2331
The West Texas shooter was able to buy an assault rifle without a background check through the private-sale loophole. We need universal background checks now. The House has already passed a bill to do make that change. The Senate must vote on it immediately. https://twitter.com/NBCNightlyNews/status/1168983250058002433 …,1169361431327858695,2019-09-04,21:27:45,senfeinstein,128,117,407
"“The decision by the administration to divert funds from military construction projects in order to build the president’s ill-conceived wall is irresponsible. Congress appropriated these funds for specific military construction projects, and that’s how the funds should be used.” pic.twitter.com/xLatR9N9xY",1169355964983709696,2019-09-04,21:06:02,senfeinstein,93,74,213
"Last month, 53 people were killed in the United States in mass shootings. When will enough be enough? When Congress returns next week, gun safety laws must be at the top of our priority list. President Trump and Senate Republicans need to stand up to the NRA and take action.",1169350522593304576,2019-09-04,20:44:24,senfeinstein,605,691,2882
"Scanning vehicles has led to the seizure of significant amounts of illicit drugs at the border, but the technology hasn’t been widely deployed. That’s why I’m asking DHS to expand the use of this technology at our ports of entry. pic.twitter.com/HO8Bkmy5RB",1169323021523456000,2019-09-04,18:55:07,senfeinstein,24,25,106
"Next week the Senate must immediately vote on long overdue, commonsense gun safety laws. How many more names must be added to this list before Republicans decide to stand up to the NRA and take action? It shouldn’t take one more. https://twitter.com/washingtonpost/status/1169116240054562817 …",1169298627740733442,2019-09-04,17:18:12,senfeinstein,170,215,752
"There are many actions that businesses can take to make us safer. Walmart halting sales of handgun ammunition, including the caliber used in military-style assault weapons, is a positive move. But there’s more work to do. It’s time for Congress to act. https://twitter.com/AP/status/1168934254048403456 …",1168993046781931521,2019-09-03,21:03:55,senfeinstein,120,185,913
"To end homelessness, we have to address all of its causes. That means pairing stable housing with training, counselling and mental health services. Nobody understands this more than mayors, so I’m proud the U.S. Conference of Mayors supports our bill to end this crisis. pic.twitter.com/uN74RQpUAO",1168960180647792649,2019-09-03,18:53:19,senfeinstein,119,114,376
"It’s inconceivable that with all the safety regulations we have in place today, a fire on a boat can lead to the loss of life we saw this morning near Santa Cruz Island. We need an immediate and robust interagency investigation. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=4E81BB8E-96A1-4997-AD17-536C1AE8B125 …",1168630922704490496,2019-09-02,21:04:58,senfeinstein,131,114,372
Happy Labor Day to everyone in California and across the country. I hope today is a relaxing day spent with family and friends.,1168615168932229122,2019-09-02,20:02:22,senfeinstein,59,71,547
"Closely following the boat fire off Santa Cruz Island. My thoughts are with the passengers, crew and their families. Thank you Ventura County FD and Coast Guard crews for your rescue efforts.",1168547991764000768,2019-09-02,15:35:26,senfeinstein,35,74,592
