tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Following record-breaking fires, our states should be preparing for the next wildfire. But vital fire-prevention work is not getting done because of President Trump’s shutdown. This undermines our ability to respond to wildfires and puts lives at risk. pic.twitter.com/HHq8Vgr7JD",1084933474195263488,2019-01-14,22:01:11,senfeinstein,493,325,749,2019-01-14 22:01:11
Fact check: Drugs most responsible for the current epidemic like heroin and fentanyl are largely smuggled through ports of entry. A border wall would not stop these drugs from coming into the country. https://bit.ly/2LZKeD4 ,1084917914824835073,2019-01-14,20:59:22,senfeinstein,1180,3515,9058,2019-01-14 20:59:22
This is just the latest evidence that we must act quickly to reduce harmful emissions. California has shown this is possible. The Trump administration should follow our lead instead of ignoring science and denying climate change exists. https://www.nytimes.com/2019/01/10/climate/ocean-warming-climate-change.html …,1084878256820633600,2019-01-14,18:21:47,senfeinstein,189,179,483,2019-01-14 18:21:47
"Our greenhouse gas emissions have been warming the oceans even more than we thought, and one-fifth of all corals have died in the past three years. We are changing the nature of the planet. pic.twitter.com/wXLSgxOlZP",1084878255465861121,2019-01-14,18:21:46,senfeinstein,411,580,1042,2019-01-14 18:21:46
Californians have until January 15th  to enroll in health insurance through @CoveredCA. https://bit.ly/2M3p72s ,1084173668865892352,2019-01-12,19:42:00,senfeinstein,195,200,366,2019-01-12 19:42:00
It’s becoming increasingly clear that President Trump is incapable of grasping the reality of the situation. It’s time for Senate Republicans to join us and vote to reopen the government before the president’s shutdown causes more harm. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=434A7325-33FC-406B-A9CF-3291639BDBB0 …,1084146583728521219,2019-01-12,17:54:22,senfeinstein,1401,776,2075,2019-01-12 17:54:22
All of this fear and uncertainty could end if President Trump would just drop his unreasonable demand for a useless border wall. Democrats have repeatedly offered to let the rest of the government reopen while we continue negotiations over stronger border security measures.,1084146582210166786,2019-01-12,17:54:22,senfeinstein,691,420,1622,2019-01-12 17:54:22
"President Trump’s shutdown is now the longest in U.S. history. As it drags on, more and more Californians are feeling the harmful effects. Yet President Trump refuses to listen to reason, seemingly unable to understand the real pain his shutdown is causing.",1084146581224464385,2019-01-12,17:54:22,senfeinstein,2245,2781,9199,2019-01-12 17:54:22
Holding detainees at Guantánamo is counter to our national security interests and is a drain on the taxpayers that has cost more than $5 billion. It’s time to close this prison once and for all and I continue to reject any proposal to expand it.,1083858226775511046,2019-01-11,22:48:33,senfeinstein,2545,427,1420,2019-01-11 22:48:33
"17 years ago the first detainees arrived at the Guantanamo Bay detention facility. I have since called on the Bush, Obama and Trump administrations to remove the detainees and prosecute them in federal criminal court and close the facility.",1083858225785700353,2019-01-11,22:48:32,senfeinstein,3475,1414,5597,2019-01-11 22:48:32
"Whether you’re a victim or have knowledge of a potential case, you can call the national hotline 24/7 by dialing 1-888-373-7888 ( TTY: 711) or texting 233733. #HumanTraffickingAwarenessDay",1083844369688469504,2019-01-11,21:53:29,senfeinstein,744,252,399,2019-01-11 21:53:29
"Sex trafficking is reprehensible, and the Trafficking Victims Protection Act we passed last month builds on efforts to combat trafficking. Along with renewing programs, it allows the Justice Dept. to get court orders forcing traffickers to remove their ads for underage girls.",1083844368866463746,2019-01-11,21:53:29,senfeinstein,579,545,1718,2019-01-11 21:53:29
"President Trump’s shutdown is now tied for the longest in U.S. history. There’s no reason why federal employees should be held hostage over his demands for a wall. The president should reopen the government first, then sit down with Congress to negotiate funding for DHS.",1083836390004191232,2019-01-11,21:21:46,senfeinstein,828,1215,4043,2019-01-11 21:21:46
Fact check: Nearly half of all undocumented immigrants come to the United States legally but then overstay their visas. A border wall would do nothing to curb visa overstays.,1083830061902544898,2019-01-11,20:56:38,senfeinstein,15083,10734,41169,2019-01-11 20:56:38
"Fact check: Unauthorized crossings at the Southern border have been at their lowest levels due to investments in border security over the past two decades. In 1994, CBP reported more than 1 million apprehensions. In 2017, that number was just over 300,000.",1083809114772393984,2019-01-11,19:33:23,senfeinstein,672,1860,4130,2019-01-11 19:33:23
"Federal contract workers are some of the most vulnerable to hardship as a result of a government shutdown and, historically, they have not received back pay once the government reopens. We’re fighting to ensure they aren’t penalized for a shutdown they didn’t cause. pic.twitter.com/6TvwoACU4f",1083801655005593600,2019-01-11,19:03:45,senfeinstein,228,257,755,2019-01-11 19:03:45
"Two California police officers, Ronil Singh and Natalie Corona, have been killed in the line of duty in the last two weeks. It’s a painful reminder of the dangers our law enforcement officials brave each and every day. My thoughts and condolences to their families.",1083785251237871622,2019-01-11,17:58:34,senfeinstein,1027,855,4283,2019-01-11 17:58:34
"President Trump is playing politics with people’s lives by threatening to withhold emergency aid from wildfire survivors. To make things worse, his shutdown has halted work to reduce wildfire risk right when we should be working to aggressively clear our forests of dead trees. pic.twitter.com/ktVo8HaCBP",1083755043898028034,2019-01-11,15:58:32,senfeinstein,601,802,1996,2019-01-11 15:58:32
BREAKING: The Senate just passed a bill to make sure all federal employees receive back pay once the shutdown ends. It’s time for the president to reopen the government and stop holding federal workers hostage to his unrealistic border wall demands.,1083498904270852097,2019-01-10,23:00:43,senfeinstein,3237,14428,61350,2019-01-10 23:00:43
"Protecting Special Counsel Mueller's work must be a top priority.  I’m pleased to again cosponsor legislation introduced by Senators @ChrisCoons, @LindseyGrahamSC, @ThomTillis and @CoryBooker to ensure there’s no political inference with the investigation. Let’s get it done!",1083482131920285696,2019-01-10,21:54:05,senfeinstein,502,1630,5426,2019-01-10 21:54:05
"Our amendment making it easier to report suspected child abuse in good faith, without fear of being sued, has been signed into law. I’m glad to see we’re ensuring medical personnel, educators and others who identify potential abuse can do so without fear of coming forward. pic.twitter.com/ZrYr31Ecg8",1083452311412850688,2019-01-10,19:55:35,senfeinstein,110,135,436,2019-01-10 19:55:35
Glad to join @SenKamalaHarris to reintroduce her bill this year. The Federal Reserve has enormous influence on our economy and we need to make sure its leadership is as diverse as our country. https://twitter.com/SenFeinstein/status/996085727757848578 …,1083440623338905600,2019-01-10,19:09:08,senfeinstein,200,310,1042,2019-01-10 19:09:08
"And it bans magazines and other ammunition feeding devices that hold more than 10 rounds of ammunition, which allow shooters to quickly fire many rounds without needing to reload. Information on all of the bill’s provisions can be found here: http://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=EFC76859-879D-4038-97DD-C577212ED17B …",1083110890738720768,2019-01-09,21:18:54,senfeinstein,2261,740,2806,2019-01-09 21:18:54
"It also bans any assault weapon that accepts a detachable magazine and has one or more military characteristics including a pistol grip, a forward grip, a barrel shroud, a threaded barrel or a folding or telescoping stock.",1083110889295958027,2019-01-09,21:18:53,senfeinstein,2032,354,1790,2019-01-09 21:18:53
"That’s why I’m proud to introduce the Assault Weapons Ban of 2019. This bill bans the sale, manufacture, transfer and importation of 205 military-style assault weapons by name.",1083110887827881984,2019-01-09,21:18:53,senfeinstein,4746,783,3054,2019-01-09 21:18:53
"Americans across the nation are asking Congress to reinstate the federal ban on military-style assault weapons and high-capacity magazines. If we’re going to put a stop to mass shootings and protect our children, we need to get these weapons of war off our streets.",1083110886653480960,2019-01-09,21:18:53,senfeinstein,2142,260,1151,2019-01-09 21:18:53
"Last year we saw tens of thousands of students take to the streets to demand action to stop mass shootings and stem the epidemic of gun violence that plagues our communities. This generation has grown up with active-shooter drills, hiding under their desks. #EnoughIsEnough",1083110885680467980,2019-01-09,21:18:53,senfeinstein,1436,2015,7808,2019-01-09 21:18:53
"The Camp Fire killed 86 people, destroyed 14,000 homes & burned 150,000 acres. It’s absolutely shocking for President Trump to suggest he would deny disaster assistance to the victims. This empty threat is based on groundless complaints, and candidly isn’t worth the time of day. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083041063286333441,2019-01-09,16:41:26,senfeinstein,1651,8365,24607,2019-01-09 16:41:26
"Let’s reopen the government, make sure our citizens are paid and safe, then sit down at the negotiating table and reach a responsible compromise on these very real challenges. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=E51217DA-BB65-432B-B93A-FD1C54BFDBF5 …",1082841563703767040,2019-01-09,03:28:41,senfeinstein,286,245,997,2019-01-09 03:28:41
"Democrats support border security, more immigration court judges, policies to humanely hold immigrant families and increased funds for humanitarian programs, all mentioned by the president. In fact we’ve voted for legislation to implement them.",1082841562273452032,2019-01-09,03:28:41,senfeinstein,138,279,1210,2019-01-09 03:28:41
"President Trump knows the majority of drugs come across at legal ports of entry, not unguarded spaces. He knows that illegal border crossings are at record lows, down 75 percent from 2000. Yet he continues to use these to justify his wall.",1082841560658731009,2019-01-09,03:28:40,senfeinstein,570,1527,4922,2019-01-09 03:28:40
"We face many challenges related to immigration, but a $20 billion border wall won’t fix any of them. Congress should act immediately to reopen the government and then negotiate responsible solutions. It’s why we were sent to Washington. https://www.sfchronicle.com/opinion/openforum/article/As-walls-go-up-at-the-U-S-Mexico-border-13515613.php …",1082800873485459456,2019-01-09,00:47:00,senfeinstein,840,1672,4594,2019-01-09 00:47:00
"The president claims that a wall is necessary to curb the flow of drugs into our country. Experience demonstrates that as walls go up, criminals go underground. More than 200 illicit cross-border tunnels have been discovered in the U.S. since 1990.  https://www.sfchronicle.com/opinion/openforum/article/As-walls-go-up-at-the-U-S-Mexico-border-13515613.php …",1082780489054908416,2019-01-08,23:26:00,senfeinstein,587,1197,2409,2019-01-08 23:26:00
"Cutting emissions is central to the fight against climate change. Despite declining in recent years, U.S. emissions have jumped by 3.4%. The Trump administration is taking us in the wrong direction. We need leadership that will build on California’s efforts, not work against us. https://twitter.com/TheAtlantic/status/1082630457429086208 …",1082768093720559617,2019-01-08,22:36:45,senfeinstein,150,215,611,2019-01-08 22:36:45
"I’m proud to join my colleagues on a bill to expand background checks to unlicensed, private gun sales. We’ve seen mass shooters exploit this loophole time after time. The vast majority of Americans support this commonsense measure. Let’s get this done. pic.twitter.com/xuX36smbLw",1082734886874578944,2019-01-08,20:24:47,senfeinstein,241,390,1371,2019-01-08 20:24:47
"Immigrant families are fleeing horrific violence in Central America, but contrary to the president’s claims, many are turning themselves in at ports of entry to request asylum, not trying to cross the border illegally. https://www.sfchronicle.com/opinion/openforum/article/As-walls-go-up-at-the-U-S-Mexico-border-13515613.php …",1082724983254777861,2019-01-08,19:45:26,senfeinstein,437,661,1433,2019-01-08 19:45:26
"Great read from a former counterterrorism head under Presidents Bush, Obama & Trump. “Anyone in authority using this argument to bolster support for building the wall … along the southern border is most likely guilty of fear mongering & willfully misleading the American people.” https://twitter.com/just_security/status/1082639811289272322 …",1082710177961394176,2019-01-08,18:46:36,senfeinstein,201,454,900,2019-01-08 18:46:36
"It’s also a fact that nearly half of all undocumented immigrants come to the United States legally but then overstay their visas. A border wall would do nothing to curb visa overstays, a legitimate issue that should be addressed.  https://www.sfchronicle.com/opinion/openforum/article/As-walls-go-up-at-the-U-S-Mexico-border-13515613.php …",1082694660693413888,2019-01-08,17:44:57,senfeinstein,690,764,1778,2019-01-08 17:44:57
"The president claims that we’re experiencing a border crisis, but he’s wrong. Unauthorized crossings have been at their lowest levels. In 1994, CBP reported more than 1 million apprehensions. In 2017, that number was just over 300,000.”  https://www.sfchronicle.com/opinion/openforum/article/As-walls-go-up-at-the-U-S-Mexico-border-13515613.php …",1082683542247784450,2019-01-08,17:00:46,senfeinstein,646,1965,3796,2019-01-08 17:00:46
"I’m glad to see a bill providing $12 billion in disaster assistance has been introduced in the House. After a devastating wildfire season, victims need long-term assistance and this is a good first step.",1082415836541976576,2019-01-07,23:17:00,senfeinstein,172,192,1022,2019-01-07 23:17:00
I’d like to extend a warm congratulations to all California statewide officeholders being sworn in today. Very glad to see so many San Franciscans sent to Sacramento to work for our great state!,1082405593242091520,2019-01-07,22:36:18,senfeinstein,144,129,898,2019-01-07 22:36:18
I fail to see why this legislation is a priority during the government shutdown. The Senate has a responsibility to uphold the Constitution and keep the government running—this bill does neither. pic.twitter.com/Bb7YYGH14X,1082397106424418304,2019-01-07,22:02:34,senfeinstein,211,1122,3644,2019-01-07 22:02:34
"Instead of wasting time on this unconstitutional bill, the Senate should instead focus on reopening the government by voting on the federal funding package the House passed last week.",1082397105090637825,2019-01-07,22:02:34,senfeinstein,123,789,3619,2019-01-07 22:02:34
"The Israel anti-boycott legislation being brought before the Senate tomorrow would give states a free pass to restrict First Amendment protections for millions of Americans. Despite my strong support for Israel, I oppose this bill because it clearly violates the Constitution.",1082397103488405510,2019-01-07,22:02:34,senfeinstein,870,5604,17634,2019-01-07 22:02:34
Congratulations to Governor @GavinNewsom on being sworn in today! I look forward to working with you on the fight for California values and priorities.,1082384512150048769,2019-01-07,21:12:32,senfeinstein,199,238,1829,2019-01-07 21:12:32
It was an honor to be sworn in today for another term. I’m excited to get back to work for California and the country. pic.twitter.com/c6H8fiuIdA,1080938891950071808,2019-01-03,21:28:09,senfeinstein,755,806,6914,2019-01-03 21:28:09
"In the meantime, the Senate should pass the bills approved by the House tonight—Agriculture; Commerce, Justice and Science; Financial Services; Interior; State and Foreign Operations; Transportation-HUD; and the extension for the Homeland Security Dept. Let’s end this shutdown.",1080934459019616257,2019-01-03,21:10:32,senfeinstein,192,330,1389,2019-01-03 21:10:32
"These bills would end President Trump’s shutdown, which is currently harming more than 800,000 federal employees. President Trump said he plans to meet with Democratic congressional leaders again tomorrow. I’m hopeful they can reach an agreement to end this impasse.",1080934457534763008,2019-01-03,21:10:32,senfeinstein,112,216,1090,2019-01-03 21:10:32
"The House is scheduled to take two votes tonight. The first will fully fund six of the seven federal spending bills causing the shutdown. The second will reopen the Department of Homeland Security for a month, giving us time to negotiate a full-year spending bill.",1080934456100302848,2019-01-03,21:10:31,senfeinstein,265,976,4163,2019-01-03 21:10:31
Congratulations to my dear friend @SpeakerPelosi on once again making history as she takes the Speaker’s gavel. I look forward to working with her and the new Democratic House majority to fight for California’s priorities.,1080909592383504384,2019-01-03,19:31:43,senfeinstein,302,698,5031,2019-01-03 19:31:43
"Excited to see our earthquake early warning system finally go live. Angelenos, make sure you download #ShakeAlertLA on your mobile device so you can stay safe in the event of an earthquake. https://twitter.com/MayorOfLA/status/1080545565283213313 …",1080585612959330306,2019-01-02,22:04:21,senfeinstein,134,455,1247,2019-01-02 22:04:21
"Hundreds of American children are abducted to a foreign country every year, but the State Department is failing to use all available tools to pressure foreign governments to return them. We’re urging @SecPompeo to increase his department’s efforts to bring these kids home. pic.twitter.com/V2LTpovaFp",1080561026179977217,2019-01-02,20:26:39,senfeinstein,271,297,752,2019-01-02 20:26:39
Happy New Year! Wishing everyone a festive start to 2019.,1080011241849057280,2019-01-01,08:02:00,senfeinstein,555,791,8529,2019-01-01 08:02:00
"Despite having passed the Pregnancy Discrimination Act 41 years ago, working families still face difficult choices. We need to build on the legacy of this landmark piece of legislation by passing measures to guarantee paid family leave.",1190019548176621568,2019-10-31,21:35:44,senfeinstein,42,42,236,2019-10-31 21:35:44
President Clinton signed the Desert Protection Act into law 25 years ago today! I’m so proud of all the work we’ve done over these past two and a half decades to protect California’s majestic desert and all the life that it supports.,1190002238577676290,2019-10-31,20:26:57,senfeinstein,97,74,599,2019-10-31 20:26:57
"This weekend’s Breeders’ Cup presents a critical test for horseracing in California and in the United States. If horseracing can’t be safe and humane to protect the life and safety of horses and jockeys, it may be time to reexamine the future of this sport. pic.twitter.com/DlqPbyffUY",1189994440913539080,2019-10-31,19:55:58,senfeinstein,62,52,152,2019-10-31 19:55:58
Thanks to Chief Porter and all the brave men and women fighting fires across California. Your work is incredibly important and we are ever grateful. https://twitter.com/CALFIRE_CHIEF/status/1189892057650778112 …,1189985319585820672,2019-10-31,19:19:43,senfeinstein,19,68,374,2019-10-31 19:19:43
"Journalists are increasingly facing threats to their personal safety for doing their job. We have a responsibility to protect our journalists overseas and defend the free press. Because of this, we have asked @StateDept to brief us on how it protects American reporters globally. pic.twitter.com/5fEIU3TERu",1189978459747049472,2019-10-31,18:52:28,senfeinstein,59,101,307,2019-10-31 18:52:28
"Patrick Bumatay has only ever argued two cases before the Ninth Circuit Court of Appeals, the same court on which he would serve for life if confirmed. Most of his work has been in district courts, not federal appeals courts. pic.twitter.com/eRMEPjyY5F",1189960607912648704,2019-10-31,17:41:31,senfeinstein,84,193,453,2019-10-31 17:41:31
"We should never be silent about the dangers of domestic violence. During National Domestic Violence Awareness Month, let’s break the cycle of violence by encouraging more survivors to speak out and making sure their abusers are held accountable. pic.twitter.com/Vwp5LdHppZ",1189925640981622789,2019-10-31,15:22:35,senfeinstein,23,46,147,2019-10-31 15:22:35
"After two days of testimony by Boeing executives, it’s clear that airline culture must change to ensure safety is the top priority. Corners shouldn’t be cut when lives are on the line.",1189651250557657088,2019-10-30,21:12:15,senfeinstein,23,42,163,2019-10-30 21:12:15
"Just over a year ago a Lion Air Boeing 737 MAX 8 crashed, killing everyone on board. This tragedy could have been prevented had necessary safety features been in place. That’s why we introduced the Safety is Not for Sale Act to require airlines to adopt more safety features.",1189651249559474187,2019-10-30,21:12:15,senfeinstein,37,77,325,2019-10-30 21:12:15
"The Trump tax cuts have failed to deliver the economic growth promised. In fact, business investment has actually declined for two straight quarters now. This is further evidence the cuts for the wealthy didn’t help working families. https://www.washingtonpost.com/business/2019/10/30/us-slowdown-deepens-economic-growth-slips-percent-pace-third-quarter/ …",1189629414956552192,2019-10-30,19:45:29,senfeinstein,135,250,610,2019-10-30 19:45:29
"Air quality is poor across California due to wildfires. A #SparetheAir alert is still in effect in the Bay Area, so please limit your outdoor activity to limit smoke inhalation. https://twitter.com/SpareTheAir/status/1189531158033371137 …",1189598423986638848,2019-10-30,17:42:20,senfeinstein,20,27,98,2019-10-30 17:42:20
The Ventura County Fairgrounds are serving as a large animal evacuation center due to evacuations forced by the #EasyFire. Please heed all instructions from local and state officials. https://twitter.com/KTLA/status/1189545940710912004 …,1189558995620630528,2019-10-30,15:05:40,senfeinstein,20,281,358,2019-10-30 15:05:40
"A new, large brush fire in Simi Valley is spreading quickly and threatening homes. The fire has already triggered mandatory evacuations. Please heed all warnings and orders. The latest information is available here:  http://www.vcemergency.com/ ",1189548998056697856,2019-10-30,14:25:56,senfeinstein,21,72,134,2019-10-30 14:25:56
There are serious red flag warnings in effect throughout Los Angeles tonight. Sign up for notifications here to make sure you’re up to date on the latest evacuation orders.  https://emergency.lacity.org/notifyla ,1189301204523859969,2019-10-29,22:01:17,senfeinstein,21,43,128,2019-10-29 22:01:17
The Supreme Court ruled decades ago that women have the right to decide what to do with their bodies. Republicans’ unconstitutional attempts to penalize physicians and ban women from exercising that right will not stand. I applaud the decision to strike down Alabama's ban.,1189275480605765632,2019-10-29,20:19:04,senfeinstein,188,706,3417,2019-10-29 20:19:04
Find the latest evacuation and road closure information on the #KincadeFire here. This fire is still moving across parts of Sonoma County so please heed all instructions from local and state officials. https://twitter.com/Cal_OES/status/1189240831129145345 …,1189265884377948160,2019-10-29,19:40:56,senfeinstein,17,36,90,2019-10-29 19:40:56
"My thoughts go out to the friends and family of Senator Kay Hagan. Although we served only one term together, I got to know Kay very well and was lucky to call her a friend. Kay exhibited the kind of problem solving we need more of in the Senate today. We’ll all miss her.",1188926824694329345,2019-10-28,21:13:38,senfeinstein,34,63,550,2019-10-28 21:13:38
"As #BreastCancerAwarenessMonth ends, the Senate should pass our bipartisan bill to reauthorize the breast cancer research stamp so we can continue to fund lifesaving work. Learn more about this important stamp here: https://twitter.com/USPS/status/1186688665927475200 …",1188910429566885889,2019-10-28,20:08:29,senfeinstein,7,43,149,2019-10-28 20:08:29
"On this #NationalFirstRespondersDay, I’d like to thank all our first responders, particularly those battling wildfires across California. Without you, this awful situation would be much worse. Thank you!",1188872585670471680,2019-10-28,17:38:07,senfeinstein,33,143,623,2019-10-28 17:38:07
"In addition to areas directly at risk from wildfire, there are also dangers from the smoke across California. Air quality can be very poor, so limit outdoor activity and listen to all instructions from local and state officials. https://twitter.com/SpareTheAir/status/1188823362069352448 …",1188850158609620993,2019-10-28,16:09:00,senfeinstein,25,63,142,2019-10-28 16:09:00
Senate Judiciary Committee Democrats have called on Attorney General Barr to recuse himself from matters related to Ukraine because of concerns about his role in President Trump’s efforts to damage a political opponent and undermine the Russia investigation pic.twitter.com/iTHoxNWtCo,1188576606299852801,2019-10-27,22:02:00,senfeinstein,11641,8279,24855,2019-10-27 22:02:00
"Take EVERY precaution and heed ALL emergency notices. With such high winds, wildfires can spread very quickly and are unpredictable. We must do all we can to protect lives.",1188563544666726402,2019-10-27,21:10:06,senfeinstein,17,42,203,2019-10-27 21:10:06
"These high winds and resulting fires are incredibly dangerous. More than 35,000 total acres have already burned in the Kincade and Tick fires, 200,000 people have been evacuated and 2 million suffer from or are at risk for power shutoffs.",1188563543110705154,2019-10-27,21:10:05,senfeinstein,8,49,243,2019-10-27 21:10:05
"I strongly support Governor Newsom’s decision to declare a statewide emergency. In the event that a federal disaster declaration is requested, I stand ready to do all I can to bring federal resources to bear.",1188563541617500166,2019-10-27,21:10:05,senfeinstein,142,293,1705,2019-10-27 21:10:05
"To all those celebrating in California and across the country, I wish you a Happy Diwali. I hope you have a wonderful and joyous celebration with friends and family!",1188512181492563974,2019-10-27,17:46:00,senfeinstein,91,163,511,2019-10-27 17:46:00
It’s the first anniversary of the Tree of Life Synagogue shooting in Pittsburgh. My thoughts are with the victims and their families and friends. We can’t allow another atrocity like this happen again.,1188472167907889152,2019-10-27,15:07:00,senfeinstein,77,287,1432,2019-10-27 15:07:00
"PG&E power shutoff starting TODAY for parts of 36 counties due to high winds and high temperatures that create risk for wildfires. More information from PG&E here, including affected addresses.  https://www.pge.com/en_US/safety/emergency-preparedness/natural-disaster/wildfires/public-safety-event.page …",1188202586475773953,2019-10-26,21:15:47,senfeinstein,121,74,156,2019-10-26 21:15:47
"Saturday October 26 evacuation orders for Healdsburg, Windsor and surrounding areas by 4 pm today. PLEASE comply if you live in this area! More information here. https://socoemergency.org/fire-info/ ",1188198242573602821,2019-10-26,20:58:31,senfeinstein,14,88,139,2019-10-26 20:58:31
"Thank you to the Conservation Lands Foundation for presenting me with the 2019 Stewart Udall Conservation Award. 25 years after the landmark California Desert Protection Act, I’m proud of our continued efforts to protect this special landscape. @ConservationLF pic.twitter.com/8cpAXc5Wvv",1187847300376195073,2019-10-25,21:44:00,senfeinstein,21,20,143,2019-10-25 21:44:00
"A lack of regulation of e-cigarettes has led to more than 1,600 patients being hospitalized with lung injuries and more than 30 deaths. As the @Surgeon_General stated in his testimony this week, it’s clear that we don’t fully understand the dangers of these devices. pic.twitter.com/jXwnNEsJeI",1187828662768472064,2019-10-25,20:29:56,senfeinstein,87,38,178,2019-10-25 20:29:56
The 2020 Census is vital to our democracy and the @USCensusBureau needs workers to help count Californians. Find more info here on how to get involved and make sure we have an accurate count! https://twitter.com/uscensusbureau/status/1185510913534771200 …,1187791977934479361,2019-10-25,18:04:10,senfeinstein,24,28,78,2019-10-25 18:04:10
Tomorrow is the DEA’s National Prescription Drug Take Back Day. Millions of Americans misuse and abuse prescription drugs each year. Help prevent drug addiction and overdoses by turning in your unused prescriptions.  https://takebackday.dea.gov/ ,1187781586097528832,2019-10-25,17:22:52,senfeinstein,101,47,115,2019-10-25 17:22:52
The #TickFire has forced LAUSD to close all schools in the San Fernando Valley. Limit your outdoor activity as smoke from this fire is worsening air quality in the area. https://twitter.com/MayorOfLA/status/1187600949256146944 …,1187725192069615616,2019-10-25,13:38:47,senfeinstein,18,47,120,2019-10-25 13:38:47
The #TickFire has prompted large evacuations in the Santa Clarita Valley. Please stay alert to all road closures and heed all orders from local officials. Latest information is available here. http://www.lacounty.gov/emergency/ ,1187722592460902400,2019-10-25,13:28:27,senfeinstein,6,32,64,2019-10-25 13:28:27
"Thanks to vaccination efforts, polio is close to being completely eradicated. On #WorldPolioDay, we must recommit to finish the fight against this disease.",1187459738440818689,2019-10-24,20:03:58,senfeinstein,25,56,319,2019-10-24 20:03:58
"If we’re going to confront climate change, we must start taking steps to reduce greenhouse gas emissions now. It’s clear the best way to limit emissions is by enacting a carbon tax. That’s why @ChrisCoons and I introduced a bill in July to do just that. https://twitter.com/PostOpinions/status/1186316082052767744 …",1187443589061795841,2019-10-24,18:59:47,senfeinstein,83,45,194,2019-10-24 18:59:47
Today marks 74 years since the United Nations was established as a venue to foster peace and relations between countries. On its anniversary we should all remember the value and necessity of international cooperation.,1187416111895236613,2019-10-24,17:10:36,senfeinstein,111,256,1149,2019-10-24 17:10:36
"The #KincadeFire is quickly moving across parts of Sonoma County. Please heed all evacuation orders. This map has information on evacuation boundaries, evacuation centers, large animal evacuation centers, power shut-off areas and traffic information. https://twitter.com/CountyofSonoma/status/1187324147229052929 …",1187393987323322368,2019-10-24,15:42:41,senfeinstein,12,78,112,2019-10-24 15:42:41
"Just because the Trump administration is ignoring its responsibility to address climate change, that doesn’t mean California will do the same. If the administration isn’t willing to help then it needs to get out of our way. pic.twitter.com/uae9vkzZqH",1187126656638574593,2019-10-23,22:00:25,senfeinstein,111,109,429,2019-10-23 22:00:25
"Today is the 4th anniversary of the Aliso Canyon gas leak, the worst gas leak in U.S. history. California needs to work toward a cleaner, safer energy system that doesn’t endanger the lives of families living near these facilities.",1187102324344414209,2019-10-23,20:23:44,senfeinstein,49,37,228,2019-10-23 20:23:44
"More than one billion Breast Cancer Research Stamps have been sold since its creation in 1998, raising nearly $90 million. In honor of #BreastCancerAwarenessMonth, I’m calling on retailers and banks to promote the sale of this important stamp. https://twitter.com/USPS/status/1182657101015011331 …",1187082111645290499,2019-10-23,19:03:24,senfeinstein,7,17,91,2019-10-23 19:03:24
"PG&E has announced that power will be shut off for nearly 179,000 customers in Northern California. Counties that will be affected are Alpine, Amador, Butte, Calaveras, El Dorado, Kern, Lake, Mendocino, Napa, Nevada, Placer, Plumas, San Mateo, Sierra, Sonoma, Tehama and Yuba. https://twitter.com/PGE4Me/status/1187051014924525571 …",1187054803035275264,2019-10-23,17:14:54,senfeinstein,60,62,81,2019-10-23 17:14:54
"We’ve made great progress over the last couple decades toward a fully inclusive workforce, but there’s still much work left to do. During #NationalDisabilityEmploymentAwarenessMonth, we must continue to ensure that everyone has an opportunity to succeed in the workplace.",1187051172370231303,2019-10-23,17:00:28,senfeinstein,30,21,131,2019-10-23 17:00:28
"By deactivating 200+ accounts, Facebook showed that election interference continues to be a huge problem. With the 2020 elections just 12 months away, we must do more to identify & eliminate foreign interference, protect voting infrastructure and uphold election confidence. pic.twitter.com/idiqMXnCJj",1186752798278463488,2019-10-22,21:14:50,senfeinstein,100,114,339,2019-10-22 21:14:50
PG&E has announced more potential power shutoffs in Northern California this week due to high winds and wildfire risk. The latest information is available on their website here. Click on “check your address” to see if you might be affected. https://twitter.com/PGE4Me/status/1186687957379506176 …,1186737696301035522,2019-10-22,20:14:49,senfeinstein,31,30,44,2019-10-22 20:14:49
"Many people need the Low Income Home Energy Assistance Program to stay warm during the winter, but HHS has yet to release the necessary funds for the program. We’re calling on them to release the money now so no one has to choose between keeping the heat on or buying groceries. pic.twitter.com/A4JGPBCDRX",1186706320528936960,2019-10-22,18:10:09,senfeinstein,24,84,198,2019-10-22 18:10:09
"Our NATO allies have stood by our side in conflicts around the world. We must strengthen and show our enduring support for this important alliance to promote international security, which is why I just voted to ratify North Macedonia’s accession to NATO.",1186693917783273472,2019-10-22,17:20:52,senfeinstein,40,94,380,2019-10-22 17:20:52
"We must continue to expand and strengthen the Affordable Care Act. Next year, prices are expected to drop & the number of insurers will go up, further proving that the ACA works. We must protect this important legislation from President Trump’s repeated attempts to dismantle it. https://twitter.com/nytimes/status/1186637293874024454 …",1186657172777779204,2019-10-22,14:54:51,senfeinstein,104,214,761,2019-10-22 14:54:51
