tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to see some phone companies take action against robocalls. More than just a nuisance, these calls often scam people out of thousands of dollars. We must help the FTC  ensure ALL phone companies stop aiding illegal robocallers. Our bill does just that.  https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=CA199184-3F28-4B73-84C7-CA7020C2C8E4 … https://twitter.com/sacbee_news/status/1164624521787318272 …",1164976943831404544,2019-08-23,19:05:22,senfeinstein,30,43,204
"The Dayton gunman used a high-capacity magazine that enabled him to fire 41 bullets in just 32 seconds. Weapons that powerful should only be used in warzones, not on our streets. We need to reinstate an assault weapons ban to rid our country of these military-style weapons.",1164955478981562373,2019-08-23,17:40:04,senfeinstein,2207,3147,12049
"We can’t wait any longer to rid our streets of military-style assault weapons. These weapons not only endanger the safety of our citizens, they also put law enforcement officers at risk. That’s why we need to listen to those on the front lines. https://www.latimes.com/california/story/2019-08-15/top-police-chiefs-call-for-president-trump-and-congress-to-ban-assault-weapons …",1164937567831252992,2019-08-23,16:28:54,senfeinstein,645,555,1589
"The clean energy industry is the future of the American economy, and I’m glad to see California leading the way. This is further proof that you can combat climate change, prepare your workforce for the future and grow your economy at the same time. https://www.mercurynews.com/2019/08/20/new-report-california-has-five-times-more-clean-energy-jobs-than-fossil-fuel-jobs/ …",1164649365098717202,2019-08-22,21:23:41,senfeinstein,81,171,526
"We need to meet these people with compassion and tolerance, not with indefinite detention. I call on Chairman Graham to bring up my bill before the committee as soon as possible for debate and a vote. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=2EC015DF-537B-4D72-B617-078FA33E31D0 …",1164623818272509952,2019-08-22,19:42:10,senfeinstein,44,86,323
The administration’s decision to eliminate the Flores Agreement will have terrible consequences for immigrant children. That’s why the bill I introduced in June to protect the agreement deserves a hearing and a vote as soon as possible. pic.twitter.com/rDbHAtv7fW,1164623815818862594,2019-08-22,19:42:10,senfeinstein,104,261,683
Today we recognize #BlackWomensEqualPayDay. Black women must work for 20 months to earn what white men make in just 12 months. We need to pass the #PaycheckFairnessAct NOW so all workers get equal pay for equal work.,1164607486873276417,2019-08-22,18:37:16,senfeinstein,480,264,994
We do not need new nuclear weapons nor should we partake in an unnecessary arms race. That’s why we’re urging our colleagues to ban low-yield nuclear missiles and extend the New Strategic Arms Reduction Treaty. pic.twitter.com/SRBEk2R1Oi,1164579237556379648,2019-08-22,16:45:01,senfeinstein,59,87,230
"Social media companies must do a better job of keeping gun sales off their platforms. These sales allow dangerous people to get their hands on firearms. It’s not enough to say it’s against their rules, the rules must be enforced. https://www.wsj.com/articles/gun-sellers-are-sneaking-onto-facebooks-booming-secondhand-marketplace-11566315198?mod=breakingnews …",1164260836778696704,2019-08-21,19:39:49,senfeinstein,313,164,370
"I strongly support the Flores Settlement Agreement, which provides serious and significant protection for immigrant children. Any effort to eliminate it will be met with the most strenuous opposition we can mount. pic.twitter.com/obzFwc0n9m",1164233435470270470,2019-08-21,17:50:56,senfeinstein,110,138,355
Republicans need to stand up to the NRA and help pass commonsense gun safety laws before more lives are lost. American streets aren’t war zones and shouldn’t be flooded with military-style assault weapons. We need to reinstate a ban on these guns and high-capacity magazines.,1164230675509198848,2019-08-21,17:39:58,senfeinstein,4360,929,3505
"A new, nonpartisan study confirms that extreme risk protection orders can prevent mass shootings. California’s law may have prevented up to 20 shootings. It’s time to expand these laws across the country. https://twitter.com/washingtonpost/status/1163622445410074624 …",1163941438478061568,2019-08-20,22:30:38,senfeinstein,177,184,606
"For years Title X has helped low-income women get the health care they need. By undermining Title X and Planned Parenthood, the administration is jeopardizing the ability of millions of women to receive cancer screenings, birth control and more . #StandWithPP #ProtectX https://twitter.com/nytopinion/status/1163613562562121730 …",1163918824695042055,2019-08-20,21:00:47,senfeinstein,69,126,291
It’s appalling to see these hateful images taking place in California or anywhere in our country. Hate and racism have no place in our society. https://www.cnn.com/2019/08/19/us/california-high-school-nazi-salute/index.html …,1163888769180819456,2019-08-20,19:01:21,senfeinstein,358,471,1129
"Thank you to all the Lake Tahoe Summit speakers, attendees and volunteers for making today happen. Together, we can #KeepTahoeBlue!",1163886221778571265,2019-08-20,18:51:13,senfeinstein,9,25,129
Congratulations to all of the Shane McConkey Foundation EcoChallenge winners. Their commitment to Lake Tahoe gives me great hope for the lake’s future. pic.twitter.com/K5Ji3ixFSR,1163885872644628481,2019-08-20,18:49:50,senfeinstein,3,16,56
“We have a charge with Lake Tahoe. We have a charge to protect it. And it’s a great honor.” - Deputy Regional Forester Barnie Gyant. #LakeTahoeSummit pic.twitter.com/Jd14y1v2Gk,1163877479192248320,2019-08-20,18:16:29,senfeinstein,3,24,74
"“Your resolve, your clarity - not just the lake‘s clarity - is imperative at this time.” - @CAgovernor Gavin Newsom. #LakeTahoeSummit pic.twitter.com/4O6Wng1j4t",1163876050259984384,2019-08-20,18:10:48,senfeinstein,11,20,57
Saving Lake Tahoe requires both parties working together. Thank you @RepMcClintock for your steadfast commitment to the lake and surrounding basin. #LakeTahoeSummit pic.twitter.com/A8f8jSrgKY,1163872766237392896,2019-08-20,17:57:45,senfeinstein,12,29,79
Thank you @RepGaramendi for those inspiring words about Lake Tahoe. The lake’s sediment is a record of our history. It will record our failures or successes addressing the great challenges facing the lake. #LakeTahoeSummit pic.twitter.com/V04Mh7l9zI,1163871335518392323,2019-08-20,17:52:04,senfeinstein,4,18,58
"“Climate change is woven into many of the problems facing Lake Tahoe, but also its solutions.” - @SenCortezMasto #LakeTahoeSummit pic.twitter.com/2hJHOVrFbo",1163869251628720128,2019-08-20,17:43:47,senfeinstein,19,41,88
“Nevada can’t be sucessful on the East side of the lake without a strong partnership with California on the West side. It’s one lake.” - @GovSisolak pic.twitter.com/IHL5TXgAEt,1163867252527005696,2019-08-20,17:35:51,senfeinstein,11,17,74
"Climate change is the greatest threat to Lake Tahoe. It is not an issue we can ignore. If we do so, we do it at our own peril. #LakeTahoeSummit pic.twitter.com/pq6CO9WOv2",1163864375112790016,2019-08-20,17:24:25,senfeinstein,103,81,264
Thank you to all of the brave men and women who keep the Tahoe community safe from wildfire. #LakeTahoeSummit pic.twitter.com/6GdTfbsER4,1163862602201518080,2019-08-20,17:17:22,senfeinstein,12,26,159
Thank you Steven James from the Washoe Tribe for that beautiful invocation to start the #LakeTahoeSummit. pic.twitter.com/LnVRyznBMl,1163861761885212673,2019-08-20,17:14:02,senfeinstein,3,17,81
"The stage is set, vendors are here, shuttles are running and the volunteers are ready to welcome everyone today to the 2019 #LakeTahoeSummit. See you there! pic.twitter.com/vZEBjNwUAw",1163849561820897280,2019-08-20,16:25:33,senfeinstein,11,24,87
It’s long past time to reinstate a ban on military-style assault weapons and high-capacity magazines before more lives are lost.,1163823600555712512,2019-08-20,14:42:23,senfeinstein,169,589,2419
"While the federal assault weapons ban was in effect (1994-2004), the number of gun massacres fell by 37% and the number of gun massacre deaths fell by 43% compared to the previous decade. After the ban lapsed, gun massacres rose by 183% and gun massacre deaths by 239%.",1163823599381352448,2019-08-20,14:42:23,senfeinstein,1085,6735,14545
"The administration’s rollback of Title X is denying low-income women and families access to care. By forcing Planned Parenthood out of the Title X program, the more than 1.5 million women who rely on Planned Parenthood will be left without affordable care. https://twitter.com/nytimes/status/1163519791732330497 …",1163534386492563456,2019-08-19,19:33:09,senfeinstein,1748,916,1745
The 100-round magazine that allowed the Dayton shooter to fire 41 bullets in just 32 seconds was illegal in Ohio until the Republican-led state legislature began to roll back commonsense gun-safety laws. A federal ban on high-capacity magazines is long overdue. https://twitter.com/washingtonpost/status/1163219877525708800 …,1163509512806051841,2019-08-19,17:54:19,senfeinstein,982,7242,21973
Women secured the right to vote 99 years ago today with the ratification of the 19th amendment. Read more about the struggle for women’s suffrage and the inspirational figures who made the right to vote a reality for all Americans. https://www.si.edu/spotlight/womens-suffrage …,1163119110437265409,2019-08-18,16:03:00,senfeinstein,68,158,552
"According to @MorningConsult, 7 in 10 Americans support a ban on assault weapons and high capacity magazines. Americans—Democrat and Republican alike—recognize that weapons of war don’t belong on our streets. When will Republicans in Congress listen to the American people?",1162852352539291648,2019-08-17,22:23:00,senfeinstein,2089,1551,5398
The shooter in Dayton had a 100 round magazine that enabled him to fire 41 bullets in 32 seconds. Weapons capable of such damage should not be on our streets. The time to ban high capacity magazines is now.,1162772828619280385,2019-08-17,17:07:00,senfeinstein,1025,2694,11767
A 100 round magazine allowed the Dayton shooter to fire 41 bullets in 32 seconds. High capacity magazines are unnecessary for hunting or home protection. They’re designed for one purpose: firing as many bullets as possible as fast as possible. They don’t belong on our streets.,1162502799130673152,2019-08-16,23:14:00,senfeinstein,2843,4200,15187
The administration wants to punish legal immigrants by denying them green cards if they have received public assistance. This new rule turns our back on the story of immigration that defines our nation. I’m glad to see California leading the fight against this change. https://twitter.com/AGBecerra/status/1162413915818487808 …,1162435055861620736,2019-08-16,18:44:48,senfeinstein,513,370,1004
Law enforcement leaders are calling for an assault weapons ban. We need to do more to protect those on the front lines of gun violence. We can start by passing my bill to rid our streets of weapons of war. These guns do nothing but create more danger for police. https://twitter.com/latimes/status/1162150861964861440 …,1162422375788531713,2019-08-16,17:54:25,senfeinstein,900,1727,4464
Basic standards of humanitarian care for immigrant children shouldn’t be controversial. This ruling by the Ninth Circuit upholding the protections in the Flores settlement reinforces that point. All detained immigrants—especially children—should be treated with dignity. https://twitter.com/latimes/status/1162074256601243648 …,1162106796925968384,2019-08-15,21:00:25,senfeinstein,120,314,955
"The Dayton gunman fired 41 bullets, hitting 26 people in ONLY 32 seconds. A weapon that can inflict carnage that quickly is designed for war, not our streets. We need to reinstate an assault weapons ban before more lives are lost to senseless violence.",1162054686486253569,2019-08-15,17:33:21,senfeinstein,3097,10586,45172
My heart goes out to the six Philadelphia police officers shot today and the California Highway Patrol officer killed earlier this week. Violence against law enforcement is beyond unacceptable. I’m grateful for the sacrifices of these and all law enforcement officers.,1161831661065113607,2019-08-15,02:47:08,senfeinstein,189,325,2168
Thoughts and prayers aren’t enough. It's time for Republicans to show some courage and help pass an assault weapons ban. Weapons of war do not belong on our streets. How many more lives must be lost before we take action? pic.twitter.com/uCpTQyeFiu,1161742189069787137,2019-08-14,20:51:36,senfeinstein,800,877,2874
"People who receive Temporary Protected Status have fled violent conflict and natural disasters in their home countries, and face unsafe conditions if they return. We have a bill to expand their right to stay and prevent administration efforts to cancel out their protections. https://twitter.com/SenFeinstein/status/1110657841025695744 …",1161706809347981313,2019-08-14,18:31:01,senfeinstein,104,100,346
"Today marks seven years since Austin Tice was abducted in Syria. He’s one of more than 14 Americans currently held hostage by terror groups or foreign governments, and most are detained in horrid conditions. We need to do all we can to bring them home as soon as possible.",1161685993713541121,2019-08-14,17:08:18,senfeinstein,44,92,325
The administration is trying to deny green cards to legal immigrants if they’ve ever received public assistance or if the administration believes they may in the future. That’s not who we are as a country. I fully support California’s effort to fight this rule. pic.twitter.com/cV5g3Of4Vd,1161381168706674693,2019-08-13,20:57:02,senfeinstein,515,563,1766
The separation of a child from their parent is traumatic and a danger to the health and well-being of children. DHS needs to share their plan to reunite separated families and ensure that children are not left alone without adult family members in future ICE raids. pic.twitter.com/Fe5Kl1IGUJ,1161374289075068929,2019-08-13,20:29:42,senfeinstein,196,109,412
My thoughts are with CHP Officer Andre Moye’s family and friends. Yesterday’s shooting is a painful reminder of the dangers police officers face every day to keep our communities safe.,1161303983388004353,2019-08-13,15:50:20,senfeinstein,87,100,611
"The administration’s dismantling of the Endangered Species Act to benefit corporations is irresponsible & shortsighted. The law saved iconic species from extinction, species like the desert tortoise & California condor. Congress should do everything it can to reverse this action. pic.twitter.com/BUWBZC5DfF",1161020601596862464,2019-08-12,21:04:16,senfeinstein,112,363,890
"Two years after we encountered the horrors of domestic terrorism in Charlottesville, we owe it to the victims of that horrific day to continue to condemn bigotry whenever it appears. Hatred has no place in our society and as leaders we must denounce such behavior.",1160988514802196481,2019-08-12,18:56:46,senfeinstein,311,538,2442
Too many military families are living in hazardous or unhealthy conditions in privatized military housing. Our bill to fix this was included in the defense funding bill and we’re urging the House and Senate Armed Services Committees to keep these protections in the final bill. pic.twitter.com/3hGxRckwYr,1159885844519559170,2019-08-09,17:55:09,senfeinstein,52,139,364
"According to a new @MorningConsult poll, 7 in 10 American voters – including most Republicans - support passing an assault weapons ban. How much longer will Senate Republicans refuse to vote on one? It’s time to vote on a ban and get these weapons of war off our streets. https://twitter.com/MorningConsult/status/1159208341379244032 …",1159563015273906176,2019-08-08,20:32:21,senfeinstein,565,895,2508
A new report shows how vulnerable our food supply is to climate change. Studies like these are vital if we are to meet the challenges to come. In June we called for an inspector general investigation into administration efforts to suppress studies at USDA on this important issue. https://twitter.com/nytimes/status/1159375048190377984 …,1159541968160133120,2019-08-08,19:08:43,senfeinstein,110,170,436
Nearly a quarter of the world’s population is running out of water due to climate change. California must rethink its approach to water as rising temperatures and increased drought continue to threaten our supply.  https://www.fresnobee.com/opinion/op-ed/article232899562.html … https://twitter.com/nytimes/status/1158890519432441856 …,1159501434678927360,2019-08-08,16:27:39,senfeinstein,109,90,302
".@RepGaramendi is right. We’ve banned assault weapons before and it’s long past time we reinstitute the ban. Weapons of war don’t belong our streets. Congress must vote on the new, updated assault weapons ban. https://twitter.com/RepGaramendi/status/1158459198927192064?s=20 …",1159485179695681536,2019-08-08,15:23:03,senfeinstein,181,301,935
"Earlier this summer, Senator @ChrisMurphyCT and I wrote an op-ed about what actions the Senate could take to implement commonsense gun safety reforms. Since then, we’ve seen even more preventable mass shootings. https://time.com/5606786/senate-republicans-act-on-gun-safety-reforms/?xid=tcoshare#0e3bc275-fd0c-4675-9a34-1d012af032c3?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",1159198284105302016,2019-08-07,20:23:02,senfeinstein,131,192,624
"Majestic Joshua trees grow in the Mojave Desert and nowhere else, and they often live for well over a century. Despite their resilience, a new study shows 80% of Joshua trees could die off by 2100. The consequences of inaction on climate change are stark. https://twitter.com/pressenterprise/status/1158362332591992832?s=20 …",1159171336251555840,2019-08-07,18:35:57,senfeinstein,78,169,412
"Today is #PurpleHeartDay, a time to recognize all the brave Americans who have been wounded while defending our nation. Thank you for your sacrifices and service to our country.",1159130333008269312,2019-08-07,15:53:01,senfeinstein,20,127,497
"The evidence of climate change is clear. July set worldwide temperature records as the hottest month ever recorded. We see the effects in California, from severe drought to out-of-control wildfire. We must act now to prepare for the future that climate change will bring. https://twitter.com/nytimes/status/1158497933551120386 …",1158840761649176576,2019-08-06,20:42:22,senfeinstein,240,182,607
"As the Voting Rights Act turns 54, we must push to finish the work it started. We need the Voting Rights Advancement Act to protect voters in states with a history of discrimination. Voting is fundamental to our democracy and we must protect the rights of all voters. #VRA54",1158790730808270850,2019-08-06,17:23:34,senfeinstein,226,337,1262
"Toni Morrison spent a lifetime lifting up the voices of people who aren’t always heard in this country. The singular wit, hope and lyricism of her storytelling empowered generations of Americans. Her voice will be dearly missed.",1158770526803910656,2019-08-06,16:03:17,senfeinstein,14,110,665
"It took the Dayton shooter less than 30 seconds to shoot 35 people. In just one week, 34 people lost their lives in three mass shootings. Now is the time for decisive action, now is the time to save lives. We must reinstate a ban on assault weapons and high-capacity magazines.",1158445492117917697,2019-08-05,18:31:42,senfeinstein,2546,5620,21483
"“Given the President’s statement in support for these laws today, I again request that you put the Extreme Risk Protection Order Act on the agenda to be considered as soon as possible.” pic.twitter.com/p4Us8riYjp",1158427666728607744,2019-08-05,17:20:52,senfeinstein,59,178,522
I’ve asked this question before and I’ll ask it again: How many have to die before opponents of commonsense gun laws stand down and let the American public have its say? pic.twitter.com/Wp5inqo9h5,1158097730415316992,2019-08-04,19:29:50,senfeinstein,482,389,1480
"There are more guns in this country than people, and more per capita than any other country in the world. And there are more gun deaths by far. I continue to hope that opponents of commonsense gun reform laws will come to their senses and join the effort to save lives. pic.twitter.com/KVQA7gKAyo",1157777450706886656,2019-08-03,22:17:09,senfeinstein,695,323,889
"Less than a week after the mass shooting in Gilroy, more senseless violence in El Paso. My heart goes out to the victims and their families. We HAVE to do more. We can't accept this as normal. It's not.",1157760364450373632,2019-08-03,21:09:15,senfeinstein,412,630,3043
Heartbroken at the tragic cliff collapse in Encinitas. We’ll continue our effort to get more federal funding to prevent such an accident from happening again. My heart goes out to the victims and their families.,1157696683481976832,2019-08-03,16:56:12,senfeinstein,129,89,573
"As the City of Ridgecrest and Naval Air Weapons Station China Lake recover from July’s devastating earthquakes, I've asked the Secretary of the Navy to ensure damage assessments are completed as quickly so Congress can provide any additional resources needed for repairs. pic.twitter.com/RBlkb3MFxd",1157384951551135749,2019-08-02,20:17:30,senfeinstein,18,34,161
"As technological advances reshape traditional jobs and create new ones, we must invest in training and education programs so our workers can keep pace. I’m proud the Senate passed our resolution supporting American workers. pic.twitter.com/1pMvYui9D2",1157367485903114241,2019-08-02,19:08:06,senfeinstein,21,35,138
Billions in ag exports by California’s farmers are already subject to massive tariffs from China due to the president’s disastrous trade policy. Escalating a trade war that is already hurting U.S. farmers is a mistake. https://www.nytimes.com/2019/08/01/us/politics/china-trade-trump.html?smid=tw-nytpolitics&smtyp=cur …,1157057669808582656,2019-08-01,22:37:00,senfeinstein,395,382,833
The Graham immigration bill would be a setback for immigrant children and families and essentially end our asylum system. It would make a bad situation even worse. https://www.youtube.com/watch?v=Gj7haQd6YTE&feature=youtu.be …,1157025961080172544,2019-08-01,20:31:00,senfeinstein,182,225,540
"Senate Judiciary Republicans broke 4 of the committee’s 10 rules today so they could force through Chairman Graham’s immigration bill, a bill with no chance of becoming law that would only make the situation at the border worse. pic.twitter.com/8cmViOd0q6",1157007265687375872,2019-08-01,19:16:42,senfeinstein,1229,6179,12882
"Thanks to Speaker Rendon and Assemblymember Friedman for leading #SB307 in the Assembly. Without this bill, everything that makes our desert special – from tortoises to Joshua trees– would be endangered. @Rendon63rd @laurafriedman43",1157002315137802240,2019-08-01,18:57:02,senfeinstein,8,32,176
"Thanks to State Senator Richard Roth for introducing #SB307. California now has significantly stronger protections for desert aquifers because of this bill. Without your leadership and perseverance, this couldn’t have happened. @GeneralRoth",1157002312952549376,2019-08-01,18:57:02,senfeinstein,5,35,178
"Thanks to Governor @GavinNewsom for signing #SB307, a bill to protect the Mojave Desert. Cadiz has tried to skirt federal permitting and rob the desert of its water. Thanks to the governor, that effort has been thwarted. https://www.latimes.com/california/story/2019-07-31/california-oversight-mojave-water-project-law-gavin-newsom …",1157002310876315648,2019-08-01,18:57:01,senfeinstein,19,64,273
"Robocalls are more than a nuisance; they allow scam artists to target victims and tie up emergency service numbers, putting people’s lives at risk. Our bill gives the FTC the tools it needs to stop the technology that lets these calls happen and take action against scammers. https://twitter.com/SenAmyKlobuchar/status/1156642077591113728 …",1156955795201957889,2019-08-01,15:52:11,senfeinstein,33,114,522
"For decades, Cadiz has tried to skirt federal permitting and rob the Mojave Desert of its most precious resource, water. Thanks to Governor Newsom’s signature of SB 307, that effort has been thwarted. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=632D7596-612D-4089-B952-3A62DFDBE693 …",1156749214082392065,2019-08-01,02:11:18,senfeinstein,21,41,149
