tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More women than men live with lung cancer, and an estimated 66,000 women will lose their lives to this terrible disease in 2019. Despite this, there’s still much we don’t know. Our bill will provide much-needed support for research. https://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=C17C97CD-C8D1-4F33-B665-97B4F1632CF2 …",1116060544023388162,2019-04-10,19:29:03,senfeinstein,51,52,265
"In the first few months of 2019, California has seen multiple outbreaks of measles, a disease once thought to be eliminated from the United States. The vaccine is still the best protection from measles. More info here: https://www.cdc.gov/measles/about/faqs.html …",1116022774194147329,2019-04-10,16:58:58,senfeinstein,148,126,441
"These are the most personal, difficult decisions any woman can face. It is absurd to pass laws that substitute the judgement of politicians who are not in the doctor’s office, who do not know the details of each case, who are in no position to judge what the outcome should be. pic.twitter.com/q8frm4iIl9",1115762062817411072,2019-04-09,23:43:00,senfeinstein,282,902,2431
"The House passed the Violence Against Women Act with 33 Republican votes, even though the NRA opposed it. Preventing violence against women isn’t a partisan issue, it’s an issue we should all support. It's time for the Senate to take action. pic.twitter.com/X8XF5VRewB",1115726232136638469,2019-04-09,21:20:37,senfeinstein,187,1487,4781
"Today’s hearing was not about improving health care, it was about advancing an ideological agenda. While many Republicans are determined to drag our country back to pre-Roe v. Wade days, that’s just not going to happen. As long as I am on this committee, I’ll not let it happen. pic.twitter.com/qu7eohORXp",1115674341277147136,2019-04-09,17:54:25,senfeinstein,483,1992,6702
Now more than ever California needs stronger protections for the Mojave Desert. I agree with Senator Roth–we can't turn a blind eye to Cadiz’s scheme to profit from robbing the desert of its most precious resource: water. https://twitter.com/GeneralRoth/status/1115445820365520896 …,1115669473208541185,2019-04-09,17:35:05,senfeinstein,46,101,343
"In addition, it’s unnecessary and divisive. It divides members on this committee and is focused on overturning the constitutional rights of women.",1115627976383709185,2019-04-09,14:50:11,senfeinstein,99,147,904
I’m really concerned that the Judiciary Committee is spending time on legislation to limit access to reproductive health care – legislation that has failed to pass the Senate on more than one occasion – and will not move in this Congress as well.,1115627975003783178,2019-04-09,14:50:11,senfeinstein,153,335,1488
Thank you @HerbanLifestyle for supporting the Personal Care Products Safety Act. Higher quality products are better for consumers AND business.,1115320848905379840,2019-04-08,18:29:46,senfeinstein,28,25,91
"Sad to hear about the death of Senator Fritz Hollings. An amazing story: WWII officer, governor and one of the longest-serving senators ever. A champion for South Carolina, he’ll be missed.",1115299506705317888,2019-04-08,17:04:58,senfeinstein,42,77,515
Trump’s decision to cut funding to Northern Triangle countries will only increase the number of people fleeing poverty and violence. His ill-thought-out policies pose serious risks to our national security and threatens bipartisan efforts to address immigration to the U.S.,1114903221192011778,2019-04-07,14:50:16,senfeinstein,2040,4200,14096
I also ask for more information about what the California Horse Racing Board is doing to both investigate this matter and address some of the concerns that these incidents have rightly raised. pic.twitter.com/04Zg3xRcRR,1114258433916768256,2019-04-05,20:08:07,senfeinstein,167,455,2131
"The death of a single horse is a tragedy, but as a lifelong lover of horses, I’m appalled that almost two dozen horses have died in just four months. I believe that racing at Santa Anita should be suspended until the cause or causes of these deaths can be fully investigated.",1114258432591388673,2019-04-05,20:08:06,senfeinstein,1293,3313,14388
Thanks to @TheSoapGuild for supporting the reintroduction of the Personal Care Products Safety Act. It’s time to enact meaningful regulation of personal products to protect consumers.,1114183785795543040,2019-04-05,15:11:29,senfeinstein,50,42,213
"Reports that members of Mueller’s team are “frustrated with the limited information” Attorney General Barr has provided and his characterization of the report show precisely why Congress needs to receive the full, unredacted Mueller report as soon as possible. pic.twitter.com/C2S0yVj4lD",1113965726270930944,2019-04-05,00:45:00,senfeinstein,490,881,2580
Congress has already demanded and received considerable classified and law-enforcement sensitive information even while the investigation is ongoing. There’s no reason to withhold information now. pic.twitter.com/M7pesajjle,1113945845521702914,2019-04-04,23:26:00,senfeinstein,230,632,2261
I’m pleased the House passed its VAWA reauthorization bill with meaningful improvements. I’m also thrilled the bill passed with 33 Republican votes – this shouldn’t be a partisan issue. I look forward to working with @SenJoniErnst on this and hope the Senate will follow soon.,1113878668852518912,2019-04-04,18:59:04,senfeinstein,39,86,413
I know @SenatorBennet will face this cancer diagnosis with the same dogged determinism he brings to the Senate. He’s a fighter and I know this won’t slow him down at all. Sending my best wishes to him and his family.,1113860785086836736,2019-04-04,17:48:00,senfeinstein,13,48,354
A single California fishery that still uses these driftnets kills more dolphins and porpoises than all other West Coast and Alaska fisheries combined. California thankfully removed harmful driftnets from its coastal waters but we must extend those protections into federal waters. pic.twitter.com/2fKmFtkYOQ,1113554238720892929,2019-04-03,21:29:54,senfeinstein,55,159,490
NEW: Our bill to protect marine life from large mesh driftnets was just passed in committee. Thank you @SenCapito for helping move this much-needed bipartisan legislation. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=943603D6-6D7B-47FB-A6AB-1249870A12F8 …,1113554237739491328,2019-04-03,21:29:53,senfeinstein,28,112,487
"As climate change continues, severe droughts will become more frequent. We must work together to ensure the Colorado River remains a sustainable water source for all. That’s why all 14 senators from the Colorado River Basin introduced a new drought contingency plan. pic.twitter.com/RNDDKFwUkX",1113547173336100864,2019-04-03,21:01:49,senfeinstein,61,53,138
"Republicans breaking Senate rules is just the latest effort to pack the federal court system with young, conservative ideologues. Republicans are already moving these nominees quickly. In fact, the average debate time for judicial nominees is just 3.1 hours.",1113539536351633408,2019-04-03,20:31:28,senfeinstein,208,427,1130
"Republicans have achieved this record pace by killing the blue slip, ignoring home-state senators, pushing multiple nominees per hearing & failing to thoroughly vet unqualified nominees. Now they say they must break the rules to move nominees even faster. There is no obstruction.",1113539535051292673,2019-04-03,20:31:28,senfeinstein,66,364,1073
"In President Trump’s first two years circuit court nominees have been confirmed nearly TWICE as fast as they were in President Obama’s first two years. In fact, President Trump and Leader McConnell have repeatedly bragged about their record-setting pace of confirmations.",1113539534279598081,2019-04-03,20:31:28,senfeinstein,331,937,2234
"Great meeting with @CalState presidents to hear about the challenges they’re facing including students going hungry, affordable housing and rebuilding after wildfires. Also glad to see so many more women serving in the role of president. Keep up the good work! pic.twitter.com/vP0KmqGp2R",1113483618444357632,2019-04-03,16:49:16,senfeinstein,60,19,120
Thanks to @EWG for its longtime support of the Personal Care Products Safety Act. We’re so close to real cosmetics reform. Let’s get this passed! https://twitter.com/ewg/status/1111718673029521410 …,1113465747332829185,2019-04-03,15:38:16,senfeinstein,19,43,148
I’m very alarmed by the House Oversight and Reform Committee’s interview that suggests 25 political appointees were granted clearances despite disqualifying issues. Politics should never play a role in determining who is fit to safeguard classified national security information. pic.twitter.com/Ony3ZfjlJ2,1113427525638684673,2019-04-03,13:06:23,senfeinstein,303,450,1363
We’re just beginning to transition to zero-emission vehicles and many are finding success in the marketplace. Extending tax credits for electric vehicles will encourage all manufacturers to continue innovating and investing in a cleaner future. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=0491D317-D099-4839-B279-8A1FA5AF183E …,1113191235563524096,2019-04-02,21:27:27,senfeinstein,113,131,451
"#WorldAutismDay is a great reminder of the support the Affordable Care act provides families, from early diagnosis to addressing the special health care needs of the 1.5 million U.S. children currently diagnosed with autism.",1113187157773049856,2019-04-02,21:11:15,senfeinstein,51,109,333
"It’s been six months since the murder of U.S. journalist Jamal Khashoggi. Even though the Trump administration continues to shield the Saudis from accountability, I will not support any assistance to the Kingdom until Khashoggi’s killers are held responsible. https://twitter.com/washingtonpost/status/1113063494620835842 …",1113173315856818181,2019-04-02,20:16:14,senfeinstein,375,1733,4606
It’s deeply disappointing that in 2019 women are still paid an average of 80 cents for every $1 that a white man makes. For women of color the gap is even wider. Congress must pass the #PaycheckFairnessAct and ensure women get #EqualPayForEqualWork.,1113153038762545153,2019-04-02,18:55:40,senfeinstein,290,383,1209
That’s why my colleagues and I are calling on @USSoccer to do the right thing and pay these women what they’ve earned. @USWNT pic.twitter.com/gQd7gOyMEj,1113129523359502336,2019-04-02,17:22:13,senfeinstein,70,249,1022
"The pay disparity between the women’s and men’s national soccer teams is indicative of the wage gap women face across the country. Despite being reigning world champions and bringing in more revenue than the men’s team, the women’s team is still paid far less.",1113129522000510980,2019-04-02,17:22:13,senfeinstein,93,300,1057
"Californians are consistently under-represented when voting for president because of the Electoral College. Each elector stands for 712,000 Californians, but smaller states get the same vote for only 195,000 voters. That’s simply unfair. We must eliminate the Electoral College. pic.twitter.com/uLxXqXxL3W",1113095056766971904,2019-04-02,15:05:16,senfeinstein,2871,1871,4783
