tweet,id,date,time,username,replies_count,retweets_count,likes_count
WATCH my speech on the House Floor against the Articles of Impeachment! pic.twitter.com/mqMdBMFxI8,1207444012854063104,2019-12-18,23:34:20,repgregsteube,32,116,257
TUNE in NOW to @FoxBusiness as I join @EveningEdit to discuss the House vote on Articles of Impeachment! pic.twitter.com/sYyWW4Ncjh,1207438127700291585,2019-12-18,23:10:57,repgregsteube,8,3,28
This #impeachment is nothing more than political posturing designed to undo the results of the 2016 election. The voters selected @RealDonaldTrump and will again in 2020!,1207435373304897536,2019-12-18,23:00:00,repgregsteube,37,31,90
"Since day one of my swearing-in, Democrats have been trying to impeach @RealDonaldTrump. This #Impeachment is purely political and inappropriate. Democrats need to accept the results of the 2016 election and move on.",1207431848130793473,2019-12-18,22:46:00,repgregsteube,50,87,192
"(2/2) Democrats ran a partisan investigation, refusing the rights of the minority, refusing the ability for the president’s counsel to call witnesses, refusing to allow the president’s counsel to cross examine fact witnesses, & refusing a minority hearing day just to name a few.",1207416287900717056,2019-12-18,21:44:10,repgregsteube,65,31,86
"(1/2) The process that has ensued in the House over the last few weeks was anything but open, transparent, bipartisan, or equitable.  Abandoning all past historical due process afforded the minority AND the president.",1207416287099527169,2019-12-18,21:44:10,repgregsteube,73,83,207
"(2/2) This is an attempt to impeach a duly elected president for asserting constitutionally based privileges that have been asserted on a bipartisan basis by administrations of both political parties, throughout our nation’s history.",1207416115346857984,2019-12-18,21:43:29,repgregsteube,40,17,59
"(1/2) The second Article, Obstruction of Congress, again doesn’t exist in the Constitution as a basis for impeachment.",1207416114394910725,2019-12-18,21:43:29,repgregsteube,30,28,79
"Unlike Presidents Nixon and Clinton who were tried for actual crimes, @realdonaldtrump is being impeached on vague phrases that appear nowhere in our Constitution.",1207416048863059969,2019-12-18,21:43:13,repgregsteube,88,394,988
The first Article of Impeachment you crafted is fiction and is NOT an enumerated basis in the Constitution for #impeachment.,1207416016067842048,2019-12-18,21:43:05,repgregsteube,22,23,61
"First, the Democrats went after the Russia collusion hoax, then obstruction of justice, then bribery, then quid pro quo. None of which are included in these Articles before us today.",1207415975613784065,2019-12-18,21:42:55,repgregsteube,13,21,53
"(3/3) The first day of this Congress, on Day 1, a Democratic member of my class called for the impeachment of the president, long before a call to the Ukraine!",1207415939777646594,2019-12-18,21:42:47,repgregsteube,5,11,36
"(2/3) 19 minutes after the inauguration, the Washington Post published a story headlined, “The Campaign to Impeach President Trump has begun.”",1207415939089731586,2019-12-18,21:42:47,repgregsteube,5,22,53
(1/3) The campaign to impeach a duly elected president and overturn the will of 63 million American voters started 19 minutes after the @realdonaldtrump took the oath of office.,1207415938175381508,2019-12-18,21:42:47,repgregsteube,14,28,65
This #impeachment charade did not start with a whistleblower complaint.,1207415842956304384,2019-12-18,21:42:24,repgregsteube,21,18,53
"I was sent to Congress to address real issues facing my constituents, not to waste my time playing political games.  

We should have spent the year focusing on addressing real issues, not this impeachment charade.",1207408947591864321,2019-12-18,21:15:00,repgregsteube,11,20,82
"Impeachment is supposed to be used cautiously to address serious crimes. Democrats rushed through #impeachment without even hearing evidence from the Minority, and they came to their conclusion based on second-hand hearsay evidence.

Disgraceful.",1207401397425184769,2019-12-18,20:45:00,repgregsteube,47,31,127
There is bipartisan opposition to #impeachment. All Republicans in Congress and even some Democrats oppose it. This impeachment is a disgrace.,1207386297846775808,2019-12-18,19:45:00,repgregsteube,27,32,111
The bottom line is this: The Democrats’ push for #impeachment is an attempt to undo the results of the 2016 election. Democrats need to accept the outcome and move on.,1207371198583062528,2019-12-18,18:45:00,repgregsteube,53,80,277
(2/2) Every day we have wasted on #impeachment is a day we could have spent improving the country.,1207364129557798913,2019-12-18,18:16:54,repgregsteube,42,51,133
"(1/2) Every day, constituents ask me when we are going to get a particular bill passed, and far too often I have to tell them that I simply don’t know because we have wasted so much time on an unnecessary #impeachment process.",1207364128848982017,2019-12-18,18:16:54,repgregsteube,43,47,172
"Let me be clear: #impeachment is nothing more than a political vendetta. We could have spent the last several months working to fix problems facing everyday Americans, but instead, we wasted time on this charade.",1207351042125565952,2019-12-18,17:24:54,repgregsteube,106,195,643
MUST READ: @realdonaldtrump has been denied any semblance of due process since the beginning of this sham impeachment inquiry. It is absurd that a sitting U.S. President has been treated in this way. https://twitter.com/WhiteHouse/status/1207072880825110530 …,1207084544937082881,2019-12-17,23:45:56,repgregsteube,60,157,344
"Funding the government is important, but we have to stop this cycle of waiting until the last minute to pass funding bills that are bad for the American people.",1207067698548502535,2019-12-17,22:39:00,repgregsteube,5,13,47
"Instead of having a normal budget process, we wasted a year on impeaching a duly elected president and now, we’re voting on a budget that does nothing to address our country’s debt.",1207052347538628611,2019-12-17,21:38:00,repgregsteube,19,22,78
The budget bill proposed by House Democrats is loaded down with liberal agenda items and bad policies that will do nothing to address our country’s growing debt.,1207037248144719872,2019-12-17,20:38:00,repgregsteube,11,15,47
My statement on the House of Representatives' vote on the FY2020 Consolidated Appropriations: pic.twitter.com/HHqZAopPCH,1207032278842593281,2019-12-17,20:18:15,repgregsteube,12,40,55
It’s ridiculous that the House has wasted so much time on impeachment and now we’re having to rush to pass a bill and fund the government.,1207017213909180416,2019-12-17,19:18:23,repgregsteube,17,29,122
"Happy Bill of Rights Day! Today, and every day, we are thankful for the first 10 Amendments to the United States Constitution and the rights they guarantee to all Americans. RETWEET with your favorite Amendment in the Bill of Rights. pic.twitter.com/4rFPxaDclT",1206234961394552833,2019-12-15,15:30:00,repgregsteube,20,26,75
"The @TSA wants you to know about the ID changes coming on October 1, 2020. After the switch, everyone will need a REAL-ID-compliant ID to fly. https://www.tsa.gov/real-id ",1205865026457870342,2019-12-14,15:00:00,repgregsteube,4,6,12
"(2/2) Regrettably, I was unable to attend due to the delayed vote on partisan Articles of Impeachment in the House Judiciary Committee. Learn more about this event and my commitment to these projects, on my website.  https://bit.ly/2Phlx8i  pic.twitter.com/Zmdh3ePM3A",1205602290893242369,2019-12-13,21:35:59,repgregsteube,5,4,13
"(1/2) Today, my office hosted Army Corps of Engineers Jacksonville District Commander Colonel Andrew Kelly for an event to discuss beach erosion and shoreline protection on Manasota Key. Learn more here:  https://bit.ly/2Phlx8i  pic.twitter.com/M0tmGKuGKW",1205602243355054080,2019-12-13,21:35:48,repgregsteube,7,7,33
"There have been a lot of reports of scammers who call claiming that they are from the Social Security Administration. Don’t fall for their tricks, please reported suspected fraud here:  https://oig.ssa.gov/ ",1205547938685939712,2019-12-13,18:00:01,repgregsteube,7,12,47
"For a 5 minute vote in the Judiciary Committee, members were forced to stay in Washington. In my case, I was unable to attend an event addressing beach erosion and shoreline protection on Manasota Key with the Army Corps of Engineers and local constituents. This is unacceptable.",1205507496460390401,2019-12-13,15:19:19,repgregsteube,75,91,312
My statement on the Judiciary Committee vote on Articles of Impeachment: https://steube.house.gov/media/press-releases/steube-statement-house-judiciary-committee-vote-articles-impeachment-president …,1205505549669941249,2019-12-13,15:11:34,repgregsteube,14,25,82
My statement on Chairman Nadler’s decision to delay the final Judiciary Committee vote on Articles of Impeachment: pic.twitter.com/YyAvlhxMAm,1205503619166023688,2019-12-13,15:03:54,repgregsteube,13,18,68
"Today, we celebrate the 383rd Birthday of the National Guard. On this day in 1636, the first militia regiments were organized in North America. Thank you to all those who have served or are serving in the National Guard! pic.twitter.com/nz2bAdqRBs",1205502638340689920,2019-12-13,15:00:00,repgregsteube,3,13,33
"(2/2) We’ve heard a lot of outlandish things from the Democrats today, but as a veteran, I found it particularly appalling that Democrats have stooped to the level of accusing President Trump of causing casualties due to the delay of the aid. That is absurd and simply not true.",1205334928663207936,2019-12-13,03:53:35,repgregsteube,34,24,73
"(1/2) Tonight, I joined @kilmeade on Tucker Carlson Tonight to give insight into the ongoing impeachment hearing in the House Judiciary Committee. pic.twitter.com/Lnk7o3PzQ1",1205334820735328257,2019-12-13,03:53:09,repgregsteube,30,58,158
Congrats to Venice Elementary teacher Heather Young for being named @sarasotaschools Teacher of the Year! I’m proud to represent some of the finest teachers in Florida who work tirelessly to ensure that our students have access to the best education. https://bit.ly/2YG7YCo ,1205182858303815681,2019-12-12,17:49:19,repgregsteube,13,2,36
"No collusion.
No obstruction.
No quid pro quo.
No treason.
No bribery.
No high crimes and misdemeanors.
 
No case for the Democrats. pic.twitter.com/CFGuHmUdkZ",1204969282364477440,2019-12-12,03:40:38,repgregsteube,351,1163,2671
House Democrats are making themselves kings in a manner far worse and more obvious than what they are accusing the President of doing.,1204959772153434113,2019-12-12,03:02:51,repgregsteube,254,311,1903
"(3/3) However, Democrats have now created a standard that if you do not give them what they want when they want it, they will impeach you for Obstruction of Congress.",1204959573771247617,2019-12-12,03:02:04,repgregsteube,29,38,85
(2/3) Congressional oversight is a serious constitutional responsibility. It is a bedrock of the checks and balances that the founders envisioned.,1204959572978536448,2019-12-12,03:02:03,repgregsteube,16,30,70
"(1/3) Their second Article of Impeachment, Obstruction of Congress, serves only to highlight the absurdity of the situation the Democrats have put us in.",1204959572215156736,2019-12-12,03:02:03,repgregsteube,26,38,100
(2/3) This because the impeachment portion of the Constitution was written before criminal statutes.,1204959457131712512,2019-12-12,03:01:36,repgregsteube,11,11,43
"(2/3) Those professors, astoundingly—and in direct contradiction to even the most simplistic concept of due process—stated that an impeachment does not have to be rooted in any recognized criminal standard.",1204959456037163013,2019-12-12,03:01:36,repgregsteube,8,14,47
"(1/3) When Democrats needed backup for their impeachment approach, they paraded out liberal professors who gave them license to impeach the President for any reason they wish.",1204959455252795393,2019-12-12,03:01:35,repgregsteube,21,20,66
"Now before us are Articles of Impeachment for Abuse of Power and Obstruction of Congress. 

Unlike Presidents Nixon and Clinton who were impeached for actual crimes, @RealDonaldTrump is being impeached based on theories concocted by the Democrats.",1204959342035918849,2019-12-12,03:01:08,repgregsteube,258,448,2086
"(2/2) The Majority has abandoned all past historical due process afforded the Minority AND the President. 

The Democrats ran a partisan investigation, refusing the rights of the minority and refusing the ability for the President’s Counsel to call witnesses.",1204959224859631616,2019-12-12,03:00:40,repgregsteube,10,12,40
"(1/2) This process was anything but open, transparent, bipartisan, or equitable.",1204959224154988545,2019-12-12,03:00:40,repgregsteube,9,12,48
"(6/6) NOW: Out of the blue, after coordinating with Democrat staff in the Intelligence committee, a “whistleblower” filed a carefully scripted complaint based solely and completely on hearsay.",1204958871233675265,2019-12-12,02:59:16,repgregsteube,36,28,56
"(5/6) THIRD: Corruption

For weeks Democrats and the mainstream media turned their talking points to corruption. That fizzled. NO CORRUPTION.",1204958870533226496,2019-12-12,02:59:16,repgregsteube,16,22,51
"(4/6) SECOND: Obstruction of Justice 

But after searching diligently and trying to find any evidence that the President obstructed justice, Democrats abandoned that theory. NO OBSTRUCTION.",1204958869836963843,2019-12-12,02:59:16,repgregsteube,7,22,37
"(3/6) FIRST: Russian Collusion

After 22 months of investigation and millions in tax dollars spent investigating the President, they found nothing. NO COLLUSION.",1204958869149167617,2019-12-12,02:59:16,repgregsteube,12,21,42
(2/6) For almost a year this Democrat Congress and this Committee have focused their efforts and energy on impeaching President Trump:,1204958868482220032,2019-12-12,02:59:15,repgregsteube,6,23,38
"(1/6) On the day of my swearing in as a member of the 116th Congress, Democrats in my class were calling for impeachment—on the day we swore in, long before @RealDonaldTrump made a phone call to the newly elected President of Ukraine.",1204958867735662592,2019-12-12,02:59:15,repgregsteube,42,97,174
"Today’s #FY20NDAA vote is a huge win for America and a huge win for Florida!
 
@realDonaldTrump promised to rebuild our military, and this bill will do just that!",1204908586318671874,2019-12-11,23:39:27,repgregsteube,8,7,38
"(2/2) Part 2: Having served in the Florida Legislature, I had expected a certain level of respect for the minority party when I came to Congress, but I have been disappointed at every turn. This impeachment process is an absolute sham. pic.twitter.com/XPY2l8UNXk",1204537949922234376,2019-12-10,23:06:41,repgregsteube,35,75,158
"(1/2) Today, I joined @JohnCardillo on @Newsmax to talk about the articles of impeachment that were filed this morning. This whole impeachment process has been utterly unfair, with little to no opportunity for the minority to defend @RealDonaldTrump. Part 1: pic.twitter.com/i2B6LUpnQq",1204537879747289088,2019-12-10,23:06:24,repgregsteube,9,31,58
Great to join @teamcavuto on Cavuto Live this weekend to talk about the many issues with the Democrats’ impeachment inquiry and the possible political ramifications of these proceedings. The American people are tired of this circus and want us to get to work on real issues. pic.twitter.com/sW62t9sIcX,1204177655249006597,2019-12-09,23:15:00,repgregsteube,295,128,395
"Today, we remember and honor the brave heroes that lost their lives in the attacks on Pearl Harbor in 1941. Those 2,403 service members and civilians will never be forgotten. pic.twitter.com/EDeIiE2J8G",1203450648492171265,2019-12-07,23:06:08,repgregsteube,111,3,44
Here's part two of my interview with @mysuncoast. pic.twitter.com/Dq7Hi2yVo9,1203388958568091648,2019-12-07,19:01:00,repgregsteube,86,7,37
Always great to join @BillLoganABC7 on @mysuncoast to talk about news of the day and all that’s happening in Washington. This was a busy week as the impeachment inquiry made its way to the Judiciary Committee. Glad to be able to talk with the folks on the Suncoast. Watch part one pic.twitter.com/pjehpnVTV4,1203388709468438528,2019-12-07,19:00:00,repgregsteube,16,5,21
Tune in NOW as I join @TeamCavuto on @FoxNews to talk impeachment and what to expect moving forward!,1203333981183328260,2019-12-07,15:22:32,repgregsteube,36,12,37
"I was proud to vote for the TRACED Act that will put a stop to the intrusive robocalls we all get on a daily basis. 

It’s time we finally address the robocall problem in Florida and around the country. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1203298109624709120,2019-12-07,13:00:00,repgregsteube,9,17,80
".@RealDonaldTrump is busy working to keep our country safe. Congress should be doing the same. Instead, we are wasting taxpayer dollars on a sham impeachment when we could be addressing real issues like passing #USMCA, rising prescription drug costs, & a broken VA system.",1203082942047649793,2019-12-06,22:45:00,repgregsteube,82,75,160
(2/2) This new law permanently authorizes the Marshal of the Supreme Court and the Supreme Court Police to protect our Supreme Court Justices in any location. I am proud to have been the lead Republican cosponsor on this critical legislation.,1203063385312628736,2019-12-06,21:27:17,repgregsteube,1,7,24
(1/2) I am proud to announce that The Reauthorizing Security for Supreme Court Justices Act of 2019 has been officially signed into law by @realDonaldTrump. https://www.whitehouse.gov/briefings-statements/bill-announcement-65/ …,1203063384415113216,2019-12-06,21:27:17,repgregsteube,1,11,25
My statement on H. Res. 326: pic.twitter.com/YNBYktZD5k,1203035980736978947,2019-12-06,19:38:23,repgregsteube,4,13,36
(2/2) I look forward to asking questions and defending the President in the upcoming hearings.,1203024312749510657,2019-12-06,18:52:01,repgregsteube,13,8,21
"(1/2) Last night, I joined @ShannonBream on @foxnewsnight to discuss next steps in House Democrats’ impeachment inquiry. We have another Judiciary Committee hearing on Monday and it likely won’t be the last as this partisan witch hunt continues. pic.twitter.com/0MJpbQO3p6",1203024266737967104,2019-12-06,18:51:50,repgregsteube,6,17,29
"Every day we waste on this partisan impeachment inquiry, Florida’s farmers and business owners lose out on the benefits from passing the #USMCA. It’s time to put political games aside and focus on real issues facing our country.",1202973470599962624,2019-12-06,15:30:00,repgregsteube,13,20,46
Tune in NOW to @foxnewsnight as I discuss the continued impeachment inquiry! pic.twitter.com/1jXDnMNcyF,1202799863857139713,2019-12-06,04:00:09,repgregsteube,5,6,40
(3/3) That is unacceptable—that was a war zone and this is Congress.,1202739414323093510,2019-12-05,23:59:56,repgregsteube,5,30,66
"(2/2) Those terrorists were allowed to present evidence in their defense and cross examine prosecution witnesses during their trials, meanwhile in the U.S. House of Representatives, @realDonaldTrump isn’t afforded any of the same rights.",1202739369037176834,2019-12-05,23:59:46,repgregsteube,10,48,84
"(1/2) As the former Chief of Detainee operations for Multi-National Division North with the 25th Infantry Division in Operation Iraqi Freedom, it was my job to prosecute terrorists in the Central Criminal Court of Iraq. pic.twitter.com/eKntUstAAK",1202739317640220672,2019-12-05,23:59:33,repgregsteube,8,93,117
Lots to discuss tonight as House Democrats move forward with impeachment. Tune in to @FoxBusiness NOW as I discuss what’s next on @EveningEdit! pic.twitter.com/NRx4FJ5nwW,1202723826200645632,2019-12-05,22:58:00,repgregsteube,4,5,26
"This year, the Democrat-controlled House has done nothing but focus on attacking the President. Meanwhile, there are real issues facing the American people. We need to get back to the business of serving the American people, not undoing a presidential election.",1202709231276822530,2019-12-05,22:00:00,repgregsteube,14,19,67
About to go live with @TeamCavuto on @FoxNews to discuss the latest with impeachment. Tune in NOW! pic.twitter.com/HpGpKSbVJr,1202703871254179840,2019-12-05,21:38:42,repgregsteube,11,5,42
"Today, I introduced a bill to increase opportunities for private businesses to provide goods and services to the federal government with the goal of decreasing the burden to taxpayers. Learn more about the bill here: https://steube.house.gov/media/press-releases/steube-introduces-bill-free-business-government-competition …",1202696501316767752,2019-12-05,21:09:25,repgregsteube,4,6,27
"The @TSA wants everyone to know about the new ID laws for flying. You have until October 1, 2020, to make the switch to a REAL-ID. https://www.tsa.gov/real-id ",1202660156724654085,2019-12-05,18:45:00,repgregsteube,0,4,9
"(3/3) We’ve wasted so much time investigating the President, maybe we can do one good thing for Americans before the end of the year and get this passed!",1202639993765859331,2019-12-05,17:24:53,repgregsteube,10,4,22
(2/3) This deal is good for Floridians and Americans and it should be brought before the House for a vote.,1202639957891960833,2019-12-05,17:24:44,repgregsteube,2,5,20
"(1/3) Today, I joined Mornings with Maria to talk about the Democrats’ continued push for impeachment while the United States Mexico Canada Agreement gathers dust on Speaker Pelosi’s desk. pic.twitter.com/iM79uNZWyD",1202639930930974728,2019-12-05,17:24:38,repgregsteube,7,26,43
"The American people are against impeachment, but Democrats are still racing ahead. 

When will they understand that we have more important issues to address? Let’s pass #USMCA, let’s give our veterans the healthcare they deserve, let’s do better for the American people.",1202633733146214401,2019-12-05,17:00:00,repgregsteube,19,16,65
"2019 is almost over, and we have managed to waste nearly all of it on a sham impeachment process. First it was collusion, then obstruction, and now quid pro quo. What will they come up with next?",1202592208504967168,2019-12-05,14:15:00,repgregsteube,84,418,1291
Tune in NOW to @MorningsMaria on @FoxBusiness as we talk impeachment and other news of the day! @MariaBartiromo pic.twitter.com/nRuSfDNWSg,1202573335311372293,2019-12-05,13:00:00,repgregsteube,13,4,30
"(2/2) Another day, another sham hearing, another nine hours wasted while people across America face real problems and Congress does nothing to solve them.",1202398198456823808,2019-12-05,01:24:04,repgregsteube,35,46,106
"(1/2) Today, the Democrats’ impeachment circus arrived in the House Judiciary Committee. Instead of hearing from fact witnesses about the claims against the President, we instead got lectured by liberal law professors about the constitutional arguments for impeachment. pic.twitter.com/djDEhraBea",1202398118781898753,2019-12-05,01:23:45,repgregsteube,53,65,135
"While @RealDonaldTrump is fighting for American values and interests, Congress is continuing to move forward with its sham impeachment process. It’s time to put this witch hunt aside and get back to the business of working for the American people.",1202380386174722048,2019-12-05,00:13:17,repgregsteube,66,97,255
About to go LIVE with @ericbolling on America This Week. Tune in to your local station for my reaction to today’s Judiciary Committee hearing! pic.twitter.com/rfzeTocrQO,1202376385433657344,2019-12-04,23:57:24,repgregsteube,21,11,67
"No collusion. No obstruction. No quid pro quo.

How much longer will Democrats insult the American people’s intelligence with this sham impeachment exercise?",1202368736218533890,2019-12-04,23:27:00,repgregsteube,194,368,896
"This impeachment process is a complete waste of time and resources.

Meanwhile, the government runs out of money in 16 days and USMCA is still sitting on Nancy Pelosi’s desk.

The American people deserve better.",1202331155946725376,2019-12-04,20:57:40,repgregsteube,452,620,1202
"(2/2) When I speak to Floridians, people are frustrated and upset that we’re not addressing real issues facing the American people. The House should abandon this partisan process and focus on real issues.",1202271435273785344,2019-12-04,17:00:21,repgregsteube,66,21,69
"(1/2) There’s nothing here that constitutes a high crime or misdemeanor. Republicans are dealing in facts, Democrats are dealing in what they think was going on and hearsay evidence. pic.twitter.com/jLhy4TaEeI",1202271387064381440,2019-12-04,17:00:10,repgregsteube,71,50,103
".@HouseJudiciary is spending all day discussing the concept of impeachment with a few law professors. 

Meanwhile, there are 100s of bills addressing real issues facing the American people sitting on @RepJerryNadler's desk.

This is not what we were elected to do.",1202244462782627840,2019-12-04,15:13:11,repgregsteube,84,57,130
Up early to talk about the day ahead in the Judiciary Committee with @FoxFriendsFirst. Tune in NOW on @FoxNews! pic.twitter.com/KtbzyqtcKS,1202168803871866881,2019-12-04,10:12:32,repgregsteube,31,13,70
Democrats are working to unseat our President. This has been going on ever since the President was elected. The hearings this week will be the same as the ones in the past—completely partisan. pic.twitter.com/77SdLVlGl8,1201941416282333184,2019-12-03,19:08:59,repgregsteube,25,21,43
