tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I introduced legislation to free veterans from fees associated with events at national war memorials. Waiving the fees for honor flights and honor buses is the least we can do to recognize the service of our nation’s veterans. Learn more: https://steube.house.gov/media/press-releases/steube-introduces-bill-free-veterans-groups-fees …",1105585955031916545,2019-03-12,21:46:47,repgregsteube,0,1,17
"Yesterday, I was honored to ride in the grand entry at the Arcadia Rodeo. It was great to be back home in Florida and meeting with constituents during this historic event. Best of luck to all those competing this weekend! pic.twitter.com/Bqb0swQJUV",1104859682626301952,2019-03-10,21:40:50,repgregsteube,1,1,13
Completely agree with @Liz_Cheney here. This is exactly why I also voted against this watered-down resolution. https://twitter.com/MeetThePress/status/1104769911925211137 …,1104792454807592966,2019-03-10,17:13:41,repgregsteube,6,3,13
No one likes changing the clock. That's why I'm supporting a bill that makes daylight saving time year-round. pic.twitter.com/lr3VRNpN7p,1104773911990820864,2019-03-10,16:00:00,repgregsteube,5,2,25
"Yesterday, I joined Bill Logan on @mysuncoast to discuss my busy week in Washington! Watch the full video here: https://youtu.be/7sULJC-_QT0 ",1104523493696262145,2019-03-09,23:24:56,repgregsteube,2,0,6
"Yesterday, I introduced a bill to study the effects of radiation on Vets who served in the Enewetak Atoll cleanup in the late 1970s. I’m committed to listening to Veterans & ensuring they receive the care they deserve. To learn more, visit my website: https://steube.house.gov/media/press-releases/steube-introduces-bill-study-radiation-effects-enewetak-atoll-veterans …",1104051978315972616,2019-03-08,16:11:18,repgregsteube,2,4,7
"Under H.R. 1, taxpayer dollars will be going to support entrenched politicians and political consultants who we don’t agree with or want to support.",1104046617143980033,2019-03-08,15:50:00,repgregsteube,2,2,2
"Our tax dollars should go to funding our military and protecting American citizens, not to promoting politicians we don’t even agree with. That’s why I’m voting no on H.R. 1.",1104045358701699079,2019-03-08,15:45:00,repgregsteube,2,2,7
"H.R. 1 takes power away from voters and puts it in the hands of convicted criminals. The bill would strip voters of their 14th Amendment rights to limit the vote to people who haven’t been convicted of murder, violent felonies, or other serious crimes.",1104044101069144064,2019-03-08,15:40:00,repgregsteube,4,1,4
H.R. 1 is a slap in the face to our democratic system. This bill attacks the rights of the states and puts our election security at risk.,1104042842593378306,2019-03-08,15:35:00,repgregsteube,1,0,2
"Under H.R. 1, there would be no checks and balances to prevent voter fraud and no penalties for ineligible individuals voting in error.",1104041585031958529,2019-03-08,15:30:00,repgregsteube,0,1,1
Same-day voter registration is a threat to our democratic process. When voters are allowed to register on the same day there is very little room to confirm identity and ensure they are voting in the correct election.,1104040325251624961,2019-03-08,15:25:00,repgregsteube,2,1,15
"Every day, personal data is at risk online. With H.R. 1, the democrats would add to this threat by requiring states to maintain online voter registration with no safeguards.",1104039066964643840,2019-03-08,15:20:00,repgregsteube,2,0,1
H.R. 1 would require that all states adopt an automatic voter registration system that would rely on the federal government for records. This could lead to thousands of registration errors and the registration of ineligible voters.,1104037809604550656,2019-03-08,15:15:00,repgregsteube,4,0,11
"Don’t be fooled—H.R. 1 is legislation that has been designed to fund, elect, and maintain the Democratic majority, all while ignoring states’ rights and wasting taxpayer dollars.",1104035716282097664,2019-03-08,15:06:41,repgregsteube,2,1,11
Who in their right mind enjoys changing the clocks twice a year? https://www.heraldtribune.com/news/20190306/buchanan-rubio-introduce-bill-to-make-daylight-saving-time-permanent …,1104034037079801857,2019-03-08,15:00:01,repgregsteube,0,0,3
My statement on H. Res. 183: pic.twitter.com/FCbzN1dpdL,1103804205586939910,2019-03-07,23:46:44,repgregsteube,8,3,18
"The farmers in my district agree: biannual changes in time don’t help agriculture, they hurt it. Let’s make Daylight Saving Time permanent across the United States!  https://www.heraldtribune.com/news/20190306/buchanan-rubio-introduce-bill-to-make-daylight-saving-time-permanent …",1103761991250849794,2019-03-07,20:59:00,repgregsteube,0,0,3
"Year-round Daylight Saving Time will improve our health, our economy, and our safety. Let’s make it happen!  https://www.heraldtribune.com/news/20190306/buchanan-rubio-introduce-bill-to-make-daylight-saving-time-permanent …",1103694296048455680,2019-03-07,16:30:00,repgregsteube,1,0,1
Proud to continue my work to make Daylight Saving Time permanent with my fellow Floridians. https://twitter.com/VernBuchanan/status/1103383873243791362 …,1103681260478783490,2019-03-07,15:38:12,repgregsteube,5,1,17
"Switching our clocks twice a year is an unnecessary and outdated practice. Last year, the Florida legislature overwhelmingly supported my measure, and now it’s up to Congress to make it happen. Proud to cosponsor @VernBuchanan and @SenRubioPress’s bill. https://www.heraldtribune.com/news/20190306/buchanan-rubio-introduce-bill-to-make-daylight-saving-time-permanent …",1103681066269896706,2019-03-07,15:37:26,repgregsteube,1,1,7
"Thanks for stopping by, it was great to meet you! https://twitter.com/MS_Focus/status/1103076388804939776 …",1103076669533900801,2019-03-05,23:35:46,repgregsteube,5,0,4
"Great to be back with Bill Logan on @mysuncoast to talk about my week in Washington. From my questioning of #MichaelCohen, to my efforts to protect our 2nd Amendment rights, we discussed what I've been working on and what I'm gearing up to do in March. https://youtu.be/HSj2i-0sdzw ",1102339634930085893,2019-03-03,22:47:04,repgregsteube,7,0,5
