tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our Veterans have sacrificed so much for us, and now it's time to #BeThere for our Veterans and active duty service members who may be in crisis. Please read this editorial to learn more about how you can help:   https://www.visn8.va.gov/VISN8/pressreleases/20190909.asp?fbclid=IwAR0Dk2TtwgMk-ZXWLG0S6xT9pA0Z7U6h5WZmfqbs1Wg_IjsKhwTQnxLhGfM … #WorldSuicidePreventionDay #Veterans #FL15",1171597256723705862,2019-09-11,01:32:07,reprossspano,0,1,2,2019-09-11 01:32:07
Preparing to speak in support of the #BornAlive Abortion Survivors Protection Act. You can tune in here:  http://republicanwhip.gov/endinfanticide/  #EndInfantcide,1171482921015726085,2019-09-10,17:57:48,reprossspano,0,0,0,2019-09-10 17:57:48
We can build a skyscraper in 7 years. It should not take this long to build a VA Outpatient Clinic in #Lakeland. I hope that the House Veterans’ Affair Committee will work to expedite this process. #FL15 #Veterans pic.twitter.com/VXLHut838X,1171477781030375424,2019-09-10,17:37:22,reprossspano,0,1,3,2019-09-10 17:37:22
I’m about to speak to the House Committee on Veterans’ Affairs during Member Day about the VA Clinic in #Lakeland. #FL15,1171476463289126913,2019-09-10,17:32:08,reprossspano,1,0,1,2019-09-10 17:32:08
We're holding a hearing on the #BornAlive Abortion Survivors Protection Act today with expert witnesses on abortion procedures & statistics. You can watch a live stream of the hearing here at 1:00 pm Eastern:  https://republicanwhip.gov/endinfanticide/  #EndInfantcide pic.twitter.com/6TIXQqM4sY,1171452967423098880,2019-09-10,15:58:46,reprossspano,4,1,3,2019-09-10 15:58:46
"As one of the first to enter Hiroshima in 1945 following the atomic bomb and deploying once again to Vietnam, Colonel Andy Koehl embodies the true meaning of heroism. It was truly a privilege honoring him on the House floor last night. #veteranofthemonth #FL15 #Florida pic.twitter.com/oCXcebcag0",1171430627096199168,2019-09-10,14:30:00,reprossspano,2,1,5,2019-09-10 14:30:00
Don't forget - the deadline to register for the Congressional App Challenge is September 15th (this Sunday). https://twitter.com/CongressionalAC/status/1169264471019331585 …,1171232096645451777,2019-09-10,01:21:06,reprossspano,2,0,2,2019-09-10 01:21:06
My journey to #Israel was a trip of a lifetime. To be able to walk where biblical figures like David & Goliath walked was truly a humbling experience. Read more about my experience and takeaways from the trip here: https://www.heritagefl.com/story/2019/09/06/opinions/americans-have-a-lot-to-learn-from-israel/12034.html?fbclid=IwAR0dIgyQEhLXoSlMqAHd4XetvRxGLcyeCJJgAIvzyPLn4FV5aQsZAFdXJtU …,1171124193422991361,2019-09-09,18:12:20,reprossspano,16,21,70,2019-09-09 18:12:20
"Multiple conf calls w/FEMA and the FL Div of Emergency Mgmt have confirmed these orgs remain 100% engaged. They're focusing on opening shelters, contingency planning, and damage assessment. All Floridians and our neighbors to the north are grateful for the strong support.",1168875717884567554,2019-09-03,13:17:42,reprossspano,3,1,2,2019-09-03 13:17:42
"For helpful resources you may need before, during, and after the storm, please visit my website:  https://spano.house.gov/news/documentsingle.aspx?DocumentID=2193 … #FL15 #Florida #HurricaneDorian",1168644667031851009,2019-09-02,21:59:35,reprossspano,0,0,1,2019-09-02 21:59:35
"I will try my very best to keep all of you updated as the storm progresses. Until then, please keep our brothers and sisters in the Bahamas and the U.S. Virgin Islands in your prayers. #FL15",1168644666092380160,2019-09-02,21:59:35,reprossspano,2,1,4,2019-09-02 21:59:35
I know that many of us are anxiously awaiting this storm's arrival - most of us are probably halfway through our hurricane snacks right about now - but we must stay calm and vigilant. And please don't forget to help your neighbors and friends. We are in this together. #FL15,1168644665068924928,2019-09-02,21:59:35,reprossspano,1,1,2,2019-09-02 21:59:35
"Dorian's delay in arrival gives us more time to prepare. Whether you're on the coast or inland, it's imperative that you take every precaution you can. #HurricaneDorian #Florida #FL15 https://twitter.com/Readygov/status/1168559850860810240 …",1168644663823282176,2019-09-02,21:59:34,reprossspano,2,4,6,2019-09-02 21:59:34
"Thank you, Alison! It was a pleasure being there! :)",1168642959568515072,2019-09-02,21:52:48,reprossspano,0,0,1,2019-09-02 21:52:48
"Florida-15 is open for business! #SmallBusinessSaturday is an opportunity for each of us to #ShopLocal and support our neighbors in their entrepreneurial efforts. 

We are blessed with so many small businesses to support in #FL15, not just today, but every day! #Florida pic.twitter.com/QKA1MPAzON",1200788068393005056,2019-11-30,14:45:59,reprossspano,1,3,5,2019-11-30 14:45:59
"I'm excited to introduce the bipartisan TRICARE Fairness for National Guard and Reserve Retirees Act (H.R. 5169) that will help ease servicemembers' transition into retirement.   https://www.ngaus.org/about-ngaus/newsroom/legislation-would-close-health-care-gap-some-guard-retirees?utm_source=MagnetMail&utm_medium=email&utm_term=augustus.t.ashton@gmail.com&utm_content=November%2026,%202019%20WR&utm_campaign=Army%20Releases%20Alternative%20ACFT%20+%20Bill%20Would%20Close%20Health%20Care%20Gap%20for%20Early%20Retirees … #FL15 #Florida #veterans #NationalGuard",1200459838632931328,2019-11-29,17:01:43,reprossspano,3,3,6,2019-11-29 17:01:43
"I frequently remind my kids that a thankful heart is a happy heart. While that may sound like a cheesy Dad line, it's actually true. This year, I am most thankful for you. It's a joy & privilege to represent #FL15.

From my family to yours, Happy #Thanksgiving! #florida pic.twitter.com/TVQMWKWPP7",1200086435044503557,2019-11-28,16:17:57,reprossspano,3,4,21,2019-11-28 16:17:57
"Congratulations, @HillsboroughSch, for being named one of the best urban school districts in the nation for the second time in a row! #Florida #FL15 https://www.ospreyobserver.com/2019/11/hillsborough-county-public-schools-named-top-tier-large-school-district-in-the-nation/?fbclid=IwAR3RdyqKtuDJuqYRR729prFQArAkEMBfd6xZI6wjdYKI_19KHGDcqUm79OI …",1199469930183307266,2019-11-26,23:28:11,reprossspano,0,1,1,2019-11-26 23:28:11
"This Thanksgiving, I have a lot to be thankful for. Of them is the ability to help those who need it most. 

That is why I have introduced the HOPE for Victims of #HumanTrafficking Act. Learn more about this bill here:  https://spano.house.gov/news/documentsingle.aspx?DocumentID=2302 … #FL #Florida pic.twitter.com/vjVMKGv11a",1199368595651862529,2019-11-26,16:45:31,reprossspano,0,2,4,2019-11-26 16:45:31
I've said it before and I'll say it again: Continuing resolutions are NOT the way we should manage the government. Check out this latest editorial from @theledger to learn more -  https://www.theledger.com/opinion/20191122/editorial-in-dc-business-as-usual-despite-impeachment?fbclid=IwAR17embUD4fGqgFlVxvX31fvy_p6IDznJ1WzvqmJ1wATMUioOzTCnaQ-XAs … #Florida #FL15,1199062571791327237,2019-11-25,20:29:29,reprossspano,3,1,0,2019-11-25 20:29:29
"56 years ago, on what was supposed to be a joyous day in Dallas, things quickly turned disastrous. Using today as a time to reflect, let us remember the life and legacy of President Kennedy. 

“A man may die, nations may rise and fall, but an idea lives on forever.”  #JFK pic.twitter.com/CC5xewhaNJ",1197971037406842885,2019-11-22,20:12:07,reprossspano,14,7,24,2019-11-22 20:12:07
"Happy Friday - I'm back in the district today, but Washington was too beautiful yesterday not to share in the weekly recap. I hope that you all safe and happy Thanksgiving week! God bless you all! #FL15 #Florida https://www.youtube.com/watch?v=_uBMwT6Tal0&feature=youtu.be …",1197926171582832641,2019-11-22,17:13:50,reprossspano,12,2,4,2019-11-22 17:13:50
"Q: No one else on this planet told you that Donald Trump was tying aid to these investigations, is that correct?

A: Yes.

Well done, @RepMikeTurner. You nailed it. https://twitter.com/GOPoversight/status/1197233696958496768 …",1197234760889843712,2019-11-20,19:26:25,reprossspano,23,11,55,2019-11-20 19:26:25
It has been 156 years since one of the most impactful & influential speeches in history was given. A nation dedicated to the position that all men are created equal. Let today serve as a reminder of how far we’ve come & how far we can continue to go. #GettysburgAddress 🇺🇸 pic.twitter.com/hQ0iI1bOuk,1196919345349353473,2019-11-19,22:33:04,reprossspano,4,6,7,2019-11-19 22:33:04
It’s been made crystal clear that the Democrats’ goal from the very beginning  has been to impeach @POTUS @realDonaldTrump  by any means necessary. (4/4),1196818044212908032,2019-11-19,15:50:32,reprossspano,34,7,26,2019-11-19 15:50:32
"And, what is “jeopardizing the integrity of the 2020 elections” is manipulating the terms used in this investigation because they perform better in a focus group. (3/4)",1196818043449548803,2019-11-19,15:50:32,reprossspano,4,2,8,2019-11-19 15:50:32
"The “weak response,” is resorting to a sham #impeachment process because your party doesn’t feel like they can count on the American people to think for themselves. (2/4)",1196818042757492737,2019-11-19,15:50:31,reprossspano,5,3,11,2019-11-19 15:50:31
"Speaker Pelosi recently said : “The weak response to these hearings has been, ‘Let the election decide.” That dangerous position only adds to the urgency of our action, because the President is jeopardizing the integrity of the 2020 elections.”
 
Well, I disagree. (1/4)",1196818041948057602,2019-11-19,15:50:31,reprossspano,8,6,16,2019-11-19 15:50:31
"These questions from @DevinNunes are reasonable and the American people deserve an answer. Yet, Democrats don't want to allow such simple questions to be asked. 🤔 https://twitter.com/GOPLeader/status/1196800653852643329 …",1196807172698640384,2019-11-19,15:07:20,reprossspano,9,6,8,2019-11-19 15:07:20
"As a former adoption attorney and foster parent, I can attest to the differences made in children's lives once they  reach a forever home. 

This National Adoption Month, as you are enjoying the holiday season or thinking about growing your families, keep these kids in mind. pic.twitter.com/k3HJO8zK8y",1196557237310967808,2019-11-18,22:34:10,reprossspano,1,2,5,2019-11-18 22:34:10
"I'm not questioning the professional credentials of Chairman Schiff's witnesses. 

I am questioning why they are being used in the #ImpeachmentHearing to speak on something they didn't ""witness."" https://twitter.com/RepHartzler/status/1195374450377711616 …",1195377959722459137,2019-11-15,16:28:09,reprossspano,66,16,84,2019-11-15 16:28:09
GREAT NEWS - SBA loans are now available to residents affected by October tornado. Read more here:  https://www.polk-county.net/newsroom/2019/11/14/sba-loans-available-to-residents-affected-by-october-tornado?fbclid=IwAR1T45xdamSMYhmMZVdPRumcohGalFJph1hG98WGKDdlL4h-e6yUyvoDuT0 … @PolkCountyFL #FL15 #Florida,1195025867849768967,2019-11-14,17:09:04,reprossspano,34,2,3,2019-11-14 17:09:04
"Thanks for the participation, folks! I continue to be humble for the opportunity to serve #FL15. Stay tuned on our social media pages in the weeks to come for information on our next telephone town hall! 🇺🇸",1194766936577630208,2019-11-14,00:00:10,reprossspano,4,0,0,2019-11-14 00:00:10
"On addressing traffic issues: For too long we have been reactive to this issue, not proactive. We have had talks with FDOT to work on this issue and expand I-4. I’ve also been floating the idea of contructing an elevated expressway over SR60 to cut down on some of the traffic.",1194766012337606657,2019-11-13,23:56:29,reprossspano,5,0,2,2019-11-13 23:56:29
"On combatting human trafficking: We must do everything we can to save and support the victims! Soon we will  file a bill that seeks to prevent victims from being convicted of crimes they were forced commit while being trafficked. Trafficking victims need help, not prosecution.",1194762135328432128,2019-11-13,23:41:05,reprossspano,3,0,5,2019-11-13 23:41:05
On my trip to the southern border: Those working to secure the border are good people who are caught in a political cross fire. And they say physical borders work! I was glad to see that the detention centers were clean and not crowded after we passed legislation to ensure so.,1194759564719271938,2019-11-13,23:30:52,reprossspano,2,0,1,2019-11-13 23:30:52
On Veteran-owner small businesses: I am working with @TulsiGabbard to implement a bill that will allow veterans to use their GI Bills to invest in their own small business upstarts!,1194758412569067522,2019-11-13,23:26:17,reprossspano,3,2,3,2019-11-13 23:26:17
"On the Boots to Business bill: This will provide education and training to veterans and their families on how to start, maintain and grow their own business. Veterans come to the course with a concept and leave with the tools to create a viable business model!",1194757916097683456,2019-11-13,23:24:19,reprossspano,1,0,2,2019-11-13 23:24:19
"On health care issues: I am working with the @RepublicanStudy to create a health care solution that is personal, flexible and covers preexisting conditions. I have also introduced legislation that will work to end surprise medical billing at the national level.",1194757080814632962,2019-11-13,23:21:00,reprossspano,2,0,2,2019-11-13 23:21:00
"On the state foster care system: As a former adoption attorney and foster parent, I have dealt with this system first hand. I am encouraging our state legislators to make the adoption process quicker, while maintaining the children’s best interests.",1194756625887907845,2019-11-13,23:19:11,reprossspano,2,0,3,2019-11-13 23:19:11
"On the impeachment inquiry: This whole process has been frustrating. A great deal of it has been shut off, closed door and with purposeful leaks from Democrats. I’d love to hear from the whistleblower and get some witnesses that aren’t just pushing forward the Dems’ narrative.",1194755171160645637,2019-11-13,23:13:24,reprossspano,17,34,99,2019-11-13 23:13:24
We are just a few moments away from the kickoff of tonight’s telephone town hall! You can follow along with updates on the thread below ⬇️ #FL15 #Florida,1194749845430571008,2019-11-13,22:52:15,reprossspano,11,3,3,2019-11-13 22:52:15
The Boots to Business bill just passed! This will make it easier for our veterans to learn the ins-and-outs of being a small business owner! Watch the video below for more information on this bill! #FL15 #Florida 🇺🇸 https://bit.ly/2qczGd1 ,1194747147738112002,2019-11-13,22:41:32,reprossspano,2,3,4,2019-11-13 22:41:32
.@RepDevinNunes said it best — this is nothing more than an #impeachment process in SEARCH of a crime.,1194646521012248576,2019-11-13,16:01:40,reprossspano,43,38,55,2019-11-13 16:01:40
"After weeks of Adam Schiff controlling the narrative, tomorrow the Democrats will make this sham of an #impeachment process public. 

The fact is, this sudden interest in transparency is too little, too late.",1194383169442713600,2019-11-12,22:35:12,reprossspano,36,7,33,2019-11-12 22:35:12
"To all of the brave men and women who have served this great country - THANK YOU! 

Your sacrifice and commitment to protecting us has not gone unnoticed, and I am honored to serve you in Congress. #Florida #FL15 #thankyouforyourservice #VeteransDay pic.twitter.com/nwdUBmmn4B",1193916498609426433,2019-11-11,15:40:49,reprossspano,6,4,6,2019-11-11 15:40:49
"Wishing the @USMC a happy 244th Birthday! 
 
Thank you for your incredible courage and commitment to protecting our great nation. #florida #FL15 #SemperFi pic.twitter.com/bPSfmj0qHw",1193549660474019840,2019-11-10,15:23:08,reprossspano,6,50,51,2019-11-10 15:23:08
Freedom is ALWAYS a new idea. Let freedom ring! https://twitter.com/GOPLeader/status/1193199533129424896 …,1193254778559700993,2019-11-09,19:51:23,reprossspano,21,22,80,2019-11-09 19:51:23
It was a pleasure meeting all of you! Thanks for having me! https://twitter.com/DurantCCC/status/1192513605914300417 …,1192570975856013313,2019-11-07,22:34:12,reprossspano,4,2,5,2019-11-07 22:34:12
It was an absolute pleasure. Thank you for having me!🙂 https://twitter.com/BdaleathleticBC/status/1192101991822110723 …,1192116770364108800,2019-11-06,16:29:21,reprossspano,7,1,19,2019-11-06 16:29:21
"In the US, #Veterans own nearly 2.5 mil small businesses. These heroic men & women have contributed to this country in more ways than one. To show appreciation for their service and sacrifice, I encourage you to support these businesses this week & every week. #vetbiz https://twitter.com/SBAgov/status/1191347000706551809 …",1191454768285310976,2019-11-04,20:38:47,reprossspano,3,5,11,2019-11-04 20:38:47
"That didn’t take long. After a vote to make the impeachment inquiry “open and transparent” today (H. Res. 660), I learn of numerous CLOSED depositions taking place next week.  That’s surprising. #StopTheSchiffShow",1190038962376720384,2019-10-31,22:52:53,reprossspano,34,26,36,2019-10-31 22:52:53
Looking forward to showing @RepMarkGreen around #FL15 next week & introducing him to some outstanding veterans in our community! #Florida https://twitter.com/RepMarkGreen/status/1189646838984577030 …,1189921234592636928,2019-10-31,15:05:04,reprossspano,17,2,8,2019-10-31 15:05:04
"A yes vote on this resolution gives a stamp of approval to a process that has been damaged beyond repair. 

Watch my FULL floor speech from this morning below. #Florida #FL15 #ImpeachmentInquiry pic.twitter.com/IFaXN9iJRB",1189909515032055808,2019-10-31,14:18:30,reprossspano,208,38,82,2019-10-31 14:18:30
"The House will vote on a resolution that will formalize the #ImpeachmentInquiry into @realDonaldTrump.
But, the damage is already done. It is clear that Democrats are not interested in precedent or due process. They have one goal – to remove the @POTUS from office. Period. pic.twitter.com/LqIHbaiJ4B",1189896903640723456,2019-10-31,13:28:23,reprossspano,587,898,2034,2019-10-31 13:28:23
"My DC team and I were happy to help @the_USO this afternoon! In total,  2000 care packages were assembled for our deployed service members. Thank you for defending our freedom and to The USO for being a force behind our armed forces! #FL15 #FL 🇺🇸 pic.twitter.com/Adl3uaIwGf",1189627626484310022,2019-10-30,19:38:23,reprossspano,11,4,21,2019-10-30 19:38:23
Thank you @KellieMeyerNews for interviewing me today! Look out for my interview about the Boeing 737 MAX hearing on @WFLA this evening. #Florida #FL15 @TransportGOP pic.twitter.com/FsMKgsK3j7,1189626551782039552,2019-10-30,19:34:06,reprossspano,8,1,4,2019-10-30 19:34:06
I just stepped out of the House T&I Committee hearing regarding the Boeing 737 MAX for a brief moment. You can watch the LIVE feed here:  https://www.c-span.org/video/?465775-1/boeing-ceo-dennis-muilenburg-testifies-737-max-safety&live … @TransportGOP,1189582676786929667,2019-10-30,16:39:46,reprossspano,2,1,3,2019-10-30 16:39:46
"20.

That's the number of legislative days left to fully fund our military. 

Yet, Democrats are laser focused on #impeachment instead. Where do their priorities lie?",1189251026081243136,2019-10-29,18:41:54,reprossspano,26,9,8,2019-10-29 18:41:54
"It’s too little, too late. The Democrat’s motives have already been revealed. We will not validate them. https://twitter.com/GOPLeader/status/1188914973638057989 …",1189206238460035073,2019-10-29,15:43:56,reprossspano,33,5,14,2019-10-29 15:43:56
I'm grateful that my colleagues & I could work together to get @PolkSchoolsNews the assistance they needed. Thank you @RepDarrenSoto & @RepGregSteube for this outstanding bipartisan effort! #FL15 #Florida https://twitter.com/RepDarrenSoto/status/1187359748070486016 …,1187369212051890179,2019-10-24,14:04:15,reprossspano,9,3,16,2019-10-24 14:04:15
"Update - We have stepped out of the House Intelligence Comm. meeting to vote. Unfortunately, Chairman Schiff immediately stopped the hearing & left with the witness upon our arrival. #StopTheSchiffShow pic.twitter.com/vKLHwb2Rkx",1187075170911113218,2019-10-23,18:35:50,reprossspano,60,23,40,2019-10-23 18:35:50
"Even losing my voice wasn’t going to stop me from drawing attention to this important issue.

This impeachment inquiry has been nothing short of a mess. The process the Democrats are leading has been unilateral and secretive. It’s unacceptable. #StopTheSchiffShow pic.twitter.com/v0BRY6THwL",1187042002875113474,2019-10-23,16:24:02,reprossspano,22,30,61,2019-10-23 16:24:02
All we want is transparency. Plain and simple. How can we make well-informed decisions if we don’t have access to ALL of the info? Americans deserve transparency. #StopTheSchiffShow pic.twitter.com/RQXLJfDXbA,1187009465784164359,2019-10-23,14:14:44,reprossspano,277,149,297,2019-10-23 14:14:44
"We at the @RepublicanStudy are working to develop a personalized plan. 

As someone with a preexisting condition, I know the importance of having a meaningful #HealthCare Plan that isn't one-sized-fits-all. #HealthCare4U https://twitter.com/RepublicanStudy/status/1186621099108438017 …",1186748588996661248,2019-10-22,20:58:06,reprossspano,9,6,8,2019-10-22 20:58:06
"Ashley Hall was a mother of two young girls, a daughter, a sister, a dance instructor and a teacher's aid. 

She was also a victim of domestic violence. 

This #DomesticViolenceAwarenessMonth, let Ashley's story and others be a motivator to get help and give help. #FL15 #Florida pic.twitter.com/uBA8C4jZY9",1186679557333671943,2019-10-22,16:23:48,reprossspano,5,4,7,2019-10-22 16:23:48
"Thank you, @orlandosentinel for publishing this! No one should have to worry about unexpected medical bills, especially if they are already insured. 

I am glad to join @SenRickScott in continuing to address this increasingly common issue. #FL15 #Florida http://bit.ly/2W581Xg ",1186371481393086465,2019-10-21,19:59:37,reprossspano,3,1,4,2019-10-21 19:59:37
Accountability is key here. Lying to the American people must be condemned. https://twitter.com/GOPLeader/status/1186313640955256832 …,1186319443527458817,2019-10-21,16:32:50,reprossspano,31,6,22,2019-10-21 16:32:50
"We are praying for those impacted by the storms that hit #PolkCounty. As we’ve done before, we will rebuild stronger and better than ever. #FL15 #Florida https://twitter.com/MyNews13/status/1185640573576929282 …",1185742434954821633,2019-10-20,02:20:01,reprossspano,0,2,9,2019-10-20 02:20:01
"From the #impeachment process, to the topic surrounding our Kurdish allies, and fighting for the issues of veterans and #FL15, it has been quite the hectic week. 

Catch up on all that has been happening in Washington in my weekly recap video below! #Florida pic.twitter.com/tL1HGHlHpy",1185288562696175616,2019-10-18,20:16:29,reprossspano,7,0,6,2019-10-18 20:16:29
"Thanks for your question! The Comm. on Veterans Affairs has received numerous bills seeking to provide mental health relief to Vets. While I don't serve on this comm., I trust my colleagues that do to analyze this issue carefully & present the best possible options to Congress.",1185251044659478529,2019-10-18,17:47:24,reprossspano,8,1,0,2019-10-18 17:47:24
"Thanks to the Sorenson family from Lakeland for visiting us today! It’s always nice to connect with the folks from home when I am in Washington. If you and your family are interested in touring the Capitol, reach out to my DC office and we can arrange it! #FL15 #Florida pic.twitter.com/QkXVN1GQau",1185208903925194752,2019-10-18,14:59:57,reprossspano,1,0,1,2019-10-18 14:59:57
"I'm so proud of my team's passion for serving others, whether it be the #FL15 community or the DC community. A huge thank you to @RMHCDC for allowing our team to get involved! https://twitter.com/RMHCDC/status/1184953995137310720 …",1184958181035991044,2019-10-17,22:23:40,reprossspano,1,4,10,2019-10-17 22:23:40
"Had a chance to spend some time with my friend, Gil Neuman, this morning. We discussed the dysfunction in Washington, DC, the ways I can still make a difference on behalf of my constituents, & how I can better understand the geopolitical dynamics in the Middle East. #Florida pic.twitter.com/ecYbq8kUsE",1184877823045066753,2019-10-17,17:04:21,reprossspano,1,2,7,2019-10-17 17:04:21
I am very saddened by the loss of my colleague @RepCummings. I’m grateful for the opportunity to have served with him & for his contribution to Congress. My thoughts and prayers are with his family & his community at this time.,1184835407256657921,2019-10-17,14:15:48,reprossspano,1,5,14,2019-10-17 14:15:48
"Last night, the House unanimously passed HR 95, which will reimburse community orgs that serve homeless #veterans for costs associated w/ their children. Many of our vets have endured tough conditions overseas. They should not have to face issues at home, as well. #Florida #FL15",1184581531572019203,2019-10-16,21:27:00,reprossspano,4,18,51,2019-10-16 21:27:00
"Why are Republican members of Congress not being granted access to testimonies and evidence that may lead to the #impeachment of @realDonaldTrump?

What are the #HouseDemocrats hiding? https://twitter.com/HouseGOP/status/1184536233160171520 …",1184540303203667970,2019-10-16,18:43:10,reprossspano,40,186,218,2019-10-16 18:43:10
"Mr. Schiff had prior knowledge of the whistle blower testimony. 

He gave a fabricated version of the transcript of @realDonaldTrump call with the Ukrainian president. 

He has spread false narratives about collusion. 

Schiff must be held accountable. https://twitter.com/RepAndyBiggsAZ/status/1184459755949121536 …",1184507210119995395,2019-10-16,16:31:40,reprossspano,103,796,1690,2019-10-16 16:31:40
"At what point did due process become ""cosmetic"" in this country? I don't remember learning that in law school.🤔 https://twitter.com/heatherscope/status/1184476987626348546 …",1184479587595706368,2019-10-16,14:41:54,reprossspano,10,1,8,2019-10-16 14:41:54
Thank you for stopping by!,1184233672007913477,2019-10-15,22:24:44,reprossspano,0,0,0,2019-10-15 22:24:44
"I'm reflecting on my experience last week visiting some of the best #SmallBusinesses that #LakeCounty has to offer! 

Each was different from the next, but they all shared a true entrepreneurial spirit. It was an honor to spend time at each of them! 🇺🇸 #Florida #FL15 pic.twitter.com/BNx1fmScWe",1184192194040733696,2019-10-15,19:39:54,reprossspano,2,3,7,2019-10-15 19:39:54
"Wishing the @USNavy a happy 244th birthday! The Continental Congress established our naval force on October 13, 1775, and the Navy has been a pivotal part of our military ever since. 

Thank you all for serving this country! #HappyBirthdayNavy pic.twitter.com/LKIsmVOAS6",1183437342696185866,2019-10-13,17:40:24,reprossspano,4,2,11,2019-10-13 17:40:24
"Why is it that the speaker is not following the precedent with the #ImpeachmentInquiry of @realDonaldTrump? 

Perhaps the Democrats don’t want to be forced to go on record with a vote.
 
We must correct this unfair and unilateral process. pic.twitter.com/dUeqHLcQVH",1181983886772977675,2019-10-09,17:24:53,reprossspano,95,297,475,2019-10-09 17:24:53
"Exactly! @GOPLeader said it best here -- we have real issues, with plausible solutions in Washington. Americans want to see their crumbling #infrastructure restored. And they deserve it. #FL #FL15 https://twitter.com/GOPLeader/status/1181167123634233344 …",1181675318265962502,2019-10-08,20:58:44,reprossspano,48,82,219,2019-10-08 20:58:44
"Wow! The #UnemploymentRate has hit a 50-year low at only 3.5%, w/ 6.1 mil jobs created since 2017! Congrats to @realDonaldTrump, those in Congress and all Americans in the workforce for this incredible accomplishment! 🇺🇸",1180158135551643654,2019-10-04,16:30:00,reprossspano,7,3,10,2019-10-04 16:30:00
"If you get the chance, this is a great read about the No Pensions for Pedophiles Act that I am sponsoring. Thanks to @theledger for the editorial! #FL #FL15 http://bit.ly/357cYTl ",1180135668284043265,2019-10-04,15:00:43,reprossspano,4,8,10,2019-10-04 15:00:43
"As we reach the final days of #HispanicHeritageMonth, I wanted to take some time to thank all of the Hispanic and Latinx members of #FL15 for all they do. 

Nearly a 1/4 of our district is Hispanic or Latinx. 

To the Hispanic trailblazers of yesterday, and tomorrow – thank you! pic.twitter.com/kUs7hIX6Ro",1179857143966683136,2019-10-03,20:33:58,reprossspano,3,5,8,2019-10-03 20:33:58
"Do you have a student interested in attending a service academy? To request a military academy nomination from me, you must submit a complete application packet by Friday, October 4, 2019. (Yes, THIS FRIDAY) Learn more here:  https://spano.house.gov/forms/serviceacademynomination/ … #FL15 #Florida #military",1179454312470188037,2019-10-02,17:53:15,reprossspano,1,5,3,2019-10-02 17:53:15
"This is honestly my favorite story of the day! This outpouring of love for one of our nation's bravest is an excellent reminder of what makes this country great. From the bottom of my heart, THANK YOU to those who were able to make the trip out to Sarasota today! #Florida https://twitter.com/SarasotaSheriff/status/1179129458546089984 …",1179198810213556224,2019-10-02,00:57:59,reprossspano,0,3,10,2019-10-02 00:57:59
"Oct is #BreastCancerAwarenessMonth and there's no better way to kick off this month than meeting with some of the folks from @MoffittNews this afternoon. 

1/8 women in the US will develop #BreastCancer and 2,670 men will be diagnosed this year. 

Join me in the fight! #FL #FL15 pic.twitter.com/L1ZRecMVob",1179116505667117063,2019-10-01,19:30:56,reprossspano,1,2,3,2019-10-01 19:30:56
This week we assisted a local veteran and war hero obtain a prompt response and necessary medical care from the #VA. If you need help with a federal agency and reside in #FL15 we are here to help! Contact us at 863-644-8215 or visit  http://spano.house.gov  https://www.youtube.com/watch?v=xiArQFxHsuQ …,1134471555445121026,2019-05-31,14:47:50,reprossspano,1,2,5,2019-05-31 14:47:50
"Great meeting with Steve & Linda Smith, founders of New Beginnings of Central Florida— discussed the ongoing issue of #affordablehousing and solutions for South Lake County. Rep. LaRosa and I toured their Woodwinds Apartments. Impressive organization helping #FL15 residents. pic.twitter.com/hWrHlfbLRF",1134144726125486087,2019-05-30,17:09:08,reprossspano,6,3,3,2019-05-30 17:09:08
 pic.twitter.com/r36cxjjYgg,1133442525539307523,2019-05-28,18:38:51,reprossspano,3,1,2,2019-05-28 18:38:51
 pic.twitter.com/CTNnRgd62a,1133435777898164224,2019-05-28,18:12:02,reprossspano,5,1,2,2019-05-28 18:12:02
"Thank you to Eleanor Saunders, Executive Director at @ECHOBrandon, and to her team. This morning, I toured their facility and we discussed the many services they provide to our #FL15 community and the need for #affordablehousing and add't shelters. Keep up the great work! pic.twitter.com/EwKXtfmva3",1133374201325334528,2019-05-28,14:07:21,reprossspano,3,1,6,2019-05-28 14:07:21
"Home of the Free, Because of the Brave. 🇺🇸
#MemorialDay #FL15 pic.twitter.com/qzFCe05ojW",1133015836564836357,2019-05-27,14:23:20,reprossspano,2,8,11,2019-05-27 14:23:20
"Attended a #MemorialDay Service this morning at Calvary Baptist Church in #Lakeland to remember all those who paid the ultimate price in defense of our freedoms. We recognized these heroes:

Cpl. Ron Payne, Jr. & Spc. Zachary Shannon(Afghanistan) 
Col. Peter Stewart (Vietnam) pic.twitter.com/cY4ppdYO74",1132727824358494208,2019-05-26,19:18:53,reprossspano,0,1,4,2019-05-26 19:18:53
Thank you for your gracious welcome! Always a pleasure.,1131993029206859777,2019-05-24,18:39:04,reprossspano,0,0,2,2019-05-24 18:39:04
"Active-duty military families can visit museums nationwide for free this summer, including 80+ here in Florida. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at  http://arts.gov/bluestarmuseums .",1131910904155639808,2019-05-24,13:12:44,reprossspano,1,13,18,2019-05-24 13:12:44
