tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Had a productive meeting with @MyFDOT_Tampa Sec. David Gwynn, and his team, to discuss Bay Area transportation initiatives. #FL15 pic.twitter.com/dPnIkjYOmy",1118181939326930944,2019-04-16,15:58:43,reprossspano,2,6,10
"Did you know the @NOAA Aircraft Operations Center is based right here in #Lakeland? Today, I had the opportunity to see for myself the great work taking place in #FL15 to protect communities across our country. pic.twitter.com/tEgzyskQsd",1117903754039136257,2019-04-15,21:33:19,reprossspano,1,4,6
Thank you to the staff at @BayCare for meeting with me this morning. Community-based health care is important to ensure local residents have access to quality medical care & greater options. #FL15 #PatientsFirst #Innovation pic.twitter.com/aVfvaNnhoc,1117870893089247232,2019-04-15,19:22:44,reprossspano,2,0,6
"Congratulations to Theresa Tran for winning first place in the #FL15 Congressional Art Competition. Over 280 entries were received, all reflecting the immense talent and creativity in our community! 

I look forward to expanding this program in the coming years! pic.twitter.com/xjyFjJL1MW",1117112520475586562,2019-04-13,17:09:14,reprossspano,2,1,3
 pic.twitter.com/F8DXVYsyov,1117088346499510272,2019-04-13,15:33:10,reprossspano,1,0,3
"Have you signed up for my weekly e-newsletter? Get the latest news and updates from #FL15 and Washington!

Sign up with 3-simple clicks here:
 https://spano.house.gov/forms/emailsignup/ … pic.twitter.com/KASCLm6373",1117072427656404992,2019-04-13,14:29:55,reprossspano,0,1,3
"Congratulations  to Donald Whitaker, 2019 NIE Teacher of the Year! 

The event was sponsored and hosted by the @TB_Times. pic.twitter.com/eFhxIh0UWm",1116496372281352192,2019-04-12,00:20:53,reprossspano,0,0,3
"ICYMI: ""I look forward to working with a united Congress to support the Jewish State and to spread democracy wherever tyranny exists."" pic.twitter.com/iCSIVQrhjs",1116360391968292864,2019-04-11,15:20:33,reprossspano,1,1,1
Need help with a Federal Agency? Our team is here help #FL15 residents. Mobile office hours for #Brandon tomorrow: pic.twitter.com/UjV1gs3I4n,1116353990189563904,2019-04-11,14:55:06,reprossspano,2,1,2
"Nearly #100DaysOfDems and... 

❌Humanitarian/Security Crisis at Border ignored
❌Failed in Stopping Infanticide 
❌No Budget Presented 

Today, I stood with my colleagues to ask Speaker Pelosi to let us get to work and focus on the People’s priorities. #FL15 pic.twitter.com/pNwXB4i1jx",1115996019970408448,2019-04-10,15:12:40,reprossspano,57,68,201
#HappeningNow: “Every Life Counts: Improving the Safety of our Nation's Roadways” #FL15 🔴📹  https://www.youtube.com/watch?v=R4qSw2auLro …,1115617140520968192,2019-04-09,14:07:08,reprossspano,3,3,5
#America 🇺🇸 pic.twitter.com/naedk3xGq6,1114356151733379072,2019-04-06,02:36:24,reprossspano,7,1,12
"Team Spano has arrived at  #JokerMarchantStadium and we are looking forward to tonight’s @LkdFlyingTigers game! 

I’ll be singing our National Anthem🇺🇸 pic.twitter.com/Mw0Y29og2k",1114288141496721414,2019-04-05,22:06:10,reprossspano,2,1,3
It's an honor welcoming @NATO Secretary General @jensstoltenberg to the People's House. Watch his address #LIVE here:  http://houselive.gov/  pic.twitter.com/oANwIFfN3G,1113458728328732672,2019-04-03,15:10:22,reprossspano,0,2,2
"""#Infanticide is not a pro-life or pro-choice issue, it’s an issue of right and wrong…. It should not be permitted in any of our 50 states here in America” #LetUsVote on #BornAliveAct https://youtu.be/8Mc5b-CpQa8 ",1113147220793208833,2019-04-02,18:32:33,reprossspano,13,80,214
"Today, I'm signing the discharge petition to force a vote on the #BornAlive Abortion Survivors Protection Act. The American people deserve to know where their leaders stand on this:  I’m pro-life. #EndInfanticide #FL15

Special thanks to @GOPLeader @RepLizCheney and @SteveScalise pic.twitter.com/SMsmb54l7V",1113099528624799745,2019-04-02,15:23:02,reprossspano,30,113,268
#HappeningNow: “Pipeline Safety: Reviewing the Status of Mandates and Examining Additional Safety Needs” #FL15 🔴📹 https://www.youtube.com/watch?v=QMWF7npEduo …,1113079956278476800,2019-04-02,14:05:16,reprossspano,1,3,3
Looking forward to this event in #FL15! https://twitter.com/LiveAirShowTV/status/1112668387975548928 …,1112751815915945984,2019-04-01,16:21:21,reprossspano,0,2,3
