tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The “weak response,” is resorting to a sham #impeachment process because your party doesn’t feel like they can count on the American people to think for themselves. (2/4)",1196818042757492737,2019-11-19,15:50:31,reprossspano,5,3,11
"Speaker Pelosi recently said : “The weak response to these hearings has been, ‘Let the election decide.” That dangerous position only adds to the urgency of our action, because the President is jeopardizing the integrity of the 2020 elections.”
 
Well, I disagree. (1/4)",1196818041948057602,2019-11-19,15:50:31,reprossspano,8,6,16
"These questions from @DevinNunes are reasonable and the American people deserve an answer. Yet, Democrats don't want to allow such simple questions to be asked. 🤔 https://twitter.com/GOPLeader/status/1196800653852643329 …",1196807172698640384,2019-11-19,15:07:20,reprossspano,9,6,8
"As a former adoption attorney and foster parent, I can attest to the differences made in children's lives once they  reach a forever home. 

This National Adoption Month, as you are enjoying the holiday season or thinking about growing your families, keep these kids in mind. pic.twitter.com/k3HJO8zK8y",1196557237310967808,2019-11-18,22:34:10,reprossspano,1,2,5
"I'm not questioning the professional credentials of Chairman Schiff's witnesses. 

I am questioning why they are being used in the #ImpeachmentHearing to speak on something they didn't ""witness."" https://twitter.com/RepHartzler/status/1195374450377711616 …",1195377959722459137,2019-11-15,16:28:09,reprossspano,66,16,84
GREAT NEWS - SBA loans are now available to residents affected by October tornado. Read more here:  https://www.polk-county.net/newsroom/2019/11/14/sba-loans-available-to-residents-affected-by-october-tornado?fbclid=IwAR1T45xdamSMYhmMZVdPRumcohGalFJph1hG98WGKDdlL4h-e6yUyvoDuT0 … @PolkCountyFL #FL15 #Florida,1195025867849768967,2019-11-14,17:09:04,reprossspano,34,2,3
"Thanks for the participation, folks! I continue to be humble for the opportunity to serve #FL15. Stay tuned on our social media pages in the weeks to come for information on our next telephone town hall! 🇺🇸",1194766936577630208,2019-11-14,00:00:10,reprossspano,4,0,0
"On addressing traffic issues: For too long we have been reactive to this issue, not proactive. We have had talks with FDOT to work on this issue and expand I-4. I’ve also been floating the idea of contructing an elevated expressway over SR60 to cut down on some of the traffic.",1194766012337606657,2019-11-13,23:56:29,reprossspano,5,0,2
"On combatting human trafficking: We must do everything we can to save and support the victims! Soon we will  file a bill that seeks to prevent victims from being convicted of crimes they were forced commit while being trafficked. Trafficking victims need help, not prosecution.",1194762135328432128,2019-11-13,23:41:05,reprossspano,3,0,5
On my trip to the southern border: Those working to secure the border are good people who are caught in a political cross fire. And they say physical borders work! I was glad to see that the detention centers were clean and not crowded after we passed legislation to ensure so.,1194759564719271938,2019-11-13,23:30:52,reprossspano,2,0,1
On Veteran-owner small businesses: I am working with @TulsiGabbard to implement a bill that will allow veterans to use their GI Bills to invest in their own small business upstarts!,1194758412569067522,2019-11-13,23:26:17,reprossspano,3,2,3
"On the Boots to Business bill: This will provide education and training to veterans and their families on how to start, maintain and grow their own business. Veterans come to the course with a concept and leave with the tools to create a viable business model!",1194757916097683456,2019-11-13,23:24:19,reprossspano,1,0,2
"On health care issues: I am working with the @RepublicanStudy to create a health care solution that is personal, flexible and covers preexisting conditions. I have also introduced legislation that will work to end surprise medical billing at the national level.",1194757080814632962,2019-11-13,23:21:00,reprossspano,2,0,2
"On the state foster care system: As a former adoption attorney and foster parent, I have dealt with this system first hand. I am encouraging our state legislators to make the adoption process quicker, while maintaining the children’s best interests.",1194756625887907845,2019-11-13,23:19:11,reprossspano,2,0,3
"On the impeachment inquiry: This whole process has been frustrating. A great deal of it has been shut off, closed door and with purposeful leaks from Democrats. I’d love to hear from the whistleblower and get some witnesses that aren’t just pushing forward the Dems’ narrative.",1194755171160645637,2019-11-13,23:13:24,reprossspano,17,34,99
We are just a few moments away from the kickoff of tonight’s telephone town hall! You can follow along with updates on the thread below ⬇️ #FL15 #Florida,1194749845430571008,2019-11-13,22:52:15,reprossspano,11,3,3
The Boots to Business bill just passed! This will make it easier for our veterans to learn the ins-and-outs of being a small business owner! Watch the video below for more information on this bill! #FL15 #Florida 🇺🇸 https://bit.ly/2qczGd1 ,1194747147738112002,2019-11-13,22:41:32,reprossspano,2,3,4
.@RepDevinNunes said it best — this is nothing more than an #impeachment process in SEARCH of a crime.,1194646521012248576,2019-11-13,16:01:40,reprossspano,43,38,55
"After weeks of Adam Schiff controlling the narrative, tomorrow the Democrats will make this sham of an #impeachment process public. 

The fact is, this sudden interest in transparency is too little, too late.",1194383169442713600,2019-11-12,22:35:12,reprossspano,36,7,33
"To all of the brave men and women who have served this great country - THANK YOU! 

Your sacrifice and commitment to protecting us has not gone unnoticed, and I am honored to serve you in Congress. #Florida #FL15 #thankyouforyourservice #VeteransDay pic.twitter.com/nwdUBmmn4B",1193916498609426433,2019-11-11,15:40:49,reprossspano,6,4,6
"Wishing the @USMC a happy 244th Birthday! 
 
Thank you for your incredible courage and commitment to protecting our great nation. #florida #FL15 #SemperFi pic.twitter.com/bPSfmj0qHw",1193549660474019840,2019-11-10,15:23:08,reprossspano,6,50,51
Freedom is ALWAYS a new idea. Let freedom ring! https://twitter.com/GOPLeader/status/1193199533129424896 …,1193254778559700993,2019-11-09,19:51:23,reprossspano,21,22,80
It was a pleasure meeting all of you! Thanks for having me! https://twitter.com/DurantCCC/status/1192513605914300417 …,1192570975856013313,2019-11-07,22:34:12,reprossspano,4,2,5
It was an absolute pleasure. Thank you for having me!🙂 https://twitter.com/BdaleathleticBC/status/1192101991822110723 …,1192116770364108800,2019-11-06,16:29:21,reprossspano,7,1,19
"In the US, #Veterans own nearly 2.5 mil small businesses. These heroic men & women have contributed to this country in more ways than one. To show appreciation for their service and sacrifice, I encourage you to support these businesses this week & every week. #vetbiz https://twitter.com/SBAgov/status/1191347000706551809 …",1191454768285310976,2019-11-04,20:38:47,reprossspano,3,5,11
