tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was an honor participating in the Combating Veteran Homelessness in the Tampa Bay Area hearing today w/ my colleagues @RepMikeLevin & @RepGusBilirakis, as well as my friend @DannyBurgessFL. You can watch the hearing here:  https://www.youtube.com/watch?v=J_z-xJVcp8Y … #veteransaffairs #FL15 #FL pic.twitter.com/fbmxMXH59N",1173711485270466562,2019-09-16,21:33:19,reprossspano,1,1,6
"This week, my op-ed about my Small Business Tour was published in @theledger. I've really enjoyed my time touring these facilities & speaking with small business owners about the issues they currently face. My Small Business Tour will resume in Oct.  https://www.theledger.com/opinion/20190911/polk-perspective-small-business-have-big-impact?fbclid=IwAR11zL9-wsh9MqT04d35ux_y38uzqMImHW5thA3cAzXKW_n1d8hjLZ2uPus … #FL15",1172633245692956673,2019-09-13,22:08:46,reprossspano,5,0,3
"Happy Friday! The first week back from the August Recess has been busy but productive. Here's a quick rundown of what happened this week. #FL #FL15

For more details, please feel free to sign-up for our weekly newsletter:  https://spano.house.gov/forms/emailsignup/ … pic.twitter.com/ysH1mOW1oB",1172582104506482688,2019-09-13,18:45:33,reprossspano,8,1,3
It's in our best interest to preserve Florida's coastline so we can enjoy our beaches for years to come. #ProtectOurCoast,1172157644519485440,2019-09-12,14:38:54,reprossspano,0,0,2
"Tourism is a large part of #FL's economy. Many travel to the Sunshine State to see our beautiful coastline each year. If something were to happen to our beaches, it would majorly impact our businesses, as well as the environment. #ProtectOurCoast",1172157643596734464,2019-09-12,14:38:54,reprossspano,1,0,0
"Yesterday, the House voted on HR 205 that would make oil drilling moratorium off the #Florida coasts permanent. I voted yes on this bill to protect #FL's beaches & economy. #ProtectOurCoast",1172157642648760321,2019-09-12,14:38:54,reprossspano,2,0,4
Surprise medical billing has been a known trap in our healthcare system for decades. It’s an honor to join @SenRickScott in continuing our efforts to address this increasingly common issue. I truly hope we can do for all Americans what we were able to do for all Floridians. #FL15 pic.twitter.com/WcOyTVZEYI,1171906133184929792,2019-09-11,21:59:29,reprossspano,0,2,1
"There is more that unites us than divides us, let today be a reminder of that. (5/5) #NeverForget #911Anniversary #remember911",1171820050275274754,2019-09-11,16:17:26,reprossspano,0,2,0
"As we continue to remember the lives lost on 9/11, let us focus on the next 18 yrs - how we can better serve our communities, how we can teach younger generations about the incredible lives we lost, & how we can preserve the spirit of what makes this country great. (4/5)",1171820049054752770,2019-09-11,16:17:25,reprossspano,1,1,1
"I read this earlier this morning and it bears repeating ""The best way we could ever honor those lost on 9/11 is to live each day like September 12th."" (3/5) #NeverForget #remember911 #911Anniversary",1171820047821680648,2019-09-11,16:17:25,reprossspano,2,1,1
We have read stories about and seen footage of great acts of bravery and selflessness following the attacks. All of this continues to remind me why I'm proud to be an American. (2/5) #911Anniversary #NeverForget,1171820046601076737,2019-09-11,16:17:25,reprossspano,1,1,1
"September 11th, 2001 is a scar on the hearts of many Americans - and will forever be. It is a day that we lost so much. However, this symbol of sorrow is also one of growth. (1/5) #September11 #NeverForget pic.twitter.com/5y0Ej68BSk",1171820044579475456,2019-09-11,16:17:24,reprossspano,2,3,5
"10:28 a.m. – By this time, it was clear that terror had officially struck. The North Tower collapses, trapping hundreds of civilians and first responders inside. As we go about our day, we must remember what this date represents. pic.twitter.com/yWhr73cS9x",1171792511477506048,2019-09-11,14:28:00,reprossspano,0,1,2
"10:07 a.m. – American heroes took a stand and Flight 93 went down in a Pennsylvania field, taking dozens of lives, but never hitting its intended target in our nation’s capital. pic.twitter.com/DytCmpFWr2",1171787228135219201,2019-09-11,14:07:00,reprossspano,1,2,7
"9:59 a.m. – Just as the disaster in New York was beginning to calm, things very quickly went from bad to worse as the South Tower collapsed. pic.twitter.com/IycJMx5mMX",1171785213266939906,2019-09-11,13:59:00,reprossspano,0,2,5
9:37 a.m. – New York was not the only target. A third hijacked plane struck the Pentagon in an effort to bring our nation to its knees. pic.twitter.com/C3kYsVTPMb,1171779676961820672,2019-09-11,13:37:00,reprossspano,0,3,5
"9:03 a.m. – Just 17 minutes after the first plane struck the World Trade Center, the nation was still scrambling to figure out such a tragic accident could have happened. But at this time, 9:03 a.m., reality began to sit in as the South Tower was struck. pic.twitter.com/R4q4T1aYrE",1171771120988635137,2019-09-11,13:03:00,reprossspano,1,5,7
"8:46 a.m. – As you all are working through your morning routines, think of how different things would have been just 18 years ago. At this time, the North Tower was struck. pic.twitter.com/ajSVJax5iB",1171766842370576384,2019-09-11,12:46:00,reprossspano,0,5,12
"Our Veterans have sacrificed so much for us, and now it's time to #BeThere for our Veterans and active duty service members who may be in crisis. Please read this editorial to learn more about how you can help:   https://www.visn8.va.gov/VISN8/pressreleases/20190909.asp?fbclid=IwAR0Dk2TtwgMk-ZXWLG0S6xT9pA0Z7U6h5WZmfqbs1Wg_IjsKhwTQnxLhGfM … #WorldSuicidePreventionDay #Veterans #FL15",1171597256723705862,2019-09-11,01:32:07,reprossspano,0,1,2
Preparing to speak in support of the #BornAlive Abortion Survivors Protection Act. You can tune in here:  http://republicanwhip.gov/endinfanticide/  #EndInfantcide,1171482921015726085,2019-09-10,17:57:48,reprossspano,0,0,0
We can build a skyscraper in 7 years. It should not take this long to build a VA Outpatient Clinic in #Lakeland. I hope that the House Veterans’ Affair Committee will work to expedite this process. #FL15 #Veterans pic.twitter.com/VXLHut838X,1171477781030375424,2019-09-10,17:37:22,reprossspano,0,1,3
I’m about to speak to the House Committee on Veterans’ Affairs during Member Day about the VA Clinic in #Lakeland. #FL15,1171476463289126913,2019-09-10,17:32:08,reprossspano,1,0,1
We're holding a hearing on the #BornAlive Abortion Survivors Protection Act today with expert witnesses on abortion procedures & statistics. You can watch a live stream of the hearing here at 1:00 pm Eastern:  https://republicanwhip.gov/endinfanticide/  #EndInfantcide pic.twitter.com/6TIXQqM4sY,1171452967423098880,2019-09-10,15:58:46,reprossspano,4,1,3
"As one of the first to enter Hiroshima in 1945 following the atomic bomb and deploying once again to Vietnam, Colonel Andy Koehl embodies the true meaning of heroism. It was truly a privilege honoring him on the House floor last night. #veteranofthemonth #FL15 #Florida pic.twitter.com/oCXcebcag0",1171430627096199168,2019-09-10,14:30:00,reprossspano,2,1,5
Don't forget - the deadline to register for the Congressional App Challenge is September 15th (this Sunday). https://twitter.com/CongressionalAC/status/1169264471019331585 …,1171232096645451777,2019-09-10,01:21:06,reprossspano,2,0,2
My journey to #Israel was a trip of a lifetime. To be able to walk where biblical figures like David & Goliath walked was truly a humbling experience. Read more about my experience and takeaways from the trip here: https://www.heritagefl.com/story/2019/09/06/opinions/americans-have-a-lot-to-learn-from-israel/12034.html?fbclid=IwAR0dIgyQEhLXoSlMqAHd4XetvRxGLcyeCJJgAIvzyPLn4FV5aQsZAFdXJtU …,1171124193422991361,2019-09-09,18:12:20,reprossspano,16,21,70
"Multiple conf calls w/FEMA and the FL Div of Emergency Mgmt have confirmed these orgs remain 100% engaged. They're focusing on opening shelters, contingency planning, and damage assessment. All Floridians and our neighbors to the north are grateful for the strong support.",1168875717884567554,2019-09-03,13:17:42,reprossspano,3,1,2
"For helpful resources you may need before, during, and after the storm, please visit my website:  https://spano.house.gov/news/documentsingle.aspx?DocumentID=2193 … #FL15 #Florida #HurricaneDorian",1168644667031851009,2019-09-02,21:59:35,reprossspano,0,0,1
"I will try my very best to keep all of you updated as the storm progresses. Until then, please keep our brothers and sisters in the Bahamas and the U.S. Virgin Islands in your prayers. #FL15",1168644666092380160,2019-09-02,21:59:35,reprossspano,2,1,4
I know that many of us are anxiously awaiting this storm's arrival - most of us are probably halfway through our hurricane snacks right about now - but we must stay calm and vigilant. And please don't forget to help your neighbors and friends. We are in this together. #FL15,1168644665068924928,2019-09-02,21:59:35,reprossspano,1,1,2
"Dorian's delay in arrival gives us more time to prepare. Whether you're on the coast or inland, it's imperative that you take every precaution you can. #HurricaneDorian #Florida #FL15 https://twitter.com/Readygov/status/1168559850860810240 …",1168644663823282176,2019-09-02,21:59:34,reprossspano,2,4,6
"Thank you, Alison! It was a pleasure being there! :)",1168642959568515072,2019-09-02,21:52:48,reprossspano,0,0,1
