tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I had very productive meetings with @FlaFarmBureau and Tampa Bay Area Realtors— both sectors are critical to #FL15 economy, job creation and sustainable regional growth! pic.twitter.com/w39I7EyBQ4",1128782397468811264,2019-05-15,22:01:09,reprossspano,1,1,4
"I can't help with #1,3,5,7-10, but given its #InfrastructureWeek we are addressing #2 & 4, and voted 'Yes' on #6--disaster relief $$. Proud to serve #FL15 https://twitter.com/WFLA/status/1128681375341719552 …",1128683909900918785,2019-05-15,15:29:48,reprossspano,3,3,7
#HappeningNow: “Status of the Boeing 737 MAX” #FL15 🔴📹#LIVE: https://www.youtube.com/watch?v=mpHuCPr38-g …,1128662676060692481,2019-05-15,14:05:26,reprossspano,1,1,0
It was great meeting with the @FTBAInc team to discuss infrastructure in #FL15 and around the Sunshine ☀️ State! #InfrastructureWeek pic.twitter.com/OP2Cc5TPuv,1128405563413549057,2019-05-14,21:03:45,reprossspano,1,2,4
"Are you in the #Groveland area this afternoon and need assistance with a federal agency? Stop by, we are here to serve all #FL15 residents: pic.twitter.com/JoSdmQX8A9",1128369983376039936,2019-05-14,18:42:22,reprossspano,0,14,5
"Happy Mother’s Day to my Mom, Pat, and my wife, Amie. Very lucky to have you both in my life! 

We wish a #HappyMothersDay  Day to all Mothers in #FL15! pic.twitter.com/hcdpDNPNem",1127562859729362950,2019-05-12,13:15:09,reprossspano,1,0,5
"Standing with our neighbors in their time of need is the right thing to do— today is them, tomorrow it could be us again. I proudly voted ‘Yes’ to bring much needed disaster relief funds to help our fellow Floridians. #FL15 #HR2157",1126897023813324800,2019-05-10,17:09:21,reprossspano,5,2,8
"We are about to start our tele-town hall. If you would like to participate, call-in: 855-840-6970 or online @  http://cast.teletownhall.us/web_client/?id=RSpano … #FL15",1126624766729830401,2019-05-09,23:07:30,reprossspano,5,1,3
"Due to delayed votes this evening, tonight's #FL15 tele-town hall will start at 7:00pm instead of the announced 6:00pm hour. Thank you for your flexibility! 

I look forward to speaking with you! pic.twitter.com/9Y6gJcZLoN",1126600090922229771,2019-05-09,21:29:27,reprossspano,1,12,3
"Reside in #Brandon and need casework assistance? Stop by and say hello, we are here to help! #FL15.

For more information on mobile office hours: 863-644-8215 pic.twitter.com/tL9MjJcbKK",1126576993968033792,2019-05-09,19:57:40,reprossspano,1,15,9
"Looking forward to speaking with you tonight #FL15! 
Registered here:   https://goo.gl/ScqU9K  pic.twitter.com/y6nJQykhYo",1126529978122817538,2019-05-09,16:50:51,reprossspano,0,0,2
It was great meeting you and discussing what we can work on together to best serve our constituents!,1126500295452889088,2019-05-09,14:52:54,reprossspano,1,1,3
"Some wrongly believe the American people won’t read beyond the title of a bill, they are wrong...  I find it loathsome that anyone would use our health for their political games....   https://bit.ly/2Hd1iEV  #FL15 pic.twitter.com/VmbT5qo5GI",1126216991688286208,2019-05-08,20:07:09,reprossspano,6,5,12
"I am looking forward to speaking with you this Thursday at 6pm. If you haven't registered yet, click here:   https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/oe2l3G61RN",1125885808148451332,2019-05-07,22:11:09,reprossspano,1,1,0
Hey #FL15! You can register to participate here:   https://goo.gl/ScqU9K  📞 pic.twitter.com/7keOoTp8ob,1125421844847370240,2019-05-06,15:27:31,reprossspano,0,0,1
"It was an honor to sing the National Anthem 🇺🇸 and join the festivities at Kindness Palooza this morning in support of our South Lake County students. 

We must always promote kindness & love towards our neighbors— and students are leading the way! They are making #FL15 proud! pic.twitter.com/AwICTzuXgG",1124684330855485441,2019-05-04,14:36:54,reprossspano,8,2,11
"Another great month of job creation, reduced unemployment and sustained economic expansion! 

This is great news for #FL15 and all of our country! 🇺🇸 #JobsReport https://twitter.com/BLS_gov/status/1124290016782561281 …",1124294841540673536,2019-05-03,12:49:13,reprossspano,5,3,3
"Looking forward to joining @DavidAsmanfox on @BullsBearsFBN to discuss #SmallBusiness and our booming economy! 📺

Be sure to tune in @FoxBusiness around 5:40pm ET today. #FL15 pic.twitter.com/t483XfRVNa",1124059295308484610,2019-05-02,21:13:14,reprossspano,1,2,0
Thank you for stopping by! This is an ongoing trade issue we will continue to address on behalf of all #FL15 and #FL growers.,1124038916179484673,2019-05-02,19:52:15,reprossspano,0,0,0
"On this #NationalDayofPrayer, let us pray for peace and unity for our blessed nation. Today, and everyday, we should all come together as a people, and as a society, in gratitude for our freedoms and prosperity. 🇺🇸 #FL15 pic.twitter.com/ghbQhY5nuu",1124022768503328773,2019-05-02,18:48:06,reprossspano,4,2,6
"With Congress in session for the next 4 weeks, have you registered to participate in our next Tele-townhall? #FL15

If you haven't, click here ➡  https://goo.gl/ScqU9K  📞 pic.twitter.com/v5ywhIVPe5",1124018388483944450,2019-05-02,18:30:41,reprossspano,3,4,2
Thank you for stopping by Ben! Lots of great things happening in #FL15 and looking forward to having HART be part of it!,1123999426731810818,2019-05-02,17:15:20,reprossspano,1,1,3
"Great catching up with @Publix CEO, Todd Jones, this afternoon. We discussed the impact that Publix has on communities all across the SouthEast and #FL15! pic.twitter.com/6YVT9EW2oC",1123715382173474817,2019-05-01,22:26:39,reprossspano,0,2,3
"As #Congress enters three weeks in session, I want to stay connected and update you on everything happening in#DC. I invite you to join me on 5/9/19 from 6-7pm for our second tele/web town hall.

Register to participate here:   https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/l2V6InWZnV",1123587599824760832,2019-05-01,13:58:53,reprossspano,1,3,5
