tweet,id,date,time,username,replies_count,retweets_count,likes_count
Unfair trade practices are hurting #FL15 growers and hindering their ability to compete. I will continue to stand with my colleagues in coming to the aid of our farmers and making sure they are treated fairly under any new trade agreement. #USMCA https://floridapolitics.com/archives/291218-florida-strawberry-farmers-say-us-mexico-deal-may-be-a-rotten-one …,1108051160282349568,2019-03-19,17:02:37,reprossspano,3,6,6
"Do you reside in #Groveland or #Clermont? If so, our mobile offices are tomorrow, be sure to stop by if you need assistance w/a federal agency. We are here to help!  #FL15 pic.twitter.com/SGBLDtiSnl",1107776418803605504,2019-03-18,22:50:54,reprossspano,2,1,3
"Thank you @andrealyonTV for highlighting their efforts and the important issue of #HumanTrafficking. As the representative of #FL15, I will continue fighting for victims!",1107747285583216640,2019-03-18,20:55:08,reprossspano,0,0,2
It was an honor meeting with #FL15 @TBTechHS students to discuss #HumanTrafficking and their proposed legislation to help victims. Catch our TV interview today on @abcactionnews! 📺 pic.twitter.com/zlsGLtjbOl,1107736324013019137,2019-03-18,20:11:35,reprossspano,1,4,8
"I would like to invite you to my first tele/web town hall on 03/26/2019. I look forward to a robust and informative discussion about critical issues facing our community, state, and nation. The event will take place from 6-7pm EDT. Register here:  https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/r8inkyjGAI",1107670423439900676,2019-03-18,15:49:43,reprossspano,6,4,6
"🍀 Happy St. Patrick’s Day, #FL15! pic.twitter.com/HOFoAQMcwL",1107436654342664192,2019-03-18,00:20:48,reprossspano,7,0,4
"Had a good and productive meeting with Bill McDaniel, @CityofPlantCity City Manager. So many positive things happening in #FL15! pic.twitter.com/WBnzkWJISb",1106668334412640256,2019-03-15,21:27:46,reprossspano,2,2,4
"Attention Animal Lovers: Hillsborough animal shelter at capacity, waives adoption fees on all dogs 🐶 - give a furry friend a forever home!  #FL15 https://www.wfla.com/news/hillsborough-county/hillsborough-animal-shelter-at-capacity-waives-adoption-fees-on-all-dogs/1849271354 …",1106289280543014912,2019-03-14,20:21:32,reprossspano,2,3,4
The House just overwhelmingly voted to make the Mueller report available to the American people when completed. I was proud to vote 'yes' on this measure so that the people can reach their own conclusions. #FL15 pic.twitter.com/OtclCgMw7Y,1106209989604061184,2019-03-14,15:06:28,reprossspano,0,3,10
"Thanks for the tweet @Allison_HD. As a member of the @TransportGOP committee and representative of #FL15, infrastructure is a top priority!",1105845963200045056,2019-03-13,14:59:57,reprossspano,0,0,0
#HappeningNow: Soon I will be asking questions at the @TransportGOP hearing entitled “Aligning Federal Surface Transportation Policy to Meet 21st Century Needs” 🚌🚙🚕🚗 #live 🔴 here: https://transportation.house.gov/committee-activity/hearings/aligning-federal-surface-transportation-policy-to-meet-21st-century-needs- …,1105837393167437831,2019-03-13,14:25:54,reprossspano,0,0,1
"Are you a #FL15 Temple Terrace resident that needs help with a federal agency? If so, we are here to help! Feel free to stop by this Friday or call 863-644-8215 for more information.  Details below: pic.twitter.com/bSY3oddQN6",1105532643465154561,2019-03-12,18:14:56,reprossspano,0,0,1
"#HappeningNow: We just started the @TransportGOP hearing entitled ""Looking Forward: Aviation 2050"" ✈🚁... catch it #live 🔴 here:   https://transportation.house.gov/committee-activity/hearings/looking-forward-aviation-2050 …",1105470309627543552,2019-03-12,14:07:15,reprossspano,2,2,4
"ICYMI: On Friday, I joined @Varneyco on @FoxBusiness to discuss ongoing House Investigations and the importance of #SmallBusinesses having access to capital through @SBAgov loans.  #FL15 pic.twitter.com/WwmXqMuTmO",1105183864610349056,2019-03-11,19:09:01,reprossspano,6,3,7
"It was an honor to have invited and hosted the the Chief U.S. Agricultural Negotiator, Amb. Gregg Doud, to #PlantCity today. 🍓 

My pledge to fight for local growers against foreign market ‘dumping’ and unfair trade practices continues! Working hard for #FL15! pic.twitter.com/BWGwK0eyt5",1104910636482510848,2019-03-11,01:03:18,reprossspano,1,1,9
"Starting Monday, my district office will be located in downtown Lakeland! We look forward to welcoming all #FL15 constituents to our new office.  Don't worry... our rotating office hours are still the same!  🚚  https://goo.gl/j7V9iG  pic.twitter.com/KgPF1v6Tty",1104130141171736577,2019-03-08,21:21:54,reprossspano,2,3,7
Honored all those involved with making the 2019 Strawberry Festival possible today on the House Floor! #FL15 @CSPAN  http://www.c-span.org/video/?c4785242/rep-spano-2019-strawberry-festival …,1104063395593097217,2019-03-08,16:56:40,reprossspano,1,0,4
Looking forward to joining @Varneyco today at 10:50am! Be sure to tune in! 📺 pic.twitter.com/aIF9py4QgC,1104046624396009472,2019-03-08,15:50:02,reprossspano,0,0,3
I once again stood against anti-Semitism in the People's House by voting YES on #HRes183.  407-23.,1103786088466915328,2019-03-07,22:34:45,reprossspano,3,2,5
"Andrew... As your Representative in Congress, I would be more than happy to ask a question of the witnesses on your behalf-- as we work together to improve the program for all small businesses in #FL15 and beyond. Thx for tweet!",1103681717548826624,2019-03-07,15:40:01,reprossspano,3,0,2
Currently at a @HSBCgop hearing titled 'Small but Mighty: A Review of the SBA Microloan Program'.... Did you know the @SBAgov Microloan program has been in existence for 20+ years providing crucial capital $$ for #SmallBiz nationwide?,1103677055781224451,2019-03-07,15:21:30,reprossspano,0,2,7
"I commend @POTUS @realDonaldTrump on this new initiative. Working together, I have no doubt we can end #VeteranSuicide and get our veterans and their families the resources they need. #FL15 https://twitter.com/WhiteHouse/status/1103069216549281794 …",1103315536904101892,2019-03-06,15:24:57,reprossspano,1,1,1
"ICYMI: It was a pleasure attending @PepinAcademies 20th anniversary gala last Saturday. 

Pictured here is Hunter Frost who spoke about his time at Pepin. Hunter is also an intern in my D.C. office, serving #FL15 constituents. pic.twitter.com/m9VQP7bZRb",1103070502363545601,2019-03-05,23:11:16,reprossspano,0,0,6
Proud to stand w/my colleagues @VernBuchanan and @RepAlLawsonJr on behalf of all #Florida farmers. Learn more about H.R. 101 and how it will protect #FL15 growers here:   https://goo.gl/c7HF59  pic.twitter.com/SPJlNb1Ns8,1103000950514614272,2019-03-05,18:34:54,reprossspano,0,8,10
"Great catching up with Lisa Miller with @PolkSchoolsNews about creating more opportunities for all #FL15 students— and likewise, with Cory Skeates, President of @LakelandChamber about helping #SmallBusinesses grow! pic.twitter.com/JuNcCFYcN1",1101603379044933632,2019-03-01,22:01:27,reprossspano,3,3,11
