tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am so pleased that last evening the Senate passed H.R.6651, legislation to extend the lifesaving @PEPFAR program through fiscal year 2023. #PEPFAR15 https://twitter.com/PEPFAR/status/1067817975560970240 …",1068189427284000770,2018-11-29,17:06:20,senatorisakson,4,15,38
"Today, I had the chance to sit down with SK Group Chairman Chey Tae-won in D.C. to discuss the company’s new investment in Jackson Co., Ga. The 2,000 job and $1.67 investment was announced yesterday by @GovernorDeal. More on this good news:  https://gov.georgia.gov/press-releases/2018-11-27/deal-korean-battery-manufacturer-create-more-2000-jobs-jackson-county … pic.twitter.com/3fxhEcgukC",1067898941969231873,2018-11-28,21:52:03,senatorisakson,12,5,25
"Enjoyed joining the students and faculty with @ugadcsemester this evening at Delta Hall! I’m thankful that my alma mater offers this unique opportunity in our nation’s capital, and I was glad to talk with them about our work here. pic.twitter.com/MRuHgRR0qG",1067574919008006146,2018-11-28,00:24:29,senatorisakson,13,5,38
"Yesterday, the Senate passed our resolution, S.Res.705, designating Monday, Dec. 3, as “Phenylketonuria ‘PKU’ Awareness Day.” More info on this genetic metabolic disorder disease from @NIH:  https://rarediseases.info.nih.gov/diseases/7383/phenylketonuria … 
Resolution text:  https://www.isakson.senate.gov/public/_cache/files/98a861d4-8c2f-4a28-8a23-a24d9945e82b/12-03-18%20PKU%20Awareness.pdf …",1067536755493085184,2018-11-27,21:52:51,senatorisakson,15,4,8
Thanks to the city of Cedartown and the communities across Georgia that are sending off @48thIBCT with our prayers and appreciation. https://twitter.com/GeorgiaGuard/status/1067149861097807872 …,1067527538640080896,2018-11-27,21:16:13,senatorisakson,5,7,24
The @48thIBCT of the @GeorgiaGuard is preparing for deployment to Afghanistan in support of our NATO mission there. Our prayers will be with them and their loved ones for a safe return. Via @ajc: https://www.ajc.com/news/local-military/georgia-bids-farewell-guardsmen-head-training-then-afghanistan/VQE3vVkiMx4wkoX0RPdMaJ/?fbclid=IwAR3jiinlgZkU1ylU4Bcow5s99RxXjrIB12eveCCJSM-Xcer16GUbnRfwhRQ …,1067522049609007104,2018-11-27,20:54:24,senatorisakson,7,15,58
"The Savannah Harbor Expansion Project for our @GaPorts received great news last week: enough funding to keep this critical economic development project on track. Our commitment is unwavering, and we will keep pressing until the job is complete.  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-carter-secure-critical-funding-to-advance-savannah-harbor-expansion-project …",1067463794480291840,2018-11-27,17:02:55,senatorisakson,5,7,27
"As acknowledged by Senate resolution, today is ‘Drive Safer Sunday.’ Please travel with caution today and throughout the holiday season. #DriveSaferSunday  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-resolution-promotes-safe-driving-during-thanksgiving-holiday-season … pic.twitter.com/hjZ8UUmUJ8",1066751532287303680,2018-11-25,17:52:39,senatorisakson,19,4,15
"If you’re on the roads this holiday weekend, please remember to slow down, remain alert and drive safe. #DriveSaferSunday  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-resolution-promotes-safe-driving-during-thanksgiving-holiday-season … pic.twitter.com/evRQzcIPC8",1066448301413801984,2018-11-24,21:47:43,senatorisakson,6,6,20
"It’s #SmallBusinessSaturday, and as a former small businessman myself, I’m proud to support this great initiative and remind Georgians to #shopsmall! pic.twitter.com/4r7OrvCzAG",1066321387873337345,2018-11-24,13:23:24,senatorisakson,11,17,54
"Dianne and I wish everyone a safe, happy and blessed Thanksgiving! pic.twitter.com/vZkqzj1R8A",1065598395895750656,2018-11-22,13:30:30,senatorisakson,8,9,52
"With today's Savannah Harbor Expansion Project funding news for @GaPorts, @POTUS is delivering for Georgia in a big way. I’m grateful for the administration's continued commitment:  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-carter-secure-critical-funding-to-advance-savannah-harbor-expansion-project …",1065379048392744965,2018-11-21,22:58:53,senatorisakson,14,10,41
"This November, during #NationalFamilyCaregiversMonth, we recognize the sacrifices caregivers make and the impact they have on the lives for whom they provide care. pic.twitter.com/pSY7aLa3DW",1065261705389895680,2018-11-21,15:12:36,senatorisakson,4,10,11
I’m saddened to learn of the passing of my former House colleague Mac Collins. He was great Georgian who will be sorely missed. Dianne and I extend our sympathies to his family and loved ones. https://twitter.com/ButtsCountyGa/status/1064980825299652608 …,1064998534657789952,2018-11-20,21:46:52,senatorisakson,9,11,67
"What a special opportunity for fellowship and advice. Georgia is a great place to live, work and play, and I’m thankful for the first families who have given so much to our state. https://twitter.com/GovernorDeal/status/1064612722481004546 …",1064630859653885952,2018-11-19,21:25:51,senatorisakson,16,10,75
"I was pleased to participate in the dedication ceremony on Friday for this new facility, which is great news for the region. 
‘FAA moves into hangar at Cobb County International Airport-McCollum Field’  https://www.mdjonline.com/news/faa-moves-into-hangar-at-cobb-county-international-airport-mccollum/article_f7e791e2-ec11-11e8-9914-8f930c2465cd.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @mdjonline pic.twitter.com/BWjxXwTVk1",1064599322791161856,2018-11-19,19:20:32,senatorisakson,7,5,10
"As part of #spendanhourwithaveteranweek, I encourage everyone to spend time with those who have sacrificed so much for our country. pic.twitter.com/HVlOxgcbCq",1064579487864680456,2018-11-19,18:01:43,senatorisakson,19,8,32
"We celebrated our nation’s proud veterans this week with multiple Veterans Day activities, and after spending time in Georgia in October, we returned to work in the Senate. Read more in our enewsletter:    https://www.isakson.senate.gov/public/index.cfm/2018/11/honoring-our-heroes …",1063537646348181504,2018-11-16,21:01:49,senatorisakson,17,6,21
"It was a true honor to be able to participate in the home dedication with @NWmetATLHabitat on Veterans Day in Douglasville, Ga., for @USNavy veteran Marilyn Clark and her family. Thanks to @NeighborNews for helping us share this positive story. #thankaveteran https://twitter.com/NeighborNews/status/1063153503726723072 …",1063521640749965312,2018-11-16,19:58:13,senatorisakson,3,3,6
Thanks to the wonderful interns who have been with us in our Atlanta office this semester. We appreciate all that you do! pic.twitter.com/D1k7eJodsc,1063514428652625921,2018-11-16,19:29:33,senatorisakson,6,8,26
The Senate passed our 'Drive Safer Sunday' resolution yesterday to remind drivers to practice caution on the roadways throughout the holidays.  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-resolution-promotes-safe-driving-during-thanksgiving-holiday-season … pic.twitter.com/l2EQi1Gx4H,1063510899590406145,2018-11-16,19:15:32,senatorisakson,7,3,3
"At 1:00 p.m. today, @POTUS will present the Presidential Medal of Freedom to Senate President pro tempore and @GOPSenFinance Chairman @senorrinhatch. Congratulations to Sen. Hatch and to each of the recipients of this prestigious award. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-names-recipients-presidential-medal-freedom/ …",1063473232618106880,2018-11-16,16:45:51,senatorisakson,10,9,14
"Teachers, you may want to consider making plans on Monday to participate as @librarycongress commemorates the 155th anniversary of President Lincoln’s Gettysburg Address. Additional resources:  https://www.loc.gov/rr/program/bib/ourdocs/gettysburg.html … https://twitter.com/librarycongress/status/1063084208753725440 …",1063458927944392706,2018-11-16,15:49:01,senatorisakson,3,5,6
"This month is #NationalFamilyCaregiversMonth. Thank you to all those who sacrifice their time, give their love and compassion, and dedicate their lives to improving the lives of veterans. pic.twitter.com/wnNv6Pz9Rs",1063449103118606338,2018-11-16,15:09:58,senatorisakson,9,11,25
"The Senate has passed a bill @sendavidperdue and I introduced to name a U.S. Post Office in Columbus, Ga., the “Richard W. Williams, Jr., Chapter of the Triple Nickles (555th P.I.A.) Post Office.” More about our nation’s first all-black parachute unit:  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-applaud-senate-passage-of-bill-to-name-columbus-post-office-after-fort-benning-unit …",1063435748572053510,2018-11-16,14:16:54,senatorisakson,19,16,57
"As @VAChair, I’m proud of all that we have accomplished on behalf of our nation’s veterans, and I thank @POTUS @realDonaldTrump for his support.  https://www.isakson.senate.gov/public/index.cfm/2018/11/president-trump-touts-senate-accomplishments-for-veterans …",1063205512798445568,2018-11-15,23:02:02,senatorisakson,27,8,31
"Thank you to everyone who attended the Senate Veterans Appreciation Reception. It was a great opportunity to honor members of Congress, staff and all who have served and continue to serve in the U.S. armed services. pic.twitter.com/L4slAwWRHC",1063197368529620992,2018-11-15,22:29:40,senatorisakson,8,4,15
"Our @YoungFarmers are in town for their #nyfcconvergence. They met yesterday with @SecretarySonny, and I was glad to welcome some of our Georgia #youngfarmers to the Senate today. pic.twitter.com/ZpwPFN5RR9",1063192402112987138,2018-11-15,22:09:56,senatorisakson,5,3,21
I'm pleased @CDCgov announced Parkinson’s disease & multiple sclerosis will be its first conditions included in the National Neurological Conditions Surveillance System- a part of the #CuresAct- to advance research on these & other neurological conditions.  https://www.cdc.gov/surveillance/projects/nncss/index.html …,1063189309765951499,2018-11-15,21:57:39,senatorisakson,3,6,13
Proud to earn the @NFIB “Guardian of Small Business Award” for my support of small and independent businesses in the 115th Congress. Scorecard:  http://www.nfib.com/advocacy/now/?vvsrc=%2fScorecard … #SmallBizGuardian #SmallBiz pic.twitter.com/siJalzi8TE,1063186492745494529,2018-11-15,21:46:27,senatorisakson,2,6,10
"The @JacksonCoGA chamber was in D.C. for meetings yesterday, and I was glad to sit down with them to discuss priorities for the area. pic.twitter.com/Q6B2O9yZzQ",1063180154749501440,2018-11-15,21:21:16,senatorisakson,2,4,3
Congratulations @GeorgiaTech on the news that @ARPAE will invest $5.3 million for energy-related technologies research. Clear examples of #CreatingtheNext! More about these projects:  https://arpa-e.energy.gov/sites/default/files/documents/files/OPEN_2018_Project_Descriptions_FINAL.pdf …,1063170332226473985,2018-11-15,20:42:14,senatorisakson,2,6,22
"Appreciated sitting down with @USArmy @SecretaryEsper yesterday to discuss Georgia's @FortBenning, @FGPAO, @USAGStewartHAAF and efforts to ensure a safe housing environment for our military families. pic.twitter.com/ZACJyzZNEl",1063138850636288008,2018-11-15,18:37:08,senatorisakson,7,4,15
"Good meeting this morning with Lowndes Co. Commission officials, including Chairman Bill Slaughter, for an update on the area's veterans and Moody Air Force Base. pic.twitter.com/w4cfB7dokq",1063124106835574784,2018-11-15,17:38:33,senatorisakson,3,3,8
Our interns have been very busy this semester helping our office and learning more about the government. We enjoyed an informative discussion this morning over breakfast. pic.twitter.com/UOVDUSciuI,1063120040281731073,2018-11-15,17:22:24,senatorisakson,17,5,41
"Our ag producers are confronting many challenges due to #HurricaneMichael. I was glad to hear from Georgia Dept. of Ag @GeorgiaGrown, @GaFarmBureau, @GeorgiaPecans, Georgia Blueberry Commission, & the Georgia Fruit and Vegetable Growers Association today about how we can help. pic.twitter.com/9QTqHkaJrm",1062831014094036993,2018-11-14,22:13:54,senatorisakson,2,13,21
Our ‘Drive Safer Sunday’ resolution is an important reminder to slow down on our roadways this holiday season.  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-perdue-resolution-promotes-safe-driving-during-thanksgiving-holiday-season …,1062826770926391297,2018-11-14,21:57:03,senatorisakson,8,5,12
Our @GaPorts are setting records nonstop this year! We’re working to make sure we complete the deepening of the Savannah Harbor to ensure that this type of growth will continue. https://twitter.com/GaPorts/status/1062364314361872384 …,1062823403751698433,2018-11-14,21:43:40,senatorisakson,5,7,17
"The @universityofga football team is doing an outstanding job again this season, but my alma mater stands out even more in academics, outreach and preparing students for the future! Great to meet with President Jere Morehead today to hear the latest news from campus and beyond. pic.twitter.com/E2bY64MvMP",1062821082380541954,2018-11-14,21:34:26,senatorisakson,8,14,82
I was thankful to honor our veterans again today at @JohnsonFerry Baptist Church’s annual Veterans Day Appreciation luncheon. pic.twitter.com/FmbMF88ubd,1062442159452905473,2018-11-13,20:28:44,senatorisakson,19,3,21
We had a very special #VeteransDay opportunity honoring @USNavy veteran Marilyn Clark and her family as we dedicated her home with @NWmetATLHabitat. Thank you for your service! pic.twitter.com/B5tEwOtAZE,1061773305751986178,2018-11-12,00:10:57,senatorisakson,12,10,41
"Earlier this year, I had the honor of presenting the POW Medal to 96-year-old U.S. Army veteran Ralph Rumsey nearly 73 years after his release. Mr. Rumsey’s service is what our country is about. Without heroes like him, our republic would cease to exist.  https://www.isakson.senate.gov/public/index.cfm?p=opinions-and-speeches&id=6A01FCE6-F685-45AA-B961-8C2E7F62BCE8 …",1061655869878947845,2018-11-11,16:24:18,senatorisakson,10,5,23
"ICYMI: My #VeteransDay op-ed honoring the veterans and service members who fought for our freedom and liberty. For without our veterans, there would be no America. https://www.macon.com/opinion/opn-columns-blogs/article221358890.html …",1061643046746554369,2018-11-11,15:33:21,senatorisakson,16,9,31
This is the greatest country on Earth because of the great men and women who fought in our military. I’m proud to honor our veterans today and every day. #VeteransDay pic.twitter.com/r8yINK5kkI,1061620529835245568,2018-11-11,14:03:52,senatorisakson,12,11,48
"As @VAChair, our committee is dedicated to ensuring that our veterans receive the best care @DeptVetAffairs can offer. https://twitter.com/mdjonline/status/1061057983986237440 …",1061370504571953152,2018-11-10,21:30:22,senatorisakson,26,6,25
Happy Birthday to the @USMC. Thank you for defending our country for 243 years! pic.twitter.com/nAAZJB3uua,1061288244300705793,2018-11-10,16:03:29,senatorisakson,12,19,77
"Military coins are like a photo album to the men and women in uniform. For every coin, there’s a story of accomplishment. Now, the @AUG_University ROTC cadets have their own coin, and they fought hard to get it. http://jagwire.augusta.edu/archives/58568 ",1060972730194059265,2018-11-09,19:09:45,senatorisakson,7,5,14
"Congratulations to these seven Georgia employers on receiving @VETS_DOL ‘Medallion Program Demonstration Award’ for their commitment to hiring veterans, transitioning service members and their spouses. pic.twitter.com/WH3LsFz9n3",1060961162794360832,2018-11-09,18:23:47,senatorisakson,7,5,8
"Georgia veterans, don’t forget that @gavetsvc is here to serve and support you. Commissioner Mike Roby oversees this important state agency, and you can learn more at the department’s website:  https://veterans.georgia.gov/ .",1060944903910367232,2018-11-09,17:19:11,senatorisakson,7,6,15
"Georgia colleges & universities are attracting more students & seeing them through to graduation. With dual enrollment & graduate courses, there are more opportunities to engage in higher ed, & I appreciate the @BORUSG’s commitment to making college more affordable & accessible. https://twitter.com/BORUSG/status/1060208692304510979 …",1060932242334236672,2018-11-09,16:28:52,senatorisakson,7,3,12
Middle Georgia veterans: Several opportunities here regarding upcoming Veterans Day events in the area. Via @TelegraphGA: This Veterans Day event offers combat veterans a chance to tell their stories https://www.macon.com/news/local/community/houston-peach/article221283505.html …,1060917639231537153,2018-11-09,15:30:50,senatorisakson,7,4,3
Honor the veteran(s) in your life this #VeteransDay by recording and submitting their stories to @librarycongress Veterans History Project - home to the largest oral history archive in the U.S. Learn more:  http://go.usa.gov/3JExk ,1060904622083268608,2018-11-09,14:39:07,senatorisakson,5,13,22
"My heart breaks for the victims and families of the senseless violence in Ventura County, Calif., including Sheriff’s Sergeant Ron Helus. We pray for them as we thank and pray for the heroes of law enforcement and first responders who rush to protect innocent lives.",1060532223026302977,2018-11-08,13:59:20,senatorisakson,102,16,113
"Veteran-owned small businesses play an important role in our communities and in our nation’s economy. This week is #NationalVeteransSmallBusinessWeek, and we celebrate the contributions by our veteran small business owners nationwide. pic.twitter.com/MtiW8pwmdu",1060279831231913984,2018-11-07,21:16:25,senatorisakson,15,7,19
"Congratulations & thanks to @GovernorDeal, @gdecd, & our communities that work together to support job creation & greater prosperity for all Georgians. This designation for the 6th year is historic & I'll continue to work as a partner on the federal level.  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-applauds-governor-deal-georgia-on-number-one-business-designation-for-historic-sixth-consecutive-year …",1059501709922316288,2018-11-05,17:44:26,senatorisakson,13,9,30
Dianne and I are holding his entire family in our prayers and especially his beloved Helen as she recovers from additional physical injuries from this tragic accident. (2/2),1059485905902276608,2018-11-05,16:41:38,senatorisakson,0,7,10
Chief Justice Harris Hines was a Cobb County legend whose faithful service and expertise on the bench made a positive impact on our entire state. He always did what was right. I’m greatly saddened by the sudden passing of my friend. (1/2),1059485904639848448,2018-11-05,16:41:38,senatorisakson,2,10,41
"The distinguished White House Fellowship program is a unique, nonpartisan opportunity, and applications for the 2019-2020 program are now available. Learn more here: https://www.whitehouse.gov/get-involved/fellows/ …",1058087899651104769,2018-11-01,20:06:28,senatorisakson,16,8,12
"Another exciting economic development announcement for Georgia. Congrats to the Hall County community and @gdecd! Thank you for your leadership, @GovernorDeal. https://twitter.com/GovernorDeal/status/1057729087098236928 …",1057982655587868672,2018-11-01,13:08:16,senatorisakson,9,5,21
