tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s National #SmallBusinessWeek, and @SBAgov will be offering helpful information and celebrating the contributions of small businesses across the country. As a #SmallBiz person myself, I’m glad to share its link to more resources:  https://www.sba.gov/national-small-business-week … https://twitter.com/SBAgov/status/1125369753927811072 …",1125418364732616705,2019-05-06,15:13:42,senatorisakson,5,5,7
"Thanks to Republican pro-growth policies and an agenda focused on helping hardworking Americans succeed, our strong economy continues to expand! #JobsReport https://twitter.com/WhiteHouseCEA/status/1124305261429186561 …",1125404887347601409,2019-05-06,14:20:08,senatorisakson,21,7,12
My great friend @SenatorEnzi announced he won’t seek reelection. He’s been a great representative of Wyoming for more than two decades. I’m proud of what we have accomplished and look forward to all we can do before 2020. https://twitter.com/SenatorEnzi/status/1124744870638313473 …,1125391527285592064,2019-05-06,13:27:03,senatorisakson,6,4,18
I’m so proud of the students from across Georgia who have received appointments to our nation’s military service academies. I hosted a reception today to congratulate exceptional students who I had the privilege of nominating and who received appointments this year. pic.twitter.com/KtBeoNWYBN,1125129001691951104,2019-05-05,20:03:52,senatorisakson,9,25,108
What you may have missed: My visit to the Middle East and other news from the Senate:  https://www.isakson.senate.gov/public/index.cfm/2019/5/what-you-may-have-missed …,1124410927670013957,2019-05-03,20:30:30,senatorisakson,7,4,6
"If you are a service member or veteran in crisis or if you’re concerned about one, the #veteranscrisisline can be reached at 1-800-273-8255 and press 1 to reach a responder, text 838255, or chat online at:  http://www.veteranscrisisline.net/ChatTermsOfService.aspx …. All contact is confidential. https://twitter.com/DeptVetAffairs/status/1124169401182359552 …",1124393453549494272,2019-05-03,19:21:04,senatorisakson,1,11,18
"Today’s @USDOL #JobsReport announcing 263,000 jobs added in April & a 3.6 percent unemployment rate- the lowest in 49 years! - is further evidence that the Republican pro-growth, pro-jobs agenda we’ve enacted in the last two years, including the ‘Tax Cuts & Jobs Act,’ is working! pic.twitter.com/vGfZHyRpLz",1124332455245307905,2019-05-03,15:18:41,senatorisakson,40,40,120
"During #MilitaryAppreciationMonth, there are a number of nationally recognized celebrations you can participate in to show support our service members. You can read more about these opportunities here: https://militarybenefits.info/national-military-appreciation-month/ …",1124324318043889664,2019-05-03,14:46:21,senatorisakson,4,3,13
Very glad to meet with you as we strive together to increase research and improve outcomes for those suffering from #Parkinsons and other neurological disorders. https://twitter.com/LundbeckUS/status/1124297566051622912 …,1124319787218288640,2019-05-03,14:28:20,senatorisakson,4,3,7
".@WJBF covered the press conference @sendavidperdue and I held this week on disaster aid for our state & why we're working so hard to secure this federal relief: 
'Georgia farmers having trouble making ends meet after Hurricane Michael damage' https://www.wjbf.com/news/georgia-news/georgia-farmers-having-trouble-making-ends-meet-after-hurricane-michael-damage/1974626362 …",1124314180897640451,2019-05-03,14:06:04,senatorisakson,7,1,2
"Tune in to @WBHFnews in Cartersville, Ga., at 8:40 a.m. for my interview with host @AlanJSanders. We spoke yesterday about disaster aid, our veterans and beautiful Bartow County. Listen online: https://tunein.com/radio/WBHF-1450-s27449/ …",1124289746140893185,2019-05-03,12:28:58,senatorisakson,3,2,6
"The @BGICOC brought nearly 50 officials for their annual legislative fly-in. It was great to be with them to discuss the Port of Brunswick, @FLETC, regulatory relief for Glynn County airports and other priorities.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-carter-welcome-brunswick-golden-isles-chamber-of-commerce-to-dc … pic.twitter.com/DqmCPUgetL",1124058806009376768,2019-05-02,21:11:18,senatorisakson,2,3,9
"As we commemorate national Days of Remembrance and #HolocaustRemembranceDay, antisemitism unfortunately remains alive as evidenced by two deadly attacks in the U.S. in the last six months. Hate has no place in a free society, and I stand in solidarity with our Jewish neighbors. https://twitter.com/HolocaustMuseum/status/1123920092658585600 …",1124029613477380099,2019-05-02,19:15:17,senatorisakson,5,3,20
"Great to be with @GwinnettChamber for #GwinnettDC2019 today. I appreciated the opportunity to meet about economic development, transportation, education and workforce and other shared priorities to help keep the community strong.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-woodall-welcome-gwinnett-chamber-to-dc … pic.twitter.com/LRD9CLqKd3",1124024784499740673,2019-05-02,18:56:06,senatorisakson,3,6,9
"Great getting to start the day by having breakfast with @sendavidperdue and @BGICOC President Woody Woodside while the chamber is here in D.C. for policy meetings. Woody has been president of the chamber for nearly 34 years, and I wish him the best on his upcoming retirement. pic.twitter.com/tJzI64FBlI",1123970992383123456,2019-05-02,15:22:21,senatorisakson,9,5,21
"I don’t know that I’ll ever know a better man than longtime U.S. Senator Dick Lugar of Indiana. He solved problems by finding ways to work together. He was my friend, and I'll miss him. It was my honor to pay tribute to him on the Senate floor yesterday. https://www.youtube.com/watch?v=TtDo4SOX6Tg&feature=youtu.be …",1123957019831152640,2019-05-02,14:26:50,senatorisakson,5,5,20
"I was humbled to be with you and @SenAngusKing for these meetings last week in Iraq. In combat, you don’t see Republican veterans and Democratic veterans – you see American veterans. It’s the very least I can do for a veteran whom I respect and admire. https://twitter.com/SenDuckworth/status/1123714211908136960 …",1123950837997420545,2019-05-02,14:02:16,senatorisakson,3,21,89
"In 1988, Congress passed a law calling on the president to issue a proclamation each year designating the first Thursday in May as a #NationalDayofPrayer. I’m thankful our Founding Fathers included the First Amendment to protect our religious freedom. May God bless America.",1123943717898002433,2019-05-02,13:33:58,senatorisakson,11,10,50
Thank you to the @USArmy and @CJTFOIR for supporting our visit. I appreciate the service and sacrifice of all the service members deployed in defense of our nation. https://twitter.com/usarmycentral/status/1123666632105185280 …,1123706933830090754,2019-05-01,21:53:05,senatorisakson,2,5,23
"Former state Rep. Betty Jo Williams, a Republican with whom I served & who represented Decatur, Ga., for 20 years, passed away on Easter. I paid tribute to her dedication & accomplishments, including helping break the glass ceiling in the legislature. https://www.youtube.com/watch?v=8ZGPykhiC1Q&feature=youtu.be …",1123704767954522112,2019-05-01,21:44:28,senatorisakson,0,2,9
"May is National Military Appreciation Month. To our men and women in uniform, God bless you and thank you for your service to this country. #MilitaryAppreciationMonth pic.twitter.com/g0vmlmxC4K",1123690571464433671,2019-05-01,20:48:04,senatorisakson,4,10,29
"After a nine-month deployment, @GeorgiaGuard's 201st Regional Support Group is home! They sent me a special @universityofga Christmas gift while they were in Iraq, courtesy of @SenDuckworth. I thank them and their families for their service.  https://www.mdjonline.com/news/georgia-guard-unit-returns-from-iraq/article_2346a78e-6b64-11e9-b3c6-7bc487f4ccc9.html?fbclid=IwAR0s3jQo35DhqkgYx0RHgH8JDrLQsnQzx9FHlE-bmqEuqeUWCZ7TA8N7UmQ … @mdjonline",1123679271799664644,2019-05-01,20:03:10,senatorisakson,1,4,25
"Thanks to Dan Williams and his students at @PickensJRHigh in Jasper, Ga. I enjoyed answering your great questions over video conference since I couldn’t be with you in person before the end of the school year. pic.twitter.com/ximo8GZQUg",1123669648023740417,2019-05-01,19:24:55,senatorisakson,4,2,13
"As the summer months approach & travel plans are made, be sure your passport is up-to-date with name or other changes. Some countries require that your passport be valid at least six months beyond the dates of your trip. Additional info via @TravelGov:  https://travel.state.gov/content/travel/en/passports.html/ …",1123602609200300034,2019-05-01,14:58:32,senatorisakson,13,4,7
"May is National #DrugCourtMonth. In Georgia’s successful criminal justice reforms, which became a national model, these courts have changed lives. They’ve helped break the cycle of addiction & crime, providing hope, healing & recovery to people with substance use disorders.",1123575473651449856,2019-05-01,13:10:42,senatorisakson,5,2,19
