tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to our @GeorgiaGuard troops who are working with our @NATO allies as part of #AgileSpirit19, which is a joint, multinational exercise co-led by the country of Georgia Defense Forces and @USArmyEurope. https://twitter.com/USNationalGuard/status/1160944156392460289 …",1160992279366131712,2019-08-12,19:11:44,senatorisakson,20,8,42
Thanks to @AmeriCorps and @GA_DCA for the many ways you help Georgians. https://twitter.com/GA_DCA/status/1160908823252672513 …,1160978777452765185,2019-08-12,18:18:05,senatorisakson,7,9,16
Great information for #veterans seeking #employment in the federal government! https://twitter.com/VETS_DOL/status/1154436661029343237 …,1159905891111657474,2019-08-09,19:14:49,senatorisakson,16,7,5
".@OfficialLWH is holding an event to commemorate the 75th anniversary of the disbanding of #WWII’s Merrill’s Marauders tomorrow. The @USArmy Rangers trace their history to this unit, & I’ve introduced a bill to honor them with the Congressional Gold Medal.  https://www.isakson.senate.gov/public/index.cfm/2019/8/isakson-recognizes-merrill-s-marauders-on-75th-anniversary-of-group-s-disbanding … https://twitter.com/OfficialLWH/status/1159088726460588032 …",1159882087283023872,2019-08-09,17:40:13,senatorisakson,14,3,13
Congratulations to @ChathamTransit & @cityofsavannah on earning a $1.28 million grant from @FTA_DOT to acquire a new passenger ferry vessel to expand service and enhance service reliability for passengers. We appreciate this federal investment in Georgia! https://www.transit.dot.gov/funding/grants/grant-programs/passenger-ferry-grant-program-2019-selected-projects …,1159853630998175744,2019-08-09,15:47:09,senatorisakson,3,3,7
"The administration’s Pledge to American Workers initiative is delivering results as it expands programs that educate, train and re-skill American workers, helping them – and our economy – succeed!  https://finance.yahoo.com/news/heres-the-truth-about-trumps-pledge-to-americas-workers-200744506.html … via @YahooFinance",1159841558302040064,2019-08-09,14:59:10,senatorisakson,20,11,18
"Saturday is the 75th anniversary of the disbanding of the #WWII unit Merrill’s Marauders - today’s @USArmy Rangers. I’ve introduced a bill to honor them with the Congressional Gold Medal. Glad to see this Saturday event at @OfficialLWH in Warm Springs, Ga.  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-reintroduces-legislation-to-honor-wwii-army-rangers … https://twitter.com/OfficialLWH/status/1159088726460588032 …",1159560775624798210,2019-08-08,20:23:27,senatorisakson,14,3,14
ICYMI: another investment in Georgia announced one week ago today! https://twitter.com/gdecd/status/1156937354050973696 …,1159490292497694720,2019-08-08,15:43:22,senatorisakson,8,8,23
"On this #PurpleHeartDay, we honor those who have received the Purple Heart Medal and thank them for their sacrifice for our nation. pic.twitter.com/U46udK8Yrv",1159086793498611712,2019-08-07,13:00:01,senatorisakson,19,10,67
Georgia junior & senior high school students interested in learning more about all aspects of the federal government are encouraged to check out the @SenateYouth program in D.C.:  https://ussenateyouth.org/selection_process_brochure/ … Applications are due Oct. 4! @georgiadeptofed,1158826388562071555,2019-08-06,19:45:15,senatorisakson,12,10,14
"Take my word for it, bone fractures are no fun. Wishing a speedy recovery to my friend Mitch as he heals. No one works harder in the Senate, and I’m positive this won’t set him back one bit. Looking forward to being back together in September to continue our work!",1158134325629587456,2019-08-04,21:55:14,senatorisakson,187,22,173
My prayers are with the families and victims of another tragic and senseless shooting in Ohio. My heart breaks.,1158060005049929731,2019-08-04,16:59:55,senatorisakson,260,18,112
"Our prayers are with the victims, families and the entire community who have been affected by the horrific act of violence in El Paso, Texas.",1157847266650206209,2019-08-04,02:54:34,senatorisakson,291,29,193
We are sorry to say goodbye to our second session summer interns in Washington today. We appreciate all of their hard work with us! pic.twitter.com/IDlxqshAlD,1157355829890359296,2019-08-02,18:21:47,senatorisakson,22,10,79
