tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The reports of conditions at border detention facilities are heartbreaking. Congress has a moral imperative to act, and I'm glad we voted to provide resources needed to respond to the increased number of families and unaccompanied minors at the border.  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=11121F5E-AEE6-4D32-BAE7-A731DC217EDA …",1143967314876018689,2019-06-26,19:40:36,senatorisakson,52,24,87
"Thanks to the leadership of @SenAlexander & @PattyMurray, the @GOPHELP passed a bill to deliver better health care at lower cost. I will continue working to ensure this bill fits the needs of patients and providers as it advances to the Senate.  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=73CA5D57-9719-4166-A211-EFBF4517A686 …",1143946917220704258,2019-06-26,18:19:33,senatorisakson,1,5,10
".@GeorgiaTech president Bud Peterson has been a wonderful leader for the school, and it was so good to talk with him again about the school’s accomplishments and its future as he prepares to retire. We will miss his leadership, but the future is very bright for Georgia Tech! pic.twitter.com/ZUJP1S9ZOp",1143870350637318145,2019-06-26,13:15:18,senatorisakson,7,6,33
I always appreciate hearing from members of the Coastal Georgia Military Affairs Council while they are in D.C. each year advocating for our defense community in Southeast Georgia.  https://www.isakson.senate.gov/public/index.cfm?p=news-releases&id=D3D53BAC-1EFF-4AD7-8B5D-BAADB55F0019 … pic.twitter.com/od16Rmcmks,1143634482131611648,2019-06-25,21:38:02,senatorisakson,6,4,21
"I applaud the @WhiteHouse’s 'Pledge to America’s Workers,' which has created more than 9 million new opportunities through pledges from more than 280 companies.",1143590521321000960,2019-06-25,18:43:21,senatorisakson,18,15,52
"Thanks to @IvankaTrump for joining a bipartisan group of senators today to discuss workforce development initiatives. As chairman of the @GOPHELP subcommittee on labor, I appreciate the administration’s commitment to helping Americans succeed today and prepare for the future. pic.twitter.com/q2w2x0M1y6",1143590518653427712,2019-06-25,18:43:21,senatorisakson,232,279,1545
"Great meeting new @GeorgiaSouthern president Dr. Kyle Merrero in D.C. today. I always enjoy hearing about the exciting new things happening on campus and around the world thanks to the university. Glad our new #EaglesinDC intern, Megan, could join us for the meeting! pic.twitter.com/Z5XQdT3VSA",1143550413796499456,2019-06-25,16:03:59,senatorisakson,2,7,47
Welcomed @AIPAC to D.C. today and discussed our strong alliance with Israel and why it’s so important to both nations and the world. pic.twitter.com/SVS2nb6JkX,1143544957300592640,2019-06-25,15:42:18,senatorisakson,10,10,28
"The Senate just voted to begin debate on the fiscal year 2020 ‘National Defense Authorization Act,' which authorizes funding for @DeptofDefense, our Georgia military installations and all-volunteer force of service members.",1143284610211733505,2019-06-24,22:27:46,senatorisakson,20,6,17
"Last month, a member of our constituent services team traveled to Norfolk, Va., to meet with @USNavy sailors from the surface and aviation communities. Thank you to the U.S. Navy for hosting and taking the time to share your mission with us. #GoNavy pic.twitter.com/Ri5TpR86nH",1143280152069255168,2019-06-24,22:10:04,senatorisakson,5,4,11
Our Atlanta-based interns have been a great asset to our office. Thanks to each one of them for their wonderful help this summer! pic.twitter.com/6uc0QST04E,1143277339033427973,2019-06-24,21:58:53,senatorisakson,22,5,35
"Georgia families, make plans to adopt a special pet for your family this Saturday at @GAFirstLady Marty Kemp’s Pet Adoption Day at the governor’s mansion. https://twitter.com/GAFirstLady/status/1138509225984962560 …",1143143839240208394,2019-06-24,13:08:24,senatorisakson,18,16,39
"As @VAChair, veterans are a top priority. We’ve had a major focus on veterans’ health and well-being this week. Read about that and other news from the Senate’s week:  https://www.isakson.senate.gov/public/index.cfm/2019/6/looking-out-for-america …",1142176174820483072,2019-06-21,21:03:15,senatorisakson,9,4,14
"Congratulations to @Kia on this @JDPower distinction! The company has been a great asset to West Point, Ga., and our state. https://twitter.com/JDPower/status/1141390324155211776 …",1142147901067583490,2019-06-21,19:10:54,senatorisakson,7,3,14
"Congratulations to Macon, Columbus, Woodstock & Milton, Ga., on earning @GeorgiaTech @GtScii smart cities grants. Our regional director for Middle & West Georgia enjoyed being with you at the announcement. More on the award:  https://www.macon.com/news/local/article231655588.html … via @telegraphGA #GeorgiaSmart https://twitter.com/ICatGT/status/1141400449469149185 …",1142093557177737217,2019-06-21,15:34:57,senatorisakson,3,7,16
"This week, @GovKemp announced that Georgia was awarded a Gold Shovel by Area Development magazine. Our state continues to lead the nation in jobs and investments. https://twitter.com/GovKemp/status/1141109398485512192 …",1142061706979545088,2019-06-21,13:28:24,senatorisakson,13,6,48
Congratulations to each of the students from Georgia who have been selected as Congressional Award Gold Medalists! They have earned the highest honor given by Congress for a youth civilian due to their hard work. Full list of @theaward medalists:  http://www.congressionalaward.org/national-events/gold-medal-events/2019-gold-medalists/ … #gold2019 pic.twitter.com/fP82J43io2,1141818378337828877,2019-06-20,21:21:30,senatorisakson,5,5,8
Great piece from @IAmBiotech about why it’s so important that we pass the bipartisan ‘DISARM Act’ I introduced with @SenBobCasey to fight antibiotic- and antifungal-resistant infections: ‘The DISARM Act Can Help Fix the Broken Antibiotics Market’  https://wp.me/p8hMSp-7Z9 ,1141785849203499009,2019-06-20,19:12:14,senatorisakson,7,3,10
Thanks to our wonderful D.C. interns who have done such an excellent job this first half of the summer. We had a great conversation over breakfast this morning! pic.twitter.com/0A0cOnC8k4,1141748649455734784,2019-06-20,16:44:25,senatorisakson,4,11,40
"Congratulations to @accgov, @gdecd, @GovKemp and all who have worked to bring @Wayfair to Athens, Ga. Georgia has “just what you need!” https://twitter.com/gdecd/status/1141396359012126721 …",1141737136972029952,2019-06-20,15:58:40,senatorisakson,4,17,82
"Since 2003, the benefits of @PEPFAR are clear and far-reaching. We’ve broken the infection curve and saved lives, but there is still work to do. I appreciate Ambassador Deborah Birx for briefing members of Congress and staff on the program this morning. https://twitter.com/PEPFAR/status/1140638547931795456 …",1141724732561268740,2019-06-20,15:09:23,senatorisakson,4,4,25
"Great to be with the Albany Area Chamber of Commerce, @ChooseAlbany & @MCLBAlbany leadership, along with residents & city and county leaders from Albany & Dougherty Co. last evening. They're in D.C. to work with federal representatives & agencies on behalf of the community. pic.twitter.com/QWhmSSDQ3O",1141722497659879425,2019-06-20,15:00:30,senatorisakson,3,1,3
"Today, I spoke on the Senate floor to highlight the implementation of the Veterans Community Care Program as directed by the 'VA MISSION Act.' Watch here: https://youtu.be/pv9mgrsv2vA ",1141472694816428034,2019-06-19,22:27:52,senatorisakson,14,3,9
Georgia’s colleges and universities offer students opportunities far beyond the classroom. These academic leaders also provide a strong workforce for the 21st century. https://twitter.com/gdecd/status/1140700401047617536 …,1141464268442939393,2019-06-19,21:54:23,senatorisakson,6,6,21
Thanks to @cityoftybee Mayor Jason Buelterman for meeting with me in D.C. today. I’m glad to work together with you and our coastal communities to protect Georgia’s assets. pic.twitter.com/jHHsWuyWvM,1141463188065718272,2019-06-19,21:50:06,senatorisakson,2,1,5
"I always appreciate hearing from @universityofga president Jere Morehead and his team. Proud of what my alma mater is doing for the Athens, Ga., community, our state, nation and the world! #GoDawgs pic.twitter.com/boOjUnXZEp",1141459372352167942,2019-06-19,21:34:56,senatorisakson,0,7,59
"Today, I introduced a resolution with @SenatorCarper and @SenatorTester to commemorate the 75th anniversary of the G.I. Bill. The G.I. Bill is integral to the educational success of our veterans, and I am glad to celebrate this significant milestone.  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-introduces-resolution-to-commemorate-75th-anniversary-of-g-i-bill …",1141391418629529601,2019-06-19,17:04:54,senatorisakson,5,2,14
"As U.S. ambassador to Canada, Kelly Craft worked tirelessly to assist @USTradeRep to negotiate a better trade deal between our two countries and Mexico. I believe she will work just as hard as UN ambassador. Watch my exchange at her confirmation hearing: https://youtu.be/oR7eCRB0laM ",1141380527800356865,2019-06-19,16:21:38,senatorisakson,7,2,12
"Thanks to Georgia’s @GoodMultiplied 2019 Jefferson Award winners! Geneva West of Macon's @WGXAnews & Atlanta’s Cindy Nguyen of Vodafone are making a difference in the lives of kids in their communities, and they're being honored in D.C. this week for their work. #celebrategood pic.twitter.com/seh4JPXKUa",1141104685593649152,2019-06-18,22:05:32,senatorisakson,6,5,13
"Honored to preside over @USArmy Captain Doug Hill’s promotion ceremony as he became a Major today, and I thank @SenDuckworth for her special participation! In 2017, Major Hill worked as an @OCLL defense aide in my office and has served our country honorably. pic.twitter.com/N1q7OnFZJB",1141090773703823361,2019-06-18,21:10:15,senatorisakson,2,8,18
"Great to see @SenatorCollins of Maine cast her 7,000th consecutive vote today! Quite a milestone of service. https://twitter.com/SenatorCollins/status/1141016476972961792 …",1141044722431082499,2019-06-18,18:07:16,senatorisakson,20,8,64
"Congratulations to @wsbradio! On behalf of your dedicated listeners, we are the true beneficiaries of “Jamie Dupree 2.0.” https://twitter.com/jamiedupree/status/1141025027132928001 …",1141035706699210752,2019-06-18,17:31:26,senatorisakson,4,3,20
"This morning, @SenFinance is hearing from @USTradeRep Lightizer on the president’s 2019 trade agenda and the U.S.-Canada-Mexico Agreement. Watch live: https://www.finance.senate.gov/hearings/the-presidents-2019-trade-policy-agenda-and-the-united-states-mexico-canada-agreement …",1140999349478055938,2019-06-18,15:06:58,senatorisakson,0,1,2
"Our @UN ambassador plays a crucial role in foreign affairs, & as tensions are high in many areas of the world, it’s imperative that we have the right ambassador in place to represent the United States. As a @SenateForeign committee member, I met with nominee Kelly Craft today. pic.twitter.com/ClxNdPgjTO",1140983225269084160,2019-06-18,14:02:54,senatorisakson,8,2,3
"This morning, @GovKemp visited @USAGStewartHAAF to welcome home members of the @48thIBCT from a nine-month deployment to Afghanistan. Thanks to these brave soldiers for their service, and welcome home! https://twitter.com/GovKemp/status/1140592355499814912 …",1140682089634947077,2019-06-17,18:06:17,senatorisakson,6,6,61
"Happy Father’s Day to my sons John and Kevin, my son-in-law Jay, and all the dads out there showing love for their families. This photo is an all-time favorite. #FathersDay pic.twitter.com/q9oFuGbQ54",1140238846317088768,2019-06-16,12:45:00,senatorisakson,13,5,90
"We confirmed Judge J.P. Boulee to the U.S. District Court for the Northern District of Atlanta on Wednesday, introduced legislation to improve the collection of public health data and welcomed a new Senate page from Marietta, Ga. More from the week:  https://www.isakson.senate.gov/public/index.cfm/2019/6/grateful …",1139633693885128704,2019-06-14,20:40:20,senatorisakson,16,5,13
An impressive group of photos offering just a glimpse of the training going on in our @3rd_Infantry 2nd Armored Brigade Combat Team @SpartanBrigade from @USAGStewartHAAF. Go @USArmy! #SendMe #ROTM #ArmyBDay #thankyouforyourservice https://twitter.com/NTC_UPDATE/status/1139245539004944384 …,1139629376591540225,2019-06-14,20:23:11,senatorisakson,5,4,4
Thanks to @HHSgov and @USTreasury for another promise delivered through this rule on Health Reimbursement Arrangements to help Georgia’s small businesses offer their employees better coverage and more choices for their health care. #HRAs https://www.hhs.gov/about/news/2019/06/13/hhs-labor-treasury-expand-access-quality-affordable-health-coverage.html …,1139613891053461505,2019-06-14,19:21:39,senatorisakson,10,2,4
"Happy 244th birthday to the @USArmy! Thank you to all of the brave men and women who serve in the U.S. Army. Without your selfless devotion and sacrifice, we would not be the greatest nation on the face of the Earth. #ArmyStrong pic.twitter.com/oPEb8nrgO9",1139571642089254912,2019-06-14,16:33:46,senatorisakson,5,8,21
Thanks to @GovKemp for participating in the @WhiteHouse workforce mobility roundtable in D.C. yesterday with the president. Georgia is the number one state for business and a leader in workforce development. Thank you for sharing our success! https://twitter.com/GovKemp/status/1139260165348368385 …,1139551433475416066,2019-06-14,15:13:28,senatorisakson,8,8,52
"Last week at this time, I was in France celebrating the 75th anniversary of D-Day and all that this historic undertaking meant for the future of the free world. #DDay2019 https://twitter.com/VAChair/status/1138559894989299712 …",1139540818988032000,2019-06-14,14:31:17,senatorisakson,12,7,27
"Today, we honor those who have fought to protect the U.S. flag and all that it represents. Happy #FlagDay! pic.twitter.com/oP3dSkwwqe",1139507493179207681,2019-06-14,12:18:52,senatorisakson,23,10,56
"We enjoyed a wonderful bipartisan barbecue lunch today thanks to South 40 Smokehouse in Marietta, Ga. Senators and staff who keep the Senate running look forward to this event all year. It’s a small thanks to each of them:  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-hosts-annual-bipartisan-barbecue-lunch-at-u-s-senate … pic.twitter.com/pvj6hUJvUc",1139294847460880384,2019-06-13,22:13:53,senatorisakson,7,9,24
Today I sat down with @EximBankUS First Vice President nominee Paul Shmotolokha. The bank is important for jobs in Georgia and helps level the playing field for American businesses in the global market.,1139284243400593421,2019-06-13,21:31:45,senatorisakson,9,2,5
"Our annual bipartisan lunch was a tremendous feast and a great hit, bringing both sides of the political aisle together. I spoke on the Senate floor to thank Dale and Tracey Thornton and the South 40 Smokehouse team from Marietta, Ga., for their work. https://www.youtube.com/watch?v=Wtyn6MNXN44&feature=youtu.be …",1139278737873276936,2019-06-13,21:09:52,senatorisakson,4,3,14
"Thanks to Dale & Tracey Thornton and the entire team from South 40 Smokehouse in Marietta, Ga., for the delicious meal you prepared today for senators and staff. You’ve outdone yourselves again, and my colleagues offered rave reviews. pic.twitter.com/j2vk8isX7u",1139273535984209925,2019-06-13,20:49:12,senatorisakson,5,6,26
"I’m glad that the Senate has now confirmed Judge J.P. Boulee of Decatur, Ga., to serve on the U.S. District Court for Georgia’s Northern District. He has made Georgia & the U.S. proud, and I’m confident he will continue to serve with distinction:  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-perdue-applaud-confirmation-of-boulee-to-u-s-district-court …",1138887937880408064,2019-06-12,19:16:58,senatorisakson,10,9,38
Proud to introduce the bipartisan ‘Saving Lives Through Better Data Act’ with Sens. Tim Kaine and @SenAngusKing to help public health agencies like the Atlanta-based @CDCgov and others improve the collection of public health data and modernize care:  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-introduces-bipartisan-legislation-to-modernize-public-health-data …,1138834034514190337,2019-06-12,15:42:46,senatorisakson,6,7,23
I welcomed our @NationalHistory Georgia Delegation to our nation’s capital today with @sendavidperdue and wished them good luck as they compete at the #NHD2019 this week. pic.twitter.com/5sHUjzKp68,1138828895111786496,2019-06-12,15:22:21,senatorisakson,2,3,25
"We are so pleased to welcome @TheWalkerSchool student Mattie Garrett of Marietta, Ga., to the Senate Page Program. She follows in the footsteps of her grandfather, who was a Senate page in the 1950s. I know Mattie will represent Georgia & our office well:  https://www.isakson.senate.gov/public/index.cfm/2019/6/isakson-welcomes-marietta-student-mattie-garrett-as-senate-page … pic.twitter.com/S5ixKAVE5F",1138571013103529993,2019-06-11,22:17:37,senatorisakson,5,5,21
What a great group of young Georgians with @WCSD_GA’s Youth Middle School who are in D.C. today! pic.twitter.com/cjCce6yKIs,1138567609421631489,2019-06-11,22:04:06,senatorisakson,3,6,11
"Congratulations to CSM Michael Grinston, who will assume responsibilities as the #16thSMA @USArmy. We look forward to your leadership! https://twitter.com/SecArmy/status/1138522553318854656 …",1138554796791783425,2019-06-11,21:13:11,senatorisakson,1,5,9
"Great to commend these @universityofga, @UNG_News & @USC students on earning @BorenAwards to study less commonly taught foreign languages in world regions critical to U.S. interests. They've also committed to at least a year of work in the federal government after graduation. pic.twitter.com/lnSs2TxOCW",1138522993393635328,2019-06-11,19:06:49,senatorisakson,2,4,18
"Welcoming hardworking students to our U.S. Capitol is always a pleasure. This group of @UNG_News students are part of the TRIO program, which seeks to increase graduate degree awards for students from underrepresented segments of society. pic.twitter.com/L2seqfHJFn",1138516235962978304,2019-06-11,18:39:57,senatorisakson,3,3,7
"As we continue to reflect on our meaningful week in France for the 75th anniversary of D-Day, I am extremely grateful for the sacrifice and heroism of our greatest generation. Without their bravery, we would not be the greatest country on this Earth. (video credit: @SenateGOP) pic.twitter.com/4pkTNnn6lG",1138506626942590976,2019-06-11,18:01:46,senatorisakson,21,22,107
"Thanks to @GeorgiaTech’s Savannah, Ga., campus for starting the Veterans Education Training and Transition Program or VET2. As the only one of its kind in the country, we appreciate this great outreach opportunity for our veterans! https://twitter.com/WJCLNews/status/1138449410810155008 …",1138493113146707970,2019-06-11,17:08:05,senatorisakson,2,6,11
Republican policies are empowering Americans and our economy. https://twitter.com/SenateGOP/status/1138167991919632384 …,1138472386393759745,2019-06-11,15:45:43,senatorisakson,82,31,134
It only takes one person to recognize the symptoms of post-traumatic stress disorder & save a life. More resources for veterans and their families are available at:  http://ptsd.va.gov  #PTSDAwarenessMonth pic.twitter.com/BdbMlFKfXt,1138454839837560832,2019-06-11,14:35:59,senatorisakson,15,13,31
"Today, the Senate will begin the week with votes to confirm several more judicial nominees. Later this week, the Senate is expected to vote on Judge J.P. Boulee of Decatur, Ga., to fill a vacancy on the U.S. District Court for the Northern District of Georgia in Atlanta.",1138185739475329024,2019-06-10,20:46:41,senatorisakson,15,5,40
"Last week, the city of Sugar Hill, Ga., broke ground on a veterans memorial plaza to honor the service and sacrifice of those who served in every war from World War II to the more recent wars in the Middle East. Read more about the official ceremony here: https://www.gwinnettdailypost.com/local/sugar-hill-nods-to-veterans-with-memorial-groundbreaking-on-d/article_d144e1fc-8879-11e9-98ab-8317ce346471.html …",1138181375306149889,2019-06-10,20:29:20,senatorisakson,2,6,10
"We are so proud of the students from across Georgia who have earned nominations to our nation’s military service academies. Last week, we announced the names of students nominated by our office who received appointments:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=841465FF-3CF5-48E0-94CD-6CE9AEEABD67 … pic.twitter.com/9JjV8XWaAs",1138171057695801344,2019-06-10,19:48:21,senatorisakson,2,5,29
You can view photos from our entire trip to France here:  https://www.veterans.senate.gov/about/gallery/75th-anniversary-of-d-day-codel-to-normandy …,1137714853303316480,2019-06-09,13:35:33,senatorisakson,6,6,9
"A special thanks to the French for their warm hospitality throughout our trip this week. The bond between the United States and France is strong, and I look forward to working together for many years to come.",1137714851709706240,2019-06-09,13:35:33,senatorisakson,4,4,16
"It has been an incredibly moving week for me in France. I appreciate everyone who took the time to meet with our bipartisan delegation over the last several days, and I am especially grateful for the sacrifices made by our greatest generation during World War II.",1137714850254204929,2019-06-09,13:35:32,senatorisakson,1,3,7
"Among the U.S. airborne units participating in today’s jump was the 75th Ranger Regiment and Airborne and Ranger Training Brigade based out of Ft. Benning, Ga. It was an honor to join these paratroopers and pay tribute to those who made the same jump so many years ago. pic.twitter.com/7EyUnqZugi",1137714843480444930,2019-06-09,13:35:31,senatorisakson,1,6,9
"To conclude our trip commemorating the 75th anniversary of D-Day, our bipartisan Senate delegation attended a ceremony today in Sainte-Mère-Église, where U.S. and foreign airborne units recreated the jumps made by American and Allied paratroopers more than 75 years ago. pic.twitter.com/Qj4jcqMsh5",1137714839772684288,2019-06-09,13:35:30,senatorisakson,18,19,68
I enjoyed spending time today at the residence of @USAmbFrance Jamie McCourt for a bilateral meeting with the U.S. House delegation also visiting France this week. A special thank you to Ms. McCourt for her kind hospitality. pic.twitter.com/ne2uyBIKJM,1137106554182885376,2019-06-07,21:18:23,senatorisakson,3,2,12
It's been a busy week! Check it out in our weekly newsletter:  https://www.isakson.senate.gov/public/index.cfm?p=news-center&id=58300DD8-FE31-4152-BC30-7EED054A9791 …,1137102622664658944,2019-06-07,21:02:46,senatorisakson,6,3,8
"Today, our office announced appointments of students from across our state who have earned a spot at our nation’s prestigious military academies. I thank these students for choosing to put their talents to use in service of our nation.  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=841465FF-3CF5-48E0-94CD-6CE9AEEABD67 … pic.twitter.com/lmZOnXnaqU",1137083845533192194,2019-06-07,19:48:09,senatorisakson,4,5,34
"To see the results of great sacrifice makes you appreciate the sacrifices that have been made. Thank you to @DeptofDefense for helping make our trip to Normandy for the 75th anniversary of D-Day possible. 

Video credit: @DeptofDefense pic.twitter.com/8LwtUJwTjX",1137011149629734912,2019-06-07,14:59:17,senatorisakson,8,5,19
"This morning, our bipartisan Senate delegation met with @ChCambon and several members of the @Senat who led us on a tour of their offices in the Palais du Luxembourg. I am grateful for their kind hospitality today. pic.twitter.com/fsh4JsPmtB",1136991936865275905,2019-06-07,13:42:56,senatorisakson,6,7,13
It was a meaningful day at the American Cemetery of Colleville-sur-Mer where I joined @POTUS and @EmmanuelMacron at a ceremony honoring the brave men and women who fought and those who sacrificed their lives on D-Day. I am incredibly thankful to have attended this moving event. https://twitter.com/SenateGOP/status/1136766184257413121 …,1136956802925551616,2019-06-07,11:23:20,senatorisakson,34,40,201
"For 175 years, the @ymca has been there for youth. “The Y” has been important to my family, & an Alpharetta, Ga., facility is named the “Ed Isakson/Alpharetta Family YMCA” for my father. The YMCA is now in 119 countries and serves 58 million individuals. Happy Birthday! #YMCA175",1136708131772424199,2019-06-06,18:55:12,senatorisakson,9,17,84
"Thanks to @POTUS for signing into law our disaster aid for Georgia & other states harmed by natural disasters. I’ve spent most of the year pressing for action, and I’m hopeful that this aid will be expedited to reach Georgians & others who need it.  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=49BAFE30-016F-4CFE-AEDD-B26EE42D37F6 …",1136703511494832129,2019-06-06,18:36:50,senatorisakson,9,17,69
"While in Normandy, I had the opportunity to visit with American World War II veterans at an official D-Day 75th anniversary ceremony. It was an honor to hear their stories and thank them personally for their service and sacrifice. pic.twitter.com/jyI2WI02pU",1136686250176462848,2019-06-06,17:28:15,senatorisakson,1,3,34
"Today, I was honored to lead a bipartisan Senate delegation to Normandy, France, to commemorate the 75th anniversary of the D-Day invasion by Allied forces during World War II.  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=A32E1A48-3CDE-48C1-8103-908C795496C1 … pic.twitter.com/RGL2xiAfZC",1136686244186996742,2019-06-06,17:28:13,senatorisakson,8,16,92
Today marks the official start of the reformed community care program at @DeptVetAffairs as directed by our landmark VA MISSION Act. I look forward to continuing to work with the VA to ensure our veterans are receiving the best care possible.   https://www.isakson.senate.gov/public/index.cfm?p=news-releases&id=BD3DC8BC-92F0-425C-B806-7CE51A938BD0 …,1136620275330617345,2019-06-06,13:06:05,senatorisakson,3,3,5
"As @VAChair, the 75th anniversary of D-Day is personal. Those brave service members fought in the face of great adversity to defend the principles of democracy, and because of their valor and sacrifice, they set a high standard for future generations to follow. #DDay75 https://twitter.com/onlineathens/status/1136346514887008261 …",1136615328530796544,2019-06-06,12:46:26,senatorisakson,3,5,35
Good to be with the Home Builders Association of Georgia today in D.C. These folks come from all across our state and had great information to share about the state of the industry.,1136340661005881344,2019-06-05,18:35:00,senatorisakson,12,2,12
"Today, the Senate Veterans’ Affairs Committee voted to approve James Byrne to be deputy secretary of @DeptVetAffairs. As @VAChair, I’m glad to support Byrne in this important role & look forward to a full Senate vote on his nomination in the coming weeks.  https://www.veterans.senate.gov/newsroom/majority-news/isakson-applauds-committee-approval-of-nominee-to-be-va-deputy-secretary …",1136308348968738817,2019-06-05,16:26:36,senatorisakson,3,3,8
"My recent interview with @merionwest about our work on behalf of veterans, the implementation of the ‘VA MISSION Act’ and veterans’ mental health is online: https://merionwest.com/2019/06/04/interview-with-senator-isakson-putting-veterans-first/ …",1136286608498601984,2019-06-05,15:00:13,senatorisakson,1,4,2
"The low-income housing tax credit has expanded the availability of quality housing & attracted private capital to underserved markets, but there is more to be done. I’m proud to support the ‘#AffordableHousing Tax Credit Act.’  https://www.marketwatch.com/story/legislation-introduced-to-expand-low-income-housing-tax-credit-program-2019-06-04 … via @MarketWatch #AHTC pic.twitter.com/HyjfDqwSMU",1136279041449844738,2019-06-05,14:30:09,senatorisakson,4,1,6
Our staff attended yesterday’s @3rd_Infantry change of command. We sent our best welcome to incoming Major General Tony Aguto and thanks to Major General Lee Quintas for his service to our nation and state as #MarneCG. #ROTM https://twitter.com/3rd_Infantry/status/1135975261370028033 …,1136050533821747201,2019-06-04,23:22:08,senatorisakson,1,3,11
