tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to sit down this week for a few minutes with @HomeDepot CEO Craig Menear while he was in Washington. I appreciate The Home Depot’s commitment to hiring our nation’s veterans. pic.twitter.com/aWjLo0fkr4,1205153966968987656,2019-12-12,15:54:31,senatorisakson,4,6,28
Dianne and I almost couldn’t believe our eyes when we saw this billboard near our home over the weekend. We’ve received reports of sightings of them from all over the state. Thanks to @YourOAAA for the nice surprise! pic.twitter.com/PGA8PFonGt,1205126592541933570,2019-12-12,14:05:44,senatorisakson,18,30,229
"This team of great American service members has assisted me and our office for many years! 

I can’t thank Tommy, Jason, Doug and Stu enough for their expertise or for their dedicated service to the United States. They are true heroes! pic.twitter.com/f6lqry9Onx",1204850955415670785,2019-12-11,19:50:27,senatorisakson,8,5,73
"Thanks to Mrs. Beyers’ 8th grade Georgia history classes at @NEMiddle in Tifton, Ga., for talking with me today! I always enjoy talking with students who will lead our state and nation into the future. pic.twitter.com/ZL0uRcD04r",1204807682168905729,2019-12-11,16:58:30,senatorisakson,7,10,45
"Thanks to @GlobalAtlanta for the coverage of my work in foreign policy. I’ve so enjoyed my time on @SenateForeign Committee, and our work in Africa has been particularly rewarding. https://www.globalatlanta.com/isaksons-foreign-affairs-work-honored-with-lifetime-achievement-award/ …",1204792396795514888,2019-12-11,15:57:46,senatorisakson,2,3,11
"Thank you for your tireless support @SenAlexander. We can’t tell you how much we appreciate your work as @GOPHELP chairman to help get this legislation passed so Americans have effective, accessible health products in their medicine cabinets and on supermarket shelves. https://twitter.com/SenAlexander/status/1204513139028561920 …",1204777553011073026,2019-12-11,14:58:46,senatorisakson,1,4,21
"Thanks again to @USGLC for presenting me with your Lifetime Achievement Award. As a member of the @SenateForeign Committee, I’ve done all I could to advance our national security interests through U.S. global leadership. https://www.youtube.com/watch?v=mGds0kp6drE …",1204558896301514752,2019-12-11,00:29:55,senatorisakson,9,6,25
"It’s hard to believe that my days in the Senate will soon come to an end. I signed my desk drawer today, as is Senate custom. You can learn more about my desk, Desk 35, and this special tradition here:  https://www.senate.gov/artandhistory/art/special/Desks/deskDetails.cfm?id=35 ….",1204537758812737536,2019-12-10,23:05:55,senatorisakson,16,11,96
"Stefanie Mohler was my scheduler in the Senate for many years. Like everyone on my staff, Stefanie became a friend, and visiting with her family today was so special to me.
Thank you for bringing Elizabeth and Virginia to see us, Stefanie! Please tell Chase that we missed him. pic.twitter.com/Jsyyt5pw3P",1204526316927803400,2019-12-10,22:20:27,senatorisakson,6,2,75
"Our over-the-counter medication reform legislation has passed the Senate! I hope the House will quickly follow suit to modernize and overhaul our woefully outdated over-the-counter drug approval process. 
More:  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-casey-applaud-senate-passage-of-over-the-counter-drug-reform …",1204504872420282373,2019-12-10,20:55:14,senatorisakson,1,1,6
"Thanks to @AmericanBakers for honoring me with the Bakers’ Dozen Champion Award today. Georgia is home to so many classic bakeries beloved in our state and around the world, and I’ve enjoyed doing all I can to support them through both legislation and purchases! pic.twitter.com/LGe20ZlRG6",1204502359801503750,2019-12-10,20:45:15,senatorisakson,2,3,14
The U.S. has been a leader for two and a half centuries and will continue to be. I’ve been proud to advocate for a strong U.S. foreign policy and strengthening America’s development and diplomacy tools across the globe.  https://www.youtube.com/watch?v=mGds0kp6drE …  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-honored-for-lifetime-commitment-to-u-s-global-leadership …,1204415914512248835,2019-12-10,15:01:45,senatorisakson,11,4,14
"#GoDawgs – and if you don’t, go somewhere else.
#SECChampionship https://twitter.com/GeorgiaFootball/status/1203402562755543041 …",1203402958974726145,2019-12-07,19:56:38,senatorisakson,6,9,53
We will never forget. #PearlHarborDay pic.twitter.com/Y4EQGVblQu,1203308851073826816,2019-12-07,13:42:41,senatorisakson,7,14,87
This week in the Senate has been truly unforgettable in the best ways. Read more about it in our e-newsletter:  https://www.isakson.senate.gov/public/index.cfm/2019/12/a-memorable-week …,1203081936006201345,2019-12-06,22:41:00,senatorisakson,6,4,16
.@ugadcsemester has brought outstanding students from my alma mater to our nation’s capital for unforgettable work experiences. I’ve always enjoyed my visits to Delta Hall & look forward to seeing how this program continues to make a difference for the next generation of leaders.,1203081582510301185,2019-12-06,22:39:36,senatorisakson,0,1,6
"I’m so glad you were able to join me on Tuesday, @RepBuddyCarter. It meant a great deal to have you there, and I thank you for your partnership!",1203081464809771011,2019-12-06,22:39:08,senatorisakson,0,0,2
Thank you @RepRobWoodall. I’ve loved serving with you.,1203081391539400711,2019-12-06,22:38:50,senatorisakson,0,1,5
"Thank you, @AustinScottGA08. I’ll miss working with you for our great state and look forward to staying in touch! https://twitter.com/AustinScottGA08/status/1202002499466649601 …",1203081333335117825,2019-12-06,22:38:36,senatorisakson,0,1,6
".@SenJohnThune, we began our Senate service together, and I’m glad you’ll be continuing to serve the people of South Dakota and the United States. Thank you for your leadership. I will miss you, too. https://twitter.com/SenJohnThune/status/1202013289099730944 …",1203080951099723777,2019-12-06,22:37:05,senatorisakson,3,1,8
"Thank you, @LindseyGrahamSC. Loved your floor remarks on Tuesday and appreciate your kind words. I’ll miss that humor every day! https://twitter.com/LindseyGrahamSC/status/1201950802530750470 …",1203079845045030914,2019-12-06,22:32:41,senatorisakson,2,3,7
"Thank you, Senator @MarshaBlackburn. I appreciate your work on behalf of our veterans and your kind words. https://twitter.com/MarshaBlackburn/status/1201979420879261696 …",1203079256286339074,2019-12-06,22:30:21,senatorisakson,4,2,47
"Thank you for your friendship and legacy of service to our state and nation, @SenPatRoberts. I’ve cherished the time I’ve had with you in the Senate, and I’ll miss seeing you every week. https://twitter.com/SenPatRoberts/status/1201975380527202305 …",1203078735060176897,2019-12-06,22:28:17,senatorisakson,0,1,5
".@SenAlexander, you have been a trusted partner and guide to me. “Thank you” doesn’t begin to cover it. I’m so glad you’ll still be there to carry on your important work. https://twitter.com/SenAlexander/status/1202027235869200384 …",1203077693505507328,2019-12-06,22:24:08,senatorisakson,2,3,15
"Thank you so much, @SenCoryGardner. I’ve so enjoyed working with you and appreciate everything you’ve brought to the Senate! https://twitter.com/SenCoryGardner/status/1202014561584472065 …",1203076512787906560,2019-12-06,22:19:27,senatorisakson,1,1,5
"Chris, you’ve been there with me since the beginning of this Senate journey, and you and @jkirchnercarr have helped me navigate this job since day one. I can’t thank you both enough, and I’m proud to have you as our @Georgia_AG. https://twitter.com/Georgia_AG/status/1201992866945536004 …",1203074917027201026,2019-12-06,22:13:06,senatorisakson,2,3,78
".@GovKemp, I appreciate all the support you and @GAFirstLady have given me, and I look forward to spending more time in our great state! https://twitter.com/GovKemp/status/1201992205692522497 …",1203073324152176640,2019-12-06,22:06:47,senatorisakson,4,8,56
"Proud to have supported the @GlobalFund and other lifesaving programs that help lift people out of poverty and prevent disease. Thanks @ONEinAmerica for visiting me in Atlanta today, and please give Bono my best! https://twitter.com/ONEinAmerica/status/1203044941758373889 …",1203066059001085952,2019-12-06,21:37:55,senatorisakson,3,8,45
I’m proud the House has passed the commonsense legislation @SenDuckworth and I introduced to ensure that the children of service members who are born while stationed overseas are automatically recognized as U.S. citizens. https://twitter.com/SenDuckworth/status/1202662090386878465 …,1202988665321984000,2019-12-06,16:30:22,senatorisakson,16,20,136
Glad to introduce bipartisan legislation with @SenDougJones to protect vulnerable children by aiding states’ efforts to combat child abuse and neglect and by providing adoption support for children most in need. More:  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-jones-introduce-legislation-to-protect-vulnerable-children …,1202971752428691459,2019-12-06,15:23:10,senatorisakson,10,12,39
"The @USArmy Rangers trace their history to the Merrill’s Marauders unit who fought valiantly in WWII. I’m proud the Senate has passed the legislation I introduced, S.743, to honor this unit with the Congressional Gold Medal!   https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-celebrates-unanimous-senate-passage-of-measure-to-award-world-war-ii-merrill-s-marauders-with-congressional-gold-medal …",1202711490203181056,2019-12-05,22:08:59,senatorisakson,3,5,16
This week marks 70 years of American leadership with @NATO. Proud to recognize this special alliance. #WeAreNATO 🇺🇸 pic.twitter.com/vRM4ulRV8p,1202686009051373568,2019-12-05,20:27:44,senatorisakson,8,3,16
"Thank you for your commitment to advancing research opportunities & legislation to help combat this disease. Your work on behalf of #Parkinsons patients & families has been valuable, & I look forward to continuing to work toward a cure for this & other neurological diseases. https://twitter.com/ParkinsonDotOrg/status/1202620830636814336 …",1202677077218091008,2019-12-05,19:52:14,senatorisakson,2,6,41
"I’m sorry @RepTomGraves will not be seeking re-election, but I thank him for his leadership and commitment to serving others. He is a great Georgian, a great American and a great representative of our state, and I’m proud to call him my friend. Statement:  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-thanks-rep-tom-graves-for-service … https://twitter.com/RepTomGraves/status/1202630917648506880 …",1202661148430151686,2019-12-05,18:48:56,senatorisakson,4,5,38
"My colleagues surprised me with a video at bipartisan lunch in the Senate they hosted for me on Tuesday before my farewell remarks. 

Thank you for your support and your friendship. It means more to me than I can ever tell you. pic.twitter.com/6OEv8nvj29",1202635199533723649,2019-12-05,17:05:50,senatorisakson,10,26,92
"I congratulate Kelly Loeffler on her historic appointment to the U.S. Senate. 

Full statement: pic.twitter.com/Cdi9urhoiF",1202255984942551047,2019-12-04,15:58:58,senatorisakson,11,21,112
"Christmas came early for me today. Thanks to my Senate colleagues for an unforgettable afternoon. Our lunch and the remarks so many made today on the Senate floor will be cherished by me, my family, staff and friends. Thank you. It has been an honor of a lifetime.",1202013337384620033,2019-12-03,23:54:46,senatorisakson,28,69,556
"Before retiring on Dec. 31, I will deliver my farewell address on the Senate floor at approximately 2:30 p.m. I look forward to sharing my thoughts & reflections with colleagues, Georgians & Americans. 

You’ll be able to watch on C-SPAN2 or online at:  https://www.senate.gov/floor/ .",1201933215323316224,2019-12-03,18:36:24,senatorisakson,32,38,190
"It has been an honor serving under your leadership, @senatemajldr. Thank you for your friendship. https://twitter.com/senatemajldr/status/1201914656987721733 …",1201927860270895105,2019-12-03,18:15:07,senatorisakson,16,12,63
Wonderful to have my wife Dianne and so many family members here with me today as I wrap up my time in the Senate in the weeks ahead. I am so thankful for each of them and the support they have given me throughout my career in business and public service. pic.twitter.com/nix7tx0aBi,1201925702104297472,2019-12-03,18:06:32,senatorisakson,20,34,291
"I introduced a Senate resolution designating today as “National Phenylketonuria Awareness Day” to help improve understanding of this genetic disease that affects approximately 1 out of every 15,000 infants in the U.S.

Resolution:  https://www.isakson.senate.gov/public/_cache/files/2bb7ea4c-07e3-4bec-9cdd-e22a0a23c890/12-03-19%20PKU%20Day.pdf … #PKUawarenessDay",1201858955317858305,2019-12-03,13:41:19,senatorisakson,12,5,54
"I’ve been proud to support @PEPFAR and the @GlobalFund in the fight to end AIDS. On #WorldAIDSDay, we celebrate their success and rededicate ourselves in the effort to ending this disease around the world and here at home. pic.twitter.com/TeAnV1854M",1201208204513988615,2019-12-01,18:35:27,senatorisakson,2,6,20
"After a Thanksgiving of fellowship with family and friends, @sendavidperdue and I urge all Georgians and all Americans to use extra caution on the roads as you travel back home from the holiday. #DriveSaferSunday pic.twitter.com/a48n8ABBwU",1201149189981384705,2019-12-01,14:40:57,senatorisakson,7,6,29
