tweet,id,date,time,username,replies_count,retweets_count,likes_count
We are so grateful for our interns in Atlanta and D.C. this semester who are working so hard for Georgians. I enjoyed treating our D.C. interns to breakfast this morning and answering their questions! pic.twitter.com/D60CJ2SEss,1197264891524124680,2019-11-20,21:26:08,senatorisakson,11,12,69
".@SecretarySonny, thank you! It has been a team effort, and your continued leadership is a benefit to our state and nation. https://twitter.com/SecretarySonny/status/1197229022742302720 …",1197247787534102532,2019-11-20,20:18:10,senatorisakson,0,4,31
"You are too kind, @CongressmanHice. It’s been fun to work with you to represent the great state of Georgia in Congress. https://twitter.com/CongressmanHice/status/1197213266612834305 …",1197242898250645504,2019-11-20,19:58:45,senatorisakson,3,3,36
"Thank you for your thoughtfulness, @RepRickAllen. It's an honor to serve with you on behalf of Georgians. https://twitter.com/RepRickAllen/status/1197162965759406080 …",1197177000567459840,2019-11-20,15:36:54,senatorisakson,1,4,17
"Thank you to @GSSofDC for the wonderful tribute at last evening’s reception. It meant so much to see so many friends in one room, and I greatly appreciated remarks by @SecretarySonny, @SenDavidPerdue, @RepDougCollins and @RepLucyMcBath. It is a privilege to represent Georgia. pic.twitter.com/AzzQI8U4Gx",1197169764801634308,2019-11-20,15:08:08,senatorisakson,10,11,90
"Thank you, @RepDougCollins, for your kind words. I feel so honored to have the opportunity to serve Georgians alongside you and our entire delegation. https://twitter.com/RepDougCollins/status/1196919427683495936 …",1197158903198433286,2019-11-20,14:24:59,senatorisakson,12,6,44
"I appreciated being there in person for this special tribute! Thank you, @AustinScottGA08, for organizing it and saying so many nice things. I will miss working with you and our Georgia delegation on a daily basis. https://twitter.com/AustinScottGA08/status/1196944632107716608 …",1197156648843907073,2019-11-20,14:16:01,senatorisakson,4,1,2
".@RepRobWoodall, thank you for your kind words and for talking about our Military Service Academy Day! I’m so proud of the delegation for working with us to build this event & proud of the young men and women who want to attend these institutions and serve the United States. https://twitter.com/RepRobWoodall/status/1196927243236327425 …",1197156457780797441,2019-11-20,14:15:16,senatorisakson,2,4,15
"Thank you, @RepTomGraves. We’ve been through a lot together since that night, and I’ve been proud to work with you. https://twitter.com/RepTomGraves/status/1196902972313292805 …",1197156302339944453,2019-11-20,14:14:39,senatorisakson,7,3,9
I was so moved by the speeches my House colleagues made today on the floor and was thankful for the opportunity to show my appreciation to @repjohnlewis and each one of them. https://twitter.com/TIAreports/status/1196893822699130886 …,1196922740588060673,2019-11-19,22:46:33,senatorisakson,10,41,287
"“Johnny’s been tireless about [@GaPorts funding], as he has been about so many other things in the state.” 
-- @SenDavidPerdue",1196888223504642048,2019-11-19,20:29:24,senatorisakson,3,1,10
“Sen. Isakson has always been a stalwart of support for our ports and economic development… His steady leadership and coalition-building ability have been key to strengthening American competitiveness.” -- @GaPorts Executive Director Griff Lynch pic.twitter.com/4R3DhP15pv,1196888016062730240,2019-11-19,20:28:34,senatorisakson,7,3,24
"“With so many things through the years, Johnny’s been behind the scenes …to connect people and move progress for the region.” 
-- @AtlantaRegional Executive Director Doug Hooker  https://www.bizjournals.com/atlanta/news/2019/11/08/sen-johnny-Isakson-started-in-politics-trying-to.html … via @AtlBizChron",1196877768769884161,2019-11-19,19:47:51,senatorisakson,3,4,26
I’ve enjoyed 45 years in public service looking out for Georgia and the United States by applying lessons learned in my business career. Real estate was the perfect training ground for politics. pic.twitter.com/TtONFqVPMM,1196858251960295425,2019-11-19,18:30:18,senatorisakson,56,37,150
"The protesters throughout #HongKong have demonstrated extraordinary bravery in defense of their freedom. I have cosponsored S.1838, the 'Hong Kong Human Rights and Democracy Act,' to support them. I urge the Senate to pass this bill and #StandWithHongKong.",1196578309942980609,2019-11-18,23:57:55,senatorisakson,1491,11402,13436
Very proud of our @GeorgiaGuard. Their soldiers are @USNationalGuard’s “photo of the day” highlight! #ThankYouForYourService https://twitter.com/USNationalGuard/status/1196473317248634885 …,1196553700107595776,2019-11-18,22:20:07,senatorisakson,4,6,30
"I very much enjoyed speaking at @AtlantaRegional’s #SORB19 breakfast. It’s been such an honor to work on behalf of our state and this region, and I was truly humbled by this honor. https://twitter.com/mdjonline/status/1193560201103839234 …",1196527096451018752,2019-11-18,20:34:24,senatorisakson,6,5,23
"We had a great turnout for this year's Senate Veterans Appreciation Reception. Thanks to @SecWilkie, @SenatorTester and our service branches for helping host the event to express our gratitude to those who have worn the uniform. pic.twitter.com/moLiJBWtLD",1195363341738356737,2019-11-15,15:30:04,senatorisakson,19,3,28
"I’m proud of our accomplishments on the Senate Veterans' Affairs Committee, and I appreciate those who worked in a bipartisan way to deliver results for our veterans. pic.twitter.com/HD1FF2o9uZ",1195046331687034880,2019-11-14,18:30:23,senatorisakson,15,6,42
"Thanks to @TheJusticeDept @OJPgov & our U.S. attorneys for helping our @GAFirstLady, @Georgia_AG & communities fight #humantrafficking with nearly $4.3 million in targeted funds against human trafficking out of a total of $153 million in safety grants. https://twitter.com/OJPgov/status/1194305756054601729 …",1194689939063132160,2019-11-13,18:54:12,senatorisakson,11,4,32
I’m delighted to announce this year’s @ToysForTots_USA drive with @SenatorTester in coordination with the @MarForRes in the Senate to collect toys for children in need. Learn how to participate:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=9DF06587-9BA8-4955-A3B4-2373906B5A5E … pic.twitter.com/EaZe8str36,1194679696090423296,2019-11-13,18:13:30,senatorisakson,7,5,4
"I met with John Sullivan yesterday, the nominee to be U.S. ambassador to Russia. It is critical that the Senate confirms the right individual to this crucial role. pic.twitter.com/gm2q9445zV",1194659860652142594,2019-11-13,16:54:41,senatorisakson,23,4,19
"Yesterday was #VeteransDay, but we should celebrate our service members and veterans all the time. #NationalVeteransandMilitaryFamiliesMonth pic.twitter.com/doNLsgxA7t",1194400085699964935,2019-11-12,23:42:25,senatorisakson,12,3,14
Thanks to the great Dick Yarbrough for his kind comments. I’m grateful for the friendship I’ve shared with him and Jane for so many years. https://twitter.com/mdjonline/status/1193195294210625536 …,1194395811486019585,2019-11-12,23:25:26,senatorisakson,3,3,7
"Congratulations to @FarmBureau on 100 years of service! I'm proud to have introduced a resolution with @sendavidperdue commemorating the centennial celebration of this organization & the great work they have done for agriculture across the country.
 https://www.isakson.senate.gov/public/index.cfm/2019/1/isakson-perdue-introduce-resolution-commemorating-100th-anniversary-of-american-farm-bureau …",1194391538140434433,2019-11-12,23:08:28,senatorisakson,8,4,14
"Today, one in every four federal circuit court judges serving across the United States are nominees of the Trump administration. The Senate is hard at work ensuring that well-qualified judges who respect the U.S. Constitution are serving in our nation’s courts. pic.twitter.com/OsYKqCG5Ax",1194386868353347585,2019-11-12,22:49:54,senatorisakson,127,43,193
I enjoyed talking with students in Dr. Walters’s class at @NDAcademyGA today. Thanks to these students for the wonderful discussion. pic.twitter.com/FIf4y7mpsu,1194379324243226628,2019-11-12,22:19:56,senatorisakson,2,2,7
Many prayers were answered with former President Carter’s successful surgery this morning. We’re keeping him and Rosalynn in our prayers as his recovery continues. https://twitter.com/CarterCenter/status/1194270636857790464 …,1194274400897576960,2019-11-12,15:23:00,senatorisakson,8,35,222
"As @VAChair, our veterans have been my daily inspiration, and it has been my mission to ensure we fulfill our promises to them and to their family members. #VeteransDay pic.twitter.com/XTjLe0GcHn",1193974856959823874,2019-11-11,19:32:43,senatorisakson,26,14,48
"On this #VeteransDay, I encourage every American to reflect and give thanks for the service and sacrifice veterans make for their country and for us. Without them, we would not be the greatest country on this Earth. My op-ed:  https://www.mdjonline.com/opinion/johnny-isakson-serving-our-veterans/article_0e0defc0-032c-11ea-af84-f3407bdfd7b6.html … via @mdjonline",1193931690898608130,2019-11-11,16:41:11,senatorisakson,15,8,45
"Winston Churchill said it best 72 years ago today. I’m proud to live in the greatest democracy on the face of this Earth, and I thank all those who have stood up to protect it. pic.twitter.com/sgvEbuaRQ9",1193922574679453697,2019-11-11,16:04:58,senatorisakson,47,17,113
Our service members and veterans have selflessly sworn to defend our nation against all enemies. Thank you for upholding the mantle of freedom. May God bless you on #VeteransDay and always. pic.twitter.com/vAPZYNUJjo,1193887350000099328,2019-11-11,13:45:00,senatorisakson,14,17,56
"#VeteransDay is an important reminder that less than 1% of the country today are defending the world for peace & prosperity, representing the United States of America. It tells us how much we can be thankful for, that small a percentage can carry out that big a mission.",1193620835145269248,2019-11-10,20:05:58,senatorisakson,3,3,23
"""...the senior Georgia Republican has been at the center of... reform efforts, acting as a gatekeeper for legislation to dramatically expand VA community care programs, employee accountability rules & an expansion of GI Bill benefits.""  https://www.militarytimes.com/news/pentagon-congress/2019/11/07/departing-vets-committee-chairman-hopes-partisan-divisions-wont-overwhelm-va-policy-work/ … via @MilitaryTimes",1193620833131999243,2019-11-10,20:05:57,senatorisakson,3,4,23
Happy birthday to our @USMC! Thanks to all of the proud #Marines who have served our great nation. #SemperFidelis #MarineCorpsBirthday #244years pic.twitter.com/OLDKuzZr0O,1193521211277488136,2019-11-10,13:30:05,senatorisakson,21,27,162
It has been my privilege to serve the veterans who have so honorably served us. https://twitter.com/SenateGOP/status/1192910681386995715 …,1193265786112151552,2019-11-09,20:35:07,senatorisakson,58,61,320
Our @GAFirstLady is holding another pet adoption day in conjunction with @GeorgiaGrown on Nov. 16 at the Governor’s Mansion! My wife Dianne and I love seeing this combined effort for animals in need. Register here >>  https://bit.ly/2Q2yzqO  https://twitter.com/GAFirstLady/status/1192464635439583232 …,1193250929002319878,2019-11-09,19:36:05,senatorisakson,5,7,19
Our veterans deserve our respect and thanks. Wonderful to see this special tradition continue this week in Georgia ahead of #VeteransDay. https://twitter.com/GovKemp/status/1191815783158030339 …,1193220370993700864,2019-11-09,17:34:40,senatorisakson,19,18,110
"On the 30th anniversary of the fall of the Berlin Wall, we’re reminded of the importance of American leadership, democracy and freedom. pic.twitter.com/gQjBcaQhzb",1193211730442248192,2019-11-09,17:00:19,senatorisakson,51,30,119
Thanks to @POTUS and @VP Pence for visiting the great state of Georgia again today! Republican state and federal leadership has helped keep our state moving forward. https://twitter.com/WhiteHouse/status/1192936114023227393 …,1192940005989257216,2019-11-08,23:00:35,senatorisakson,83,27,137
"Thanks to @MilitaryTimes for the look back at our work in the Veterans’ Affairs Committee on behalf of our nation’s veterans. We’ve had a lot of work to do, but we’ve gotten a lot done.  https://www.militarytimes.com/news/pentagon-congress/2019/11/07/departing-vets-committee-chairman-hopes-partisan-divisions-wont-overwhelm-va-policy-work/ …",1192895015716032512,2019-11-08,20:01:49,senatorisakson,4,6,13
"Thanks to @AtlantaRegional for the wonderful tribute this morning. I’ve been honored to support metro Atlanta and the state of Georgia, and I’m grateful to be recognized as one of many leaders who have helped the region thrive. We are better together. #SORB19 https://twitter.com/AtlantaRegional/status/1192809946171224064 …",1192820399379304449,2019-11-08,15:05:19,senatorisakson,2,3,30
"As @VAChair and a cosponsor of the measure, I’m proud that the Senate has passed a resolution designating this week, Nov. 4 – 8, as National Veterans Small Business Week! pic.twitter.com/vqAlYYxuio",1192567737068990464,2019-11-07,22:21:20,senatorisakson,10,6,20
"Today, @SiteSelection named Georgia’s business climate the best in the nation for a record-setting 7th consecutive time. Very proud of this recognition for my home state. Congratulations! https://twitter.com/GovKemp/status/1192187091494559745 …",1192215590867484672,2019-11-06,23:02:01,senatorisakson,13,20,102
"Thanks to @BudgetGOP for passing a bill today to help fix our #BrokenBudget process using an two-year budget approach that I’ve worked on with @SenatorShaheen.
Biennial budgeting would boost oversight & accountability.  https://www.isakson.senate.gov/public/index.cfm/2019/11/isakson-shaheen-budget-reform-concept-included-in-committee-passed-legislation …",1192207290503446529,2019-11-06,22:29:02,senatorisakson,1,2,8
".@USMC’s birthday is coming up this weekend, and some of our staff helped celebrate today at the ceremonial cake-cutting held by the U.S. Marine Corps Senate liaison office.  Happy early birthday! pic.twitter.com/LvIaZX003n",1192172811911086081,2019-11-06,20:12:02,senatorisakson,12,6,37
"ICYMI - October’s jobs report demonstrated the continuing strength of the U.S. economy under Republican leadership. Unemployment is at its lowest in 50 years, wages are up, and 128,000 new jobs were created last month. pic.twitter.com/ZyqZz5z79n",1191764876684865537,2019-11-05,17:11:03,senatorisakson,38,5,19
"Today is the 40th anniversary of the Iran hostage crisis. I’ve been honored to stand up for the victims, and @SenBlumenthal & @SenatorLeahy joined me in introducing a resolution designating today as a national day of remembrance.  https://www.isakson.senate.gov/public/index.cfm/2019/11/isakson-blumenthal-leahy-introduce-bipartisan-resolution-recognizing-40th-anniversary-of-iran-hostage-crisis …",1191462004567027712,2019-11-04,21:07:32,senatorisakson,14,3,13
We are so glad to welcome the @165thAW back home! #ThankYouForYourService https://twitter.com/GeorgiaGuard/status/1190318795233079297 …,1191388840805703680,2019-11-04,16:16:49,senatorisakson,7,7,48
"This week, @GOPHELP passed two pieces of bipartisan health legislation to help consumers & families, and the Senate passed a funding package. Now it’s time to pass our other funding measures, including for our veterans & national defense. More:  https://www.isakson.senate.gov/public/index.cfm/2019/11/making-progress …",1190364185521201157,2019-11-01,20:25:12,senatorisakson,28,4,20
.@Google is continuing to do great things in Georgia! The  http://Google.org  Impact Challenge Georgia will shine a spotlight on the fantastic nonprofits in Georgia & all they do to grow the economy. Read about it & submit your application here: http://g.co/georgiachallenge …,1190344670548758535,2019-11-01,19:07:39,senatorisakson,4,2,5
Intro’d a Senate resolution that reaffirms U.S. support for the South Sudanese people & calls on all parties in S. Sudan to provide a secure environment to resolve political issues & make demonstrable progress toward creating a lasting peace. Appreciate @APPGSudans's partnership. https://twitter.com/APPGSudans/status/1189857458824589312 …,1190330898866167816,2019-11-01,18:12:56,senatorisakson,12,5,15
"I urge leaders in the House and Senate to quickly resolve their differences so we can move forward with bipartisan appropriations bills, consistent with the terms they agreed to in the ‘Bipartisan Budget Act’ this summer.",1190308355232940038,2019-11-01,16:43:21,senatorisakson,5,5,20
"Now it’s time to end the political games and ensure veterans, our troops and our national security priorities receive the funding they need to keep America safe.",1190308353718788097,2019-11-01,16:43:21,senatorisakson,7,4,19
"While 2020 government funding measures have been held up due to partisan obstruction, we passed a measure to support critical government funding for our farmers, national parks, transportation and other areas that make a difference in Americans’ lives:  https://www.isakson.senate.gov/public/index.cfm/2019/10/isakson-highlights-georgia-projects-in-senate-passed-federal-funding-measure …",1190308352196272129,2019-11-01,16:43:20,senatorisakson,11,5,23
