tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The @universityofga football team is doing an outstanding job again this season, but my alma mater stands out even more in academics, outreach and preparing students for the future! Great to meet with President Jere Morehead today to hear the latest news from campus and beyond. pic.twitter.com/E2bY64MvMP",1062821082380541954,2018-11-14,21:34:26,senatorisakson,8,14,82,2018-11-14 21:34:26
I was thankful to honor our veterans again today at @JohnsonFerry Baptist Church’s annual Veterans Day Appreciation luncheon. pic.twitter.com/FmbMF88ubd,1062442159452905473,2018-11-13,20:28:44,senatorisakson,19,3,21,2018-11-13 20:28:44
We had a very special #VeteransDay opportunity honoring @USNavy veteran Marilyn Clark and her family as we dedicated her home with @NWmetATLHabitat. Thank you for your service! pic.twitter.com/B5tEwOtAZE,1061773305751986178,2018-11-12,00:10:57,senatorisakson,12,10,41,2018-11-12 00:10:57
"Earlier this year, I had the honor of presenting the POW Medal to 96-year-old U.S. Army veteran Ralph Rumsey nearly 73 years after his release. Mr. Rumsey’s service is what our country is about. Without heroes like him, our republic would cease to exist.  https://www.isakson.senate.gov/public/index.cfm?p=opinions-and-speeches&id=6A01FCE6-F685-45AA-B961-8C2E7F62BCE8 …",1061655869878947845,2018-11-11,16:24:18,senatorisakson,10,5,23,2018-11-11 16:24:18
"ICYMI: My #VeteransDay op-ed honoring the veterans and service members who fought for our freedom and liberty. For without our veterans, there would be no America. https://www.macon.com/opinion/opn-columns-blogs/article221358890.html …",1061643046746554369,2018-11-11,15:33:21,senatorisakson,16,9,31,2018-11-11 15:33:21
This is the greatest country on Earth because of the great men and women who fought in our military. I’m proud to honor our veterans today and every day. #VeteransDay pic.twitter.com/r8yINK5kkI,1061620529835245568,2018-11-11,14:03:52,senatorisakson,12,11,48,2018-11-11 14:03:52
"As @VAChair, our committee is dedicated to ensuring that our veterans receive the best care @DeptVetAffairs can offer. https://twitter.com/mdjonline/status/1061057983986237440 …",1061370504571953152,2018-11-10,21:30:22,senatorisakson,26,6,25,2018-11-10 21:30:22
Happy Birthday to the @USMC. Thank you for defending our country for 243 years! pic.twitter.com/nAAZJB3uua,1061288244300705793,2018-11-10,16:03:29,senatorisakson,12,19,77,2018-11-10 16:03:29
"Military coins are like a photo album to the men and women in uniform. For every coin, there’s a story of accomplishment. Now, the @AUG_University ROTC cadets have their own coin, and they fought hard to get it. http://jagwire.augusta.edu/archives/58568 ",1060972730194059265,2018-11-09,19:09:45,senatorisakson,7,5,14,2018-11-09 19:09:45
"Congratulations to these seven Georgia employers on receiving @VETS_DOL ‘Medallion Program Demonstration Award’ for their commitment to hiring veterans, transitioning service members and their spouses. pic.twitter.com/WH3LsFz9n3",1060961162794360832,2018-11-09,18:23:47,senatorisakson,7,5,8,2018-11-09 18:23:47
"Georgia veterans, don’t forget that @gavetsvc is here to serve and support you. Commissioner Mike Roby oversees this important state agency, and you can learn more at the department’s website:  https://veterans.georgia.gov/ .",1060944903910367232,2018-11-09,17:19:11,senatorisakson,7,6,15,2018-11-09 17:19:11
"Georgia colleges & universities are attracting more students & seeing them through to graduation. With dual enrollment & graduate courses, there are more opportunities to engage in higher ed, & I appreciate the @BORUSG’s commitment to making college more affordable & accessible. https://twitter.com/BORUSG/status/1060208692304510979 …",1060932242334236672,2018-11-09,16:28:52,senatorisakson,7,3,12,2018-11-09 16:28:52
Middle Georgia veterans: Several opportunities here regarding upcoming Veterans Day events in the area. Via @TelegraphGA: This Veterans Day event offers combat veterans a chance to tell their stories https://www.macon.com/news/local/community/houston-peach/article221283505.html …,1060917639231537153,2018-11-09,15:30:50,senatorisakson,7,4,3,2018-11-09 15:30:50
Honor the veteran(s) in your life this #VeteransDay by recording and submitting their stories to @librarycongress Veterans History Project - home to the largest oral history archive in the U.S. Learn more:  http://go.usa.gov/3JExk ,1060904622083268608,2018-11-09,14:39:07,senatorisakson,5,13,22,2018-11-09 14:39:07
"My heart breaks for the victims and families of the senseless violence in Ventura County, Calif., including Sheriff’s Sergeant Ron Helus. We pray for them as we thank and pray for the heroes of law enforcement and first responders who rush to protect innocent lives.",1060532223026302977,2018-11-08,13:59:20,senatorisakson,102,16,113,2018-11-08 13:59:20
"Veteran-owned small businesses play an important role in our communities and in our nation’s economy. This week is #NationalVeteransSmallBusinessWeek, and we celebrate the contributions by our veteran small business owners nationwide. pic.twitter.com/MtiW8pwmdu",1060279831231913984,2018-11-07,21:16:25,senatorisakson,15,7,19,2018-11-07 21:16:25
"Congratulations & thanks to @GovernorDeal, @gdecd, & our communities that work together to support job creation & greater prosperity for all Georgians. This designation for the 6th year is historic & I'll continue to work as a partner on the federal level.  https://www.isakson.senate.gov/public/index.cfm/2018/11/isakson-applauds-governor-deal-georgia-on-number-one-business-designation-for-historic-sixth-consecutive-year …",1059501709922316288,2018-11-05,17:44:26,senatorisakson,13,9,30,2018-11-05 17:44:26
Dianne and I are holding his entire family in our prayers and especially his beloved Helen as she recovers from additional physical injuries from this tragic accident. (2/2),1059485905902276608,2018-11-05,16:41:38,senatorisakson,0,7,10,2018-11-05 16:41:38
Chief Justice Harris Hines was a Cobb County legend whose faithful service and expertise on the bench made a positive impact on our entire state. He always did what was right. I’m greatly saddened by the sudden passing of my friend. (1/2),1059485904639848448,2018-11-05,16:41:38,senatorisakson,2,10,41,2018-11-05 16:41:38
"The distinguished White House Fellowship program is a unique, nonpartisan opportunity, and applications for the 2019-2020 program are now available. Learn more here: https://www.whitehouse.gov/get-involved/fellows/ …",1058087899651104769,2018-11-01,20:06:28,senatorisakson,16,8,12,2018-11-01 20:06:28
"Another exciting economic development announcement for Georgia. Congrats to the Hall County community and @gdecd! Thank you for your leadership, @GovernorDeal. https://twitter.com/GovernorDeal/status/1057729087098236928 …",1057982655587868672,2018-11-01,13:08:16,senatorisakson,9,5,21,2018-11-01 13:08:16
"This month, and every month, we honor the brave men and women who serve in America’s armed forces. We would not be the greatest country on Earth without their sacrifice, and for that, we are eternally grateful.  https://www.veterans.senate.gov/isakson-pause-and-reflect … #MilitaryAppreciationMonth pic.twitter.com/cI9n8qOEBV",1134547833154166786,2019-05-31,19:50:56,senatorisakson,18,8,30,2019-05-31 19:50:56
"Proud to have again earned the @GaFarmBureau’s ‘Friend of the Farm Bureau’ award for my support of our farmers and our state’s top industry. Our Georgia growers feed the world, and I’m proud to do all I can to help them succeed.  https://www.moultrieobserver.com/news/local_news/georgia-farm-bureau-honors-members-of-state-s-congressional-delegation/article_c723c234-81ac-11e9-b95b-2bf5707d925b.html … via @themobserver",1134508153436028929,2019-05-31,17:13:16,senatorisakson,4,5,10,2019-05-31 17:13:16
Hurricane season officially begins tomorrow. @sendavidperdue and I urge the House to pass critical disaster relief passed last week by the Senate without further delay for states still recovering from last year’s hurricanes.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-urge-georgians-to-prepare-for-hurricane-season …,1134481025680269312,2019-05-31,15:25:28,senatorisakson,21,4,15,2019-05-31 15:25:28
"As #MentalHealthMonth comes to a close, remember @DeptVetAffairs offers a number of mental health resources for veterans that are available 24-7, 365. If you or someone you know is in immediate crisis, please call 1-800-273-8255 and press 1. https://www.mentalhealth.va.gov/ ",1134467697499136000,2019-05-31,14:32:31,senatorisakson,3,12,20,2019-05-31 14:32:31
Proud to receive the World Chamber of Commerce Global Hero Award today as part of their Business and Humanitarian Summit. Thanks to @The_WCC Vice President Dan Moss and members Suzi & Jim Voyles for presenting the award while I’m in Atlanta. pic.twitter.com/UtSL3bY3me,1134183203462352896,2019-05-30,19:42:02,senatorisakson,17,5,36,2019-05-30 19:42:02
"Today, the @DeptVetAffairs’ community-based outpatient clinic in Statesboro, Ga., will be renamed in honor of Sergeant Major Ray Hendrix. Hendrix was an American patriot and dedicated veterans advocate, and I was honored to support legislation to recognize his service.",1134165109671153665,2019-05-30,18:30:08,senatorisakson,13,4,18,2019-05-30 18:30:08
"When I became a member of the Senate, Mississippi Senator Thad Cochran was who I watched. He taught me and so many others a great deal about effective service in the U.S. Senate. My prayers are with his family. I spoke about him as he retired last year: 
 https://www.youtube.com/watch?v=8D1sHPZ2Svoy ….",1134118203511255040,2019-05-30,15:23:45,senatorisakson,27,19,123,2019-05-30 15:23:45
"School breaks may have already begun, but learning continues. Congratulations and good luck to the 21 students from Georgia who are competing in the @inventitforward National Invention Convention Championship in Michigan today!",1134095543116996608,2019-05-30,13:53:42,senatorisakson,2,8,19,2019-05-30 13:53:42
"Enjoyed my conversation with @merionwest’s Erich Prince today about my work as @VAChair for our veterans, my recent official visit to Iraq and my upcoming trip to Normandy for the 75th anniversary of D-Day. Look out for our published interview at:  https://merionwest.com  soon.",1133834709782409216,2019-05-29,20:37:15,senatorisakson,13,5,11,2019-05-29 20:37:15
"Our interns do a lot to help keep our offices running smoothly. We welcome interns year-round, and preference is given to students with Georgia ties. Fall 2019 applications are due on Friday:  https://www.isakson.senate.gov/public/index.cfm/internships …",1133811526735990784,2019-05-29,19:05:07,senatorisakson,7,5,12,2019-05-29 19:05:07
"Welcome, @plethora, and congratulations to @SelectCobb, @CobbChamber and my home county! Great to see the workforce collaboration with @GeorgiaTech, @kennesawstate and @LanierTech. @TCSG is a wonderful asset that has expanded so many opportunities in our state. https://twitter.com/gdecd/status/1133732132474490881 …",1133740191963897856,2019-05-29,14:21:40,senatorisakson,8,6,9,2019-05-29 14:21:40
I had the opportunity to meet with these members of Merrill’s Marauders earlier this month while they were in D.C. advocating for a bill I introduced to award the Georgia-based WWII unit with the Congressional Gold Medal. Read more about their visit here:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=6E63937D-4DBD-4D91-8B21-914492350BCC … https://twitter.com/MilitaryTimes/status/1131889640166830081 …,1133502702946795520,2019-05-28,22:37:58,senatorisakson,2,3,10,2019-05-28 22:37:58
Georgia trade exports exceeded $40.5 billion for the first time in 2018 and reached 212 unique markets. https://twitter.com/gdecd/status/1131237409696485383 …,1133455348117979136,2019-05-28,19:29:48,senatorisakson,6,7,35,2019-05-28 19:29:48
"Our current interns hail from @AUG_University, @GeorgiaSouthern, @GeorgiaTech, @Morehouse & @universityofga as well as from @universityofky, @williamandmary & @UMich. Our deadline to apply for fall internships is this Friday!
Learn more & apply:  https://www.isakson.senate.gov/public/index.cfm/internships …",1133432090240913409,2019-05-28,17:57:23,senatorisakson,1,5,4,2019-05-28 17:57:23
"Last week, @GovKemp and @Georgia_AG announced a new #HumanTrafficking Prosecution Unit in Georgia. It’s important to see leaders in our states continue to combat this crime of modern-day slavery as we also continue to strengthen our approach on the federal level. https://twitter.com/GovKemp/status/1133353270456541186 …",1133423502286102529,2019-05-28,17:23:15,senatorisakson,18,28,89,2019-05-28 17:23:15
"This #MemorialDay, and every day, I encourage you to pause and reflect on the sacrifice of the more than 1 million Americans who have given their lives in defense of our great nation. May God bless our fallen service men and women, and may God bless the United States of America. pic.twitter.com/q9REMSnOAU",1132984826997481472,2019-05-27,12:20:07,senatorisakson,18,15,75,2019-05-27 12:20:07
ICYMI: My op-ed on Memorial Day and the 75th anniversary of D-Day appeared in today’s @mdjonline. Read it here:  https://www.veterans.senate.gov/isakson-pause-and-reflect …,1132646531696332801,2019-05-26,13:55:51,senatorisakson,14,13,21,2019-05-26 13:55:51
ICYMI: You can catch my conversation with @JenniferHRealty about Memorial Day and veterans’ priorities on @SXMUrbanView’s Memorial Day special from now until 4 p.m. Be sure to listen in!,1132345590480642053,2019-05-25,18:00:01,senatorisakson,10,5,13,2019-05-25 18:00:01
"Tune in now! My discussion with @JenniferHRealty is on @SXMUrbanView’s Memorial Day special, airing now until 9 a.m.",1132239892421808129,2019-05-25,11:00:01,senatorisakson,7,3,8,2019-05-25 11:00:01
"Before the Memorial Day observance and our home state work period begins, a look back at the week in the Senate:  https://www.isakson.senate.gov/public/index.cfm/2019/5/relief-and-planning …",1132021140338167809,2019-05-24,20:30:46,senatorisakson,16,3,9,2019-05-24 20:30:46
"This week, the White House VA Hotline surpassed 250,000 calls for non-emergency veteran inquiries. Veterans and their families can call the hotline, 1-855-948-2311, 24 hours a day, seven days a week. https://twitter.com/DeptVetAffairs/status/1130903756382625793 …",1131972427314020353,2019-05-24,17:17:12,senatorisakson,5,5,13,2019-05-24 17:17:12
"As Memorial Day approaches, help preserve #veterans histories and recognize #MemorialDay with @LibraryCongress & #LOCvets.  http://loc.gov/vets ",1131944524597604352,2019-05-24,15:26:19,senatorisakson,6,2,7,2019-05-24 15:26:19
"Georgia college students, we are now accepting applications for fall 2019 internships in Atlanta and D.C. More information & applications here:  https://www.isakson.senate.gov/public/index.cfm/internships …. Apply by May 31.",1131896513112813568,2019-05-24,12:15:33,senatorisakson,10,4,13,2019-05-24 12:15:33
Thanks to the @48thIBCT who are deployed to Afghanistan. We are grateful for your service and praying for your safe return. #MaconGA #MilitaryAppreciationMonth https://twitter.com/GeorgiaGuard/status/1131261278998224899 …,1131673726762790912,2019-05-23,21:30:16,senatorisakson,10,6,15,2019-05-23 21:30:16
"Ga. farmers & millions have been hurting for far too long as they waited for disaster relief, & I’m glad that the Senate has now voted to get it done. I thank everyone who is putting partisan politics aside & hope that it will be quickly signed into law.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-secure-long-awaited-disaster-aid-funding-for-georgia …",1131663955657666566,2019-05-23,20:51:26,senatorisakson,17,17,52,2019-05-23 20:51:26
"Over Memorial Day Weekend, @VANatCemeteries will be hosting events across the country to honor the fallen. Read more and find an event near you here: https://www.cem.va.gov/cem/ceremony/2019_Memorial_Day.asp …",1131638871421345800,2019-05-23,19:11:46,senatorisakson,4,5,6,2019-05-23 19:11:46
"School is out across much of Georgia, but we’re already looking ahead to fall 2019 internships! Apply here by May 31 for Atlanta & D.C.:  https://www.isakson.senate.gov/public/index.cfm/internships …",1131624978753957889,2019-05-23,18:16:34,senatorisakson,3,4,4,2019-05-23 18:16:34
The Senate just passed legislation I cosponsored to combat illegal and intrusive robocalls. The 'TRACED Act’ passed by an overwhelming bipartisan margin.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-applauds-senate-passage-of-legislation-to-block-abusive-robocalls …,1131620644263739393,2019-05-23,17:59:20,senatorisakson,19,8,50,2019-05-23 17:59:20
"Today, @ShepherdsMen, an Atlanta-based org., ran from the Marine Corps War Memorial in Virginia to the U.S. Capitol in D.C. to raise awareness for PTSD and mental health for veterans of post 9-11 conflicts. Thank you all for your dedication and sacrifice. pic.twitter.com/J3HNOZzfqt",1131586027951468544,2019-05-23,15:41:47,senatorisakson,9,13,52,2019-05-23 15:41:47
"The @LibraryCongress has more than 100,000 veterans’ histories in its collection. Visit  http://loc.gov/vets  to join the project. #LOCvets #LibraryofCongress",1131575392983277569,2019-05-23,14:59:31,senatorisakson,0,2,5,2019-05-23 14:59:31
Thanks to @TODAYshow @DoleFoundation @tomhanks for shining a light on our nation’s veteran and military caregivers #hiddenheroes https://twitter.com/TODAYshow/status/1131532321465745409 …,1131533249661030401,2019-05-23,12:12:04,senatorisakson,9,3,23,2019-05-23 12:12:04
"Robocalls are a nuisance, and I’ve joined an effort to block the most abusive of these calls by co-sponsoring the 'TRACED Act.' @Georgia_AG Chris Carr has endorsed the bill, too.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-joins-effort-to-block-abusive-robocalls …",1131307942622441473,2019-05-22,21:16:46,senatorisakson,15,14,92,2019-05-22 21:16:46
"On #NationalMaritimeDay, we recognize the U.S. Merchant Marines’ contribution to our military forces by shipping troops and supplies wherever they need to go. pic.twitter.com/SVFeUybIAu",1131195241430769669,2019-05-22,13:48:56,senatorisakson,4,3,7,2019-05-22 13:48:56
"I enjoyed chatting with students at @MaristSchool today. We had a great discussion, and I really appreciated their thoughtful questions. pic.twitter.com/dorFgs9HFg",1130938504815566848,2019-05-21,20:48:46,senatorisakson,11,3,10,2019-05-21 20:48:46
"I reintroduced the bipartisan ‘Lifetime Income Disclosure Act’ today with @ChrisMurphyCT to help Americans plan ahead for retirement, because the last thing folks should have to worry about is running out of savings during their retirement years.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-murphy-reintroduce-bipartisan-bill-to-help-americans-prepare-for-retirement …",1130934841137160192,2019-05-21,20:34:12,senatorisakson,6,2,12,2019-05-21 20:34:12
"This morning, I enjoyed talking with @JenniferHRealty about Memorial Day, the 'VA MISSION Act' and much more. You can listen to our discussion during a Memorial Day special on @SXMUrbanView this Saturday from 7-9 a.m. and again from 2-4 p.m. pic.twitter.com/LFtO1GBmtf",1130929017467621376,2019-05-21,20:11:04,senatorisakson,1,5,12,2019-05-21 20:11:04
"Enjoyed sitting down with you all to discuss infrastructure, broadband access and other areas where we can work together and ensure our investments are doing the most good for Georgians. https://twitter.com/GACounty/status/1130839830810771462 …",1130915159168442369,2019-05-21,19:15:59,senatorisakson,6,6,10,2019-05-21 19:15:59
"Thanks to Towaliga Judicial Circuit District Attorney and @GeorgiaGuard Lt. Col. Jonathan Adams for your service, and welcome home!  https://www.13wmaz.com/article/news/local/forsyth-monroe/the-military-gives-you-a-great-opportunity-to-learn-leadership-monroe-county-district-attorney-returns-home-from-iraq/93-0685d3cb-555e-4a98-9ef2-f9758e596f52 … via @13wmaznews",1130889636115558400,2019-05-21,17:34:34,senatorisakson,3,7,11,2019-05-21 17:34:34
I’m glad that the Senate has worked together to quickly pass the bipartisan ‘Gold Star Family Tax Relief Act.’  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-applauds-senate-passage-of-bipartisan-legislation-to-provide-tax-relief-for-gold-star-families …,1130881160500916224,2019-05-21,17:00:54,senatorisakson,13,5,25,2019-05-21 17:00:54
Our staff was so glad to sit down with you. We’ve been working on disaster relief from every angle and appreciated your time. https://twitter.com/GSCPA/status/1130849120225120256 …,1130877794290982913,2019-05-21,16:47:31,senatorisakson,3,7,13,2019-05-21 16:47:31
"Members of Paul E. Bolding @AmericanLegion Post 7 will lead Gainesville, Ga.’s, Memorial Day Parade this year as both the American Legion and this post mark their 100th anniversaries.  https://www.gainesvilletimes.com/get-out/memorial-day-parade-has-double-meaning-american-legion-year/ … via @gtimes #MemorialDay2019",1130842757575127040,2019-05-21,14:28:18,senatorisakson,3,7,24,2019-05-21 14:28:18
"I recently returned from an official trip to Iraq with @SenDuckworth and @SenAngusKing. The message we heard from all levels was the same: ISIS is still a threat. 
Check out our op-ed in the @AUG_Chronicle: https://www.augustachronicle.com/opinion/20190518/guest-column-isis-still-active-not-yet-defeated …",1130818924629700609,2019-05-21,12:53:35,senatorisakson,19,10,25,2019-05-21 12:53:35
Today we honor the men and women who serve in the United States Armed Forces. Thank you for your service! #ArmedForcesDay pic.twitter.com/28bIYHKzcl,1129738417808576515,2019-05-18,13:20:02,senatorisakson,7,16,38,2019-05-18 13:20:02
Read my full statement here:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=474C4D88-DC08-4639-A80C-FA1C4C086244 …,1129498608716394496,2019-05-17,21:27:08,senatorisakson,10,6,19,2019-05-17 21:27:08
"I'm proud of @realDonaldTrump for today's great news regarding trade with Mexico and Canada. He's willing to stand up for American workers and producers and counter unfair trade practices. The effectiveness of the president’s approach is clear, and I commend him for his efforts.",1129497048548597760,2019-05-17,21:20:56,senatorisakson,72,28,143,2019-05-17 21:20:56
"From national security, trade, veterans & disaster aid, we covered a few of our most pressing issues on the ‘Inside the Box’ podcast, Episode 45 yesterday:  https://www.northfulton.com/podcasts/inside-the-box---episode-senator-johnny-isakson/article_a48904dc-7801-11e9-8f64-933596a608c4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @northfulton",1129476841369161729,2019-05-17,20:00:38,senatorisakson,7,2,6,2019-05-17 20:00:38
"On #NationalDefenseTransportationDay, we thank the men and women who work in the transportation industry and contribute to our nation’s national defense. pic.twitter.com/V1yE3QGZjJ",1129466953041686528,2019-05-17,19:21:20,senatorisakson,3,5,9,2019-05-17 19:21:20
"ICYMI, I wrote an op-ed in @dcexaminer this week about #MilitaryAppreciationMonth. I encourage every American to take some time to extend a hand to the service members and veterans in their local community and thank them for their service. https://www.washingtonexaminer.com/opinion/op-eds/sen-johnny-isakson-military-appreciation-is-a-year-round-endeavor …",1129454132228632577,2019-05-17,18:30:24,senatorisakson,3,9,16,2019-05-17 18:30:24
"I’ve heard from Georgians who say their business operations would be harmed if the proposed auto tariffs are imposed, and I met with @POTUS to share these concerns. My statement on the administration's decision to delay these tariffs:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=194B78B2-D009-46F3-B89E-D99306A77FDD …",1129419981391847424,2019-05-17,16:14:41,senatorisakson,11,6,22,2019-05-17 16:14:41
Congratulations to my friend @SenatorDole on receiving his honorary promotion to Colonel. You are an exemplary statesman and soldier. Thanks to you and to all of our WWII veterans for being the greatest generation. https://twitter.com/ArmyChiefStaff/status/1129344405297684481 …,1129412579607162880,2019-05-17,15:45:17,senatorisakson,2,9,39,2019-05-17 15:45:17
"Great to welcome Dr. Somashekhar Punnuri, @FVSU professor, to D.C. today and congratulate him on his recent grant award to investigate the sugarcane aphid, which is damaging sorghum crops across the Southeast.  http://ag.fvsu.edu/index.php/news/tackling-invasive-pest-affecting-farmers/ … pic.twitter.com/zhp0m3t7jF",1129122377756041217,2019-05-16,20:32:07,senatorisakson,12,4,7,2019-05-16 20:32:07
Enjoyed meeting with @CumberlandCID Executive Director Kim Menefee this morning on the organization’s many projects for the Cumberland area and beyond.,1129119807155113990,2019-05-16,20:21:54,senatorisakson,2,2,3,2019-05-16 20:21:54
"Yesterday I was privileged to attend former Sen. Dick Lugar's funeral. I traveled with @VP along with the great Georgia senator & longtime colleague of Sen. Lugar’s, Sam Nunn, & others celebrating his legacy. Dick Lugar was one of the finest public servants I’ve ever known. pic.twitter.com/qjThXV8h3y",1129081715308339201,2019-05-16,17:50:32,senatorisakson,11,2,31,2019-05-16 17:50:32
"Proud to salute the Albany, Ga.,-based American Peanut Sellers Association on 100 years of leadership! The Senate passed a resolution that @sendavidperdue and I introduced in their honor.  https://www.isakson.senate.gov/public/index.cfm/2019/5/perdue-isakson-congratulate-american-peanut-shellers-association-on-100th-anniversary …",1129014363426365440,2019-05-16,13:22:54,senatorisakson,10,2,17,2019-05-16 13:22:54
"Today, we also recognize members of the Military Police Corps who have made the ultimate sacrifice while providing security for U.S. personnel and resources. #PeaceOfficersMemorialDay",1128787593271881728,2019-05-15,22:21:48,senatorisakson,5,4,22,2019-05-15 22:21:48
"Today, a ceremony was held at the U.S. Capitol to remember law enforcement officers from around the country who have paid the ultimate price and sacrificed their lives in the line of duty to keep our families and communities safe. #PeaceOfficersMemorialDay pic.twitter.com/2tQKdWYwPp",1128783086739697664,2019-05-15,22:03:54,senatorisakson,4,3,10,2019-05-15 22:03:54
"We’re constantly looking for ways to improve higher education, and I’ve reintroduced bipartisan legislation to make it easier for students to earn the recognition they deserve for the work they have done.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-reintroduces-bipartisan-legislation-to-help-more-students-earn-degrees …",1128752702584950785,2019-05-15,20:03:10,senatorisakson,14,4,12,2019-05-15 20:03:10
I’m in Indiana this afternoon to pay my last respects to former U.S. Senator Dick Lugar at his funeral. I was also glad to have had the opportunity to pay my respects in remarks on the Senate floor. https://www.youtube.com/watch?v=TtDo4SOX6Tg …,1128701645855043584,2019-05-15,16:40:17,senatorisakson,5,4,17,2019-05-15 16:40:17
I’m glad to again sponsor this legislation to end the tax on the AmeriCorps Education Award for the young people who share their time and talents with communities across our great country. #NoTaxonService https://twitter.com/Voices4Service/status/1126156574597185538 …,1128673055834824704,2019-05-15,14:46:40,senatorisakson,4,7,15,2019-05-15 14:46:40
"On #PeaceOfficersMemorialDay, we express our gratitude to our nation’s law enforcement officers & honor those who have lost their lives in the line of duty. The Senate has passed our unanimously introduced resolution recognizing #NationalPoliceWeek:  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-recognize-national-police-week-honor-georgia-officers-killed-in-line-of-duty … pic.twitter.com/gUPpCenh57",1128648745648893953,2019-05-15,13:10:04,senatorisakson,6,3,8,2019-05-15 13:10:04
.@HUDgov announced a $34.88 million award for Georgia's disaster recovery. This down payment will help Georgia communities struggling to rebuild infrastructure damaged by Hurricane Michael last fall as we continue our fight for additional aid.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-applaud-34-88-million-in-disaster-recovery-funding-for-georgia …,1128429024798228481,2019-05-14,22:36:59,senatorisakson,11,2,8,2019-05-14 22:36:59
"Met today with the new vice president and general manager of @LockheedMartin’s Marietta, Ga., facility. It was great to welcome Rod McLean to D.C., and I look forward to working with him. pic.twitter.com/ZjzbMqGWS2",1128419584065835008,2019-05-14,21:59:28,senatorisakson,4,5,19,2019-05-14 21:59:28
Thanks to @CityofSugarHill Manager Paul Radford and Councilman Brandon Hembree for meeting with us in D.C. today. I appreciated the opportunity to hear from you as we continue working together for the community. pic.twitter.com/C6S1TK1BrN,1128415292370096135,2019-05-14,21:42:25,senatorisakson,2,2,0,2019-05-14 21:42:25
"Today’s 10:15 a.m. @SenFinance hearing is on the U.S. retirement system. I look forward to discussing our ""Retirement Enhancement Savings Act"" that would help Americans plan in advance & ensure they do not outlive their retirement savings. Watch: https://www.finance.senate.gov/hearings/challenges-in-the-retirement-system …",1128301808345128960,2019-05-14,14:11:28,senatorisakson,8,2,6,2019-05-14 14:11:28
"Mourning the loss of @SavPolice Sgt. Kelvin Ansari of Savannah, Ga., as we observe National Police Week. I’ve joined with every member of the Senate in recognizing the bravery of all those in law enforcement who have paid the ultimate price.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-perdue-recognize-national-police-week-honor-georgia-officers-killed-in-line-of-duty …",1128301281997729799,2019-05-14,14:09:23,senatorisakson,2,6,13,2019-05-14 14:09:23
"From the foothills of the Appalachian Mountains to the Golden Isles and everywhere in between, Georgia has something for everyone. In 2018, we set new records for tourism. Welcome to Georgia! #exploregeorgia https://twitter.com/gdecd/status/1125401203179966466 …",1128296774639194112,2019-05-14,13:51:28,senatorisakson,13,6,34,2019-05-14 13:51:28
"Glad to hear that President Jimmy Carter’s hip surgery was successful, and I hope he can get back to turkey hunting and Sunday school teaching very soon! We’re wishing him a very speedy and full recovery, and I send my best to him and Rosalynn.",1128048369576873986,2019-05-13,21:24:24,senatorisakson,4,10,127,2019-05-13 21:24:24
"I thank @GovKemp and the nine governors joining @sendavidperdue and me in urging the release of federal disaster relief aid for Georgia and other states. Too many are still suffering from natural disasters, and help is overdue.  https://www.albanyherald.com/news/state-national-leaders-urge-emergency-disaster-funding/article_6fb34c88-735e-11e9-8ea3-bf8f954b07bc.html … via @albanyherald",1128011724983029762,2019-05-13,18:58:47,senatorisakson,22,4,29,2019-05-13 18:58:47
"#HappyMothersDay to my wife Dianne, my daughter Julie, my daughters-in-law Susan and Katherine, my mother-in-law, and all the wonderful mothers who give so much of themselves. Also praying for those having a tough time on this occasion. May God bless you all. pic.twitter.com/Zv7imYNfMN",1127547721571872769,2019-05-12,12:15:00,senatorisakson,20,11,86,2019-05-12 12:15:00
"This week I sat down with Federal Aviation Administrator nominee Stephen Dickson, a Georgian and former @usairforce pilot, ahead of his confirmation hearing. More about this meeting and other news from the week:  https://www.isakson.senate.gov/public/index.cfm/2019/5/a-busy-week-in-the-senate … pic.twitter.com/qmBhgQS12t",1126957194119909376,2019-05-10,21:08:27,senatorisakson,9,3,7,2019-05-10 21:08:27
"I was honored to be with longest-serving U.S. Senate employee Bertie Bowman, hearing coordinator for the Foreign Relations Committee, at a reception for him Thursday. He came to DC in 1944, & the Senate Federal Credit Union where he is a board member is naming a building for him. pic.twitter.com/of0NSWjX2C",1126929918347100160,2019-05-10,19:20:04,senatorisakson,6,5,16,2019-05-10 19:20:04
