tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning, I joined the @USCG in Cape May in commissioning #USCG Cutter Angela McShan.

With the naming of this vessel, we honor Master Chief McShan’s legacy & thank her family for their support & sacrifice. pic.twitter.com/Gzl0pJPmQN",1188161398100185088,2019-10-26,18:32:06,donaldnorcross,1,0,7
"As we lay Congressman Cummings to rest today, we must remember to carry on his legacy of fighting for liberty, equality & opportunity for all.

#RestInPower https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187808913321873408,2019-10-25,19:11:28,donaldnorcross,0,1,11
"Congratulations @RowanUniversity on being named one of the best universities in the world! 🌎

The top-tier education & innovation happening right in our backyard is certainly something to celebrate.

Read the full story ➡️  http://bit.ly/2WiidMa ",1187788298397409280,2019-10-25,17:49:33,donaldnorcross,0,0,4
"“Americans are crying out for relief from skyrocketing prescription drug costs, & this bill will lower drug prices for every patient struggling to afford their medications,"" said Congressman Norcross.

#HR3 #LowerDrugCosts

Read the full story ⬇️ http://bit.ly/2PeNKwL ",1187447642953060352,2019-10-24,19:15:54,donaldnorcross,4,0,6
"To find locations & learn more, visit➡️  http://bit.ly/33KANPe  or  https://nj.gov/state/census-resources.shtml … 

or Apply for Census Jobs online➡️  http://www.2020census.gov/jobs ",1187371466511343621,2019-10-24,14:13:12,donaldnorcross,0,0,0
"It's Census National Recruiting Week!

As a Census Worker, you can earn extra income with flexible hours & get paid weekly.

The pay rate for Camden, Gloucester & Burlington Counties starts at $16.50 depending on the employment position and your location. pic.twitter.com/4HmPKehgHU",1187371128601350145,2019-10-24,14:11:52,donaldnorcross,1,3,5
"This is the same @HouseGOP that wants to stop workers from using their voice on the picket line… but they’ll protest & obstruct Congress from doing their constitutional duties.

Stop protecting Trump and start protecting workers and our democracy. https://twitter.com/politico/status/1187054860623065088 …",1187123621157900288,2019-10-23,21:48:21,donaldnorcross,2,2,8
"Great news! Last night, the House passed the #PACTAct, bipartisan legislation that makes severe animal cruelty a federal offense.

Animal cruelty is unacceptable in our society, & this legislation is long overdue. #ProtectOutPets 🐶 pic.twitter.com/Or5lJe3CdV",1187119483934167045,2019-10-23,21:31:55,donaldnorcross,2,2,7
"“The College Affordability Act invests in America’s schools, teachers and students, makes college more affordable, provides student-debt relief and prepares graduates for meaningful careers,” said Congressman Norcross.

Read the full @njspotlight story⬇️ http://bit.ly/2p6acO5 ",1187025750500806656,2019-10-23,15:19:27,donaldnorcross,0,1,5
"This morning, I joined local leaders in celebrating the dedication of the Chief J. Scott Thomson Administration Building.

Chief Thomson's leadership & dedication made @CamdenCountyPD a nationally recognized model for effective community policing. pic.twitter.com/eZfX6a66E3",1186741405634486272,2019-10-22,20:29:34,donaldnorcross,0,0,9
"Women have been at the forefront of the fight for equal pay, affordable health care, repro freedom & safety from violence and discrimination.

@HouseDemWomen's bold new agenda demands equality & recognizes that women's rights are human rights!",1186701826479087618,2019-10-22,17:52:17,donaldnorcross,0,0,8
"This is unacceptable. Free school lunches should be available to every student who needs one. No exceptions.

@ChpsTweets needs to act swiftly & put an end to this policy. Students should not be punished, in any way, for simply wanting a meal at lunchtime. https://twitter.com/thehill/status/1185520235027292160 …",1186379744352374784,2019-10-21,20:32:27,donaldnorcross,21,22,89
"Spent the morning touring the @SMWIALocal19 Training Center & meeting with 1st and 3rd year apprentices.

The moto here is “earn while you learn,” & as a former apprentice myself, I couldn’t agree more. Apprenticeships are a vital part of keeping our workforce & economy strong. pic.twitter.com/L5ejVHs2xH",1186336243073851395,2019-10-21,17:39:36,donaldnorcross,0,0,4
"Great to meet #SouthJersey first responders, veterans & members of the military at Cooper’s Fall Fest yesterday.

Those who run into danger, instead of away, have certainly earned our thanks & deserve the very best health care. pic.twitter.com/IQ2joegL30",1185972055566630913,2019-10-20,17:32:26,donaldnorcross,1,5,20
"One of my favorite parts of this job is being able to honor local heroes. 

Last night, we honored U.S. Army band veteran Marty Seroter for his service to our nation. pic.twitter.com/ItRFj0jJH7",1185590258529910784,2019-10-19,16:15:19,donaldnorcross,0,1,6
"Thank you to everyone who came out last night for our @camdencountynj town hall in Gibbsboro.

We talked #LowerDrugCosts, #CollegeAffordability, #Fightfor15 & much more. pic.twitter.com/y2DZhZct5I",1185583645492436994,2019-10-19,15:49:02,donaldnorcross,1,2,9
"Today marks the 47th anniversary of the passage of the Clean Water Act.

Cooper River is truly improving thanks to continued work of @camdencountynj @EnvironmentNJ @UrbanPromise 🌎🌊 pic.twitter.com/nXD2e6ClJn",1185321119638790144,2019-10-18,22:25:51,donaldnorcross,1,3,11
"""Adopted changes include a measure from New Jersey Democrat Donald Norcross would ensure that copays under participating commercial employer plans don’t exceed negotiated prices.""

#LowerDrugCosts #HR3 https://twitter.com/rollcall/status/1185239309886148608 …",1185242171886182402,2019-10-18,17:12:09,donaldnorcross,0,1,2
"Yesterday, representatives from my office attended the ribbon cutting for the new Camden office for the @GatewayCAP's Women, Infants & Children Program.

The work done through this program benefits families in our community. pic.twitter.com/5YYK6BMzZC",1185177726598168576,2019-10-18,12:56:04,donaldnorcross,1,1,7
"Great news for NJ’s military & the workforce at Picatinny!

➡️ http://bit.ly/33FzOQt  https://twitter.com/SenatorMenendez/status/1184173267369844741 …",1184861089386913792,2019-10-17,15:57:52,donaldnorcross,0,0,6
"Great time showing @necanet #NECANextGen leaders around the Capitol last night.

As the only electrician in Congress, it’s always fascinating to tour the ‘back of the House!’ 🔌💡⚙️ pic.twitter.com/xkgRvGVFQO",1184856815609233408,2019-10-17,15:40:53,donaldnorcross,0,1,5
"Heartbroken over the passing of Rep. Elijah Cummings.

He was a true American leader & dedicated his life to public service – fighting for equality & justice.

Let’s honor his legacy today & every day. #RIPElijah",1184821402656002048,2019-10-17,13:20:09,donaldnorcross,1,2,33
"The Trump Administration is working to dismantle unions representing the federal workforce, & now they’re trying to silence immigration judges.

The DOJ must protect collective bargaining. https://twitter.com/RepLindaSanchez/status/1184507257171726336 …",1184535586624954369,2019-10-16,18:24:26,donaldnorcross,0,0,7
"Three in ten adults reported not taking their medicines as prescribed at some point in the past year because of the cost.

I’m proud to support the #LowerDrugCosts Now Act to make prescription drugs affordable in America.⬇️💰",1184503611667177474,2019-10-16,16:17:22,donaldnorcross,0,3,8
"As @camdencc nursing student Jalisa Dotson said, “We aren’t just opening a building, we are opening opportunity.”",1184227092432601088,2019-10-15,21:58:35,donaldnorcross,0,0,2
"Thrilled to join @RowanUniversity, @Rutgers_Camden & @camdencc in celebrating the opening of the Joint Science Center that will bring world-class research & hundreds of jobs to our area.

I look forward to seeing our Eds & Meds Corridor in #Camden continue to grow! pic.twitter.com/hfMLhULGmW",1184224800304185344,2019-10-15,21:49:28,donaldnorcross,1,8,24
"The #CollegeAffordabilityAct:

✅Lowers the cost of college for students & families
✅Holds schools’ accountable for their students’ success
✅Gives students more flexible college options & the support they need to graduate

Learn more:  http://edlabor.house.gov/download/the-college-affordability-act_-fact-sheet …",1184143197292941313,2019-10-15,16:25:13,donaldnorcross,5,6,35
"Today, we’re introducing the #CollegeAffordabilityAct – a bold, comprehensive plan to lower the cost of college & give student borrowers the relief they desperately need. pic.twitter.com/6vNgoCPLZp",1184143195887882241,2019-10-15,16:25:12,donaldnorcross,3,2,11
"Saturday night, I had the honor of joining @njnaacp for their annual NJ State Conference.

These leaders are promoting unity, rejecting bigotry & paving the way to a brighter future. pic.twitter.com/nJFA2xTzus",1183768546926628864,2019-10-14,15:36:29,donaldnorcross,0,0,4
"It's always a treat to attend the annual Greek Agora Festival at @StThomasGOC in Cherry Hill.

The culture, the heritage, the amazing food – and the terrific people. Thank you for always making me feel so welcome. pic.twitter.com/B6i7ghEbT2",1183398807431725056,2019-10-13,15:07:16,donaldnorcross,2,2,18
"On #ComingOutDay, let’s celebrate all who have had the bravery to be who they truly are & pave the way for so many others to do the same. 

No matter where you are on your journey, I pledge to always stand with you as an ally & continue to fight for your rights back in Congress.",1182699423383654402,2019-10-11,16:48:10,donaldnorcross,0,1,7
"This Domestic Violence Awareness Month, I join with my Democratic colleagues in calling on the Senate to pass the Violence Against Women Act, which passed the House in April.

If you or someone you know needs help, please know that there are resources available.
#DVAM2019 https://twitter.com/ndvh/status/1178462964950548480 …",1182661792503422980,2019-10-11,14:18:38,donaldnorcross,0,0,6
"Today, representatives from my office joined @camdencountynj & other state, local & federal officials in stressing the importance of the 2020 Census.

Read more about the impact of the Census, how to be best prepared & even job opportunities➡️ http://bit.ly/2p9oQUx  pic.twitter.com/ruNKtW65M9",1182391909320450049,2019-10-10,20:26:13,donaldnorcross,0,2,5
"It’s no secret that soaring drug prices are hurting everyday Americans – from senior citizens to newborns.

I’m committed to lowering these outrageous costs, & now I’ve joined my colleague @FrankPallone to fight back and #LowerDrugCosts. 

Learn more⬇️ https://www.njspotlight.com/2019/10/capping-u-s-drug-prices-by-factoring-in-what-other-countries-pay/ …",1182355928768757760,2019-10-10,18:03:15,donaldnorcross,6,1,7
"Today on #WorldMentalHealthDay, let’s all pledge to commit to enforcing mental health parity.

I hope you’ll take a minute to read about my #MentalHealthParityAct ⬇️ https://thehill.com/blogs/congress-blog/450092-making-the-promise-of-mental-health-parity-a-reality?rnd=1561543580 …",1182300733212954624,2019-10-10,14:23:55,donaldnorcross,0,3,8
"President Trump wants to change the overtime pay rule to offer lower pay & cover fewer workers as part of his #WarOnWorkingFamilies.

Read my full statement on the Administration's attacks on working families⬇️⬇️ https://norcross.house.gov/media-center/press-releases/norcross-statement-new-overtime-rule …",1182033080963522561,2019-10-09,20:40:22,donaldnorcross,1,0,0
"Happy 150th Birthday @CampbellSoupCo! 🎉

In 1869, Campbell's opened its first plant right here in Camden, & we have been grateful they did ever since.

#Campbell150 #SouthJerseyProud https://twitter.com/CampbellSoupCo/status/1180566093129232390 …",1181943806184378370,2019-10-09,14:45:37,donaldnorcross,0,0,2
"Wishing you & your family a meaningful Yom Kippur.

I hope it is the start to a great new year. pic.twitter.com/WUdfgx1M3c",1181656803773440000,2019-10-08,19:45:10,donaldnorcross,0,1,9
President Trump would deny SNAP benefits to millions of hardworking families struggling to put food on their table as part of his #WarOnWorkingFamilies.,1181629809342009344,2019-10-08,17:57:54,donaldnorcross,0,0,2
"Today & every day, I am proud to stand with the #LGBTQ community in the fight for #equalrights for all.

No one should ever be discriminated against because of who they are or who they love.

#RiseUpOct8 #LoveisLove🏳️‍🌈 https://twitter.com/NPR/status/1181564673872814081 …",1181597544692043776,2019-10-08,15:49:42,donaldnorcross,0,1,10
"Last week, I hosted a 2020 Census meeting.

With the Census right around the corner, it’s time to make sure you & your family are counted. 

Learn more below⬇️⬇️ https://www.census.gov/programs-surveys/decennial-census/2020-census/complete_count.html …",1181553561878089728,2019-10-08,12:54:56,donaldnorcross,0,0,2
"ATTENTION NJ CODERS ‼️💻

The @CongressionalAC is accepting student submissions until November 1! 

Check out  http://congressionalappchallenge.us  for more info. pic.twitter.com/ji42mh5zsI",1181257260049342465,2019-10-07,17:17:32,donaldnorcross,0,1,2
"Join the @NJ_MVC Mobile Unit in Voorhees Tuesday, October 8th! 🚗

They’ll offer driver licenses, identification cards & facilitate registrations.

Representatives from my district office will be there ready to answer any federal questions you may have. pic.twitter.com/xSGeWavfko",1181228695408779269,2019-10-07,15:24:01,donaldnorcross,0,1,3
"@camdencountynj International Day is always a wonderful opportunity to embrace culture & diversity together as a community.

Our residents represent so many backgrounds – they are what make South Jersey so special & unique. pic.twitter.com/3TM6NpuAti",1181192151243329537,2019-10-07,12:58:49,donaldnorcross,0,0,2
"@camdencountynj International Day is always a wonderful opportunity to embrace culture & diversity together as a community.

Our residents represent so many backgrounds - they are what make South Jersey so special & unique. pic.twitter.com/bHrAYC8Giu",1180862078573334529,2019-10-06,15:07:13,donaldnorcross,0,1,2
"Sad to mark the passing of Benjamin Robbs.

Mr. Robbs was a proud American, a Buffalo Soldier & a union member, but I'll always remember him as a great neighbor to all of us in our building for the last 10 years. pic.twitter.com/TdNf2SX4Wn",1180505581565685763,2019-10-05,15:30:38,donaldnorcross,0,1,7
"Happy Manufacturing Day! 🛠️⚙️

Thank you to the hard-working men & women keeping our economy strong & our country safe.

Read my recent op-ed in the SJ Times detailing how we can protect these important manufacturing jobs. 
#MFGDay19 @MfgDay https://www.nj.com/opinion/2019/08/to-protect-us-jobs-nafta-20-must-become-nafta-30-opinion.html …",1180115929784557569,2019-10-04,13:42:17,donaldnorcross,0,0,3
"👏👏👏

Very cool to see @DeptfordHS football kicker & senior Angela Schilling honored by the NFL for her awesome field goal.

In addition, Angela received a $1,500 grant for @DTHSFOOTBALL! https://twitter.com/NFL/status/1172949488836730883 …",1179799303243665409,2019-10-03,16:44:08,donaldnorcross,0,2,6
"BIG NEWS‼️

Congratulations to @MsDickstein & @HaddonfieldHS on this well deserved honor.

Today & everyday I am grateful for the remarkable educators we have right here in South Jersey.

#SouthJerseyProud https://twitter.com/NewJerseyDOE/status/1179415815009046529 …",1179483678810005504,2019-10-02,19:49:57,donaldnorcross,1,5,29
