tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Met with @GloucesterCoNJ & @CamdenCountyNJ mayors today. 

We discussed improving our roads, expanding transportation projects, reinstating state & local tax deductions, providing economic development opportunities & more. 

#FederalGovernment #LocalGovernment #SouthJersey pic.twitter.com/qmgO1Vvmem",1120751980824211467,2019-04-23,18:11:09,donaldnorcross,1,1,8
"Hardhat tour of the Joint Science Building in #CamdenNJ. 

I’m impressed with the work accomplished so far — & I know, when completed, this center will bring world-class research & jobs to our area.

@Rutgers_Camden @RowanUniversity @CityofCamdenGov pic.twitter.com/1HTaPskbsl",1120399118571048961,2019-04-22,18:49:00,donaldnorcross,0,2,8
"Happy #EarthDay

Let's always remember how important it is for us to protect & preserve our planet for our children & grandchildren.

#ActOnClimate #PeopleOverPolluters #ClimateActionNow #EarthDay2019 pic.twitter.com/UBkPL6N1sT",1120336982520016896,2019-04-22,14:42:06,donaldnorcross,1,5,18
"From my family to yours, #HappyEaster. pic.twitter.com/OgF5LFyARo",1119980612406919170,2019-04-21,15:06:00,donaldnorcross,0,0,6
To all families gathering around their first-night Seder tables this evening - Happy Passover. pic.twitter.com/zeV8DdjJcc,1119345959006363650,2019-04-19,21:04:07,donaldnorcross,0,0,1
"I toured #PicatinnyArsenal today, which plays a key role in developing & supporting the munitions of the @USArmy & contributes to #NJ’s economy.

I received assurances from sr leaders that the Army has no plans to shift Picatinny’s critical mission set or jobs to another location pic.twitter.com/sUrgZ50T5n",1119343053116989441,2019-04-19,20:52:34,donaldnorcross,0,0,4
"We now know the #MuellerReport confirmed Russia interfered in a US election & identified 10 episodes of potential obstruction of justice.

Enough partisan press conferences, summaries & spin.

We need Mueller to testify to Congress publicly. Americans deserve the full truth.",1118893784270540801,2019-04-18,15:07:20,donaldnorcross,8,4,15
"Important speech to watch this morning by @RWeingarten.

Related read → Our STRIVE Act would help address the teacher shortage (w/@CoryBooker):  http://bit.ly/2GTZM8z  https://twitter.com/AFTunion/status/1118868803868418048 …",1118871235503501312,2019-04-18,13:37:44,donaldnorcross,0,0,1
"Proud to support our local, national & international carpenters who #StandUpToTaxFraud.

There are shady contractors out there padding their pockets by evading tax obligations. That's not fair to working families & honest businesses!
@UBCJA_Official #1u #UnionStrong https://twitter.com/EASCarpenters/status/1117769643589021701 …",1117833033904730114,2019-04-15,16:52:18,donaldnorcross,0,0,3
"Since today is #TaxDay, I want to remind you that if you're having trouble with the IRS, my office may be able to assist.

Just fill out a casework form to let us know what's going on so we can help cut through red tape:  https://norcross.house.gov/services/casework-form … pic.twitter.com/CovIXSsd1a",1117829887899860992,2019-04-15,16:39:48,donaldnorcross,1,0,0
"TAKE ⬇️ A ⬇️ LOOK ⬇️ 

Important economic info on #TaxDay in these 10 tweets. 

See all data here:  http://bit.ly/2UkgcMy  https://twitter.com/JECDems/status/1116737692706983936 …",1117812442762027011,2019-04-15,15:30:28,donaldnorcross,0,0,3
"Great crowd at St. Matthew’s Baptist Church for Public Servants’ Appreciation Day.

Our communities rely upon the teachers, police offers, firefighters, members of the military & all the dedicated men & women who work for the public good every day. pic.twitter.com/uwrxoAxWUl",1117521179336761347,2019-04-14,20:13:06,donaldnorcross,0,0,3
"Thank you to my District Office caseworker Shaun for visiting with #SouthJersey Cub Scout Pack 220 to discuss citizenship & the role of the federal government.

Shaun is an #EagleScout himself & serves his country & community every single day. pic.twitter.com/6X3JdxRMCS",1117133010166538240,2019-04-13,18:30:39,donaldnorcross,0,0,7
"Today marks 100 days since the new Congress began, & I’m excited to share some of our top accomplishments with you.

Click here for my 💯 days email:  http://bit.ly/2VHBS6P 
 
Click here to sign up for future 📧:  http://norcross.house.gov/contact/newsletter …
#100DaysForThePeople pic.twitter.com/JKNh8jvoQl",1116769876452864001,2019-04-12,18:27:41,donaldnorcross,2,0,3
"ICYMI—Sec. of Education Betsy DeVos failed to answer simple @EdLaborCmte questions yesterday.

I was asking about her support of anti-union groups who try to prevent teachers from organizing for higher wages. She started talking about something different.
#1u @AFTunion @NEAToday https://twitter.com/washingtonpost/status/1116343136249360387 …",1116369613674168320,2019-04-11,15:57:11,donaldnorcross,2,0,2
"As Sec. DeVos conveniently stays quiet on her support of anti-union groups, I predict thousands of teachers around the country will keep raising their voices about real problems like low wages & crumbling school infrastructure. #1u #UnionStrong #Union (5/5)",1116056723666632712,2019-04-10,19:13:52,donaldnorcross,3,16,43
"Needless to say, Sec. DeVos didn't answer my questions about Mackinac's intimidation campaigns or a teacher's choice to organize to get higher wages & improved benefits. (4/5)",1116056723100454914,2019-04-10,19:13:52,donaldnorcross,1,11,21
For all Sec. DeVos' talk about choice – she seems unwilling to support a teacher's choice to join a union. (3/5),1116056722521710593,2019-04-10,19:13:52,donaldnorcross,2,9,22
"You see, ever since Janus v @AFSCME, Mackinac & other groups have been calling, emailing, advertising & even door-to-door canvassing to try convincing teachers to leave their democratically-elected unions. 
(@NPR refresher on issue & DeVos tie-in:  https://n.pr/2YZ6Dqd ) (2/5)",1116056721825443843,2019-04-10,19:13:52,donaldnorcross,1,19,18
"THREAD: Today I asked Sec. of Education, Betsy DeVos, about her family's ties to Mackinac – a special interest group engaging in intimidation campaigns designed to scare teachers away from union membership. (1/5) pic.twitter.com/9cc7Jts2Ye",1116056720395132928,2019-04-10,19:13:52,donaldnorcross,3,45,107
"Most Americans oppose the Trump Administration’s elimination of protections & support the principles of #netneutrality. Today, @HouseDemocrats took commonsense actions to make the internet free & open again.

More:  http://bit.ly/2KsRn1s  #SaveTheNet #ForThePeople pic.twitter.com/wvw9h6iu6K",1116006400822521856,2019-04-10,15:53:55,donaldnorcross,0,0,3
"Also took a pic w/@RepJoeCourtney's student group (that I accidentally confused with South Jersey students at first). Here are the Connecticut students, Joe. pic.twitter.com/ygfqBvoV8i",1115728310393294848,2019-04-09,21:28:53,donaldnorcross,0,1,8
Great to meet students from @Colls_HS in DC today - as well as the students from Germany they're hosting. Our #SouthJersey students will be heading overseas next in this cultural exchange. pic.twitter.com/gtNtQzcv7w,1115728296640172037,2019-04-09,21:28:49,donaldnorcross,4,6,35
"Nurses, technicians, cleaners & coders at @CooperHospital are already benefiting from the raise they received when the system instituted a $15/hr floor. 

#SJ & #NJ have led the way — now we need to lift up all full-time working Americans.

#RaiseTheWage #FightFor15 #ForThePeople pic.twitter.com/1TplD0pHaA",1115330128891056128,2019-04-08,19:06:39,donaldnorcross,2,13,33
"It’s up to us to leave the planet better than when we got here for our children & grandchildren. 

@Defenders #WildlifeConservation #ActOnClimate pic.twitter.com/dpio9Hvq8D",1114990743028948992,2019-04-07,20:38:03,donaldnorcross,0,2,6
"We must take the threat of PFAS seriously – our military firefighters are at risk. 

Thanks @BurlCoTimes, @SenatorMenendez, @SenatorShaheen http://bit.ly/2OOJ52k ",1114240076681285632,2019-04-05,18:55:10,donaldnorcross,0,4,16
"#ThrowbackThursday & #RedForFeds combo post. 

We must all keep fighting for all men & women to have a voice in their workplace.

#1u #UnionStrong @AFGENational @AFLCIO (#BackToBeard?) pic.twitter.com/vtFcMASpiF",1113897170099425286,2019-04-04,20:12:35,donaldnorcross,1,2,5
"Thanks @AlicePaulInstit! 

Here’s the link to the @CPSJ piece:  http://bit.ly/2TW8yI0 
#EqualPayForEqualWork #ERAnow #PaycheckFairness #RaiseTheWage #ForThePeople https://twitter.com/AlicePaulInstit/status/1113883168627744769 …",1113886513253818368,2019-04-04,19:30:14,donaldnorcross,1,2,4
"The Violence Against Women Act improves services for victims of domestic violence, dating violence, sexual assault & stalking. That’s why, for me, it was an easy YES vote for #VAWA. Now, the Senate should swiftly pass #VAWA19. pic.twitter.com/H4NqTnrwEb",1113861869268348930,2019-04-04,17:52:18,donaldnorcross,3,12,33
"I just voted to condemn the Administration's attacks on our health care system. 

We must work to expand access to coverage – not take it away.
#ProtectOurCare #ForThePeople  http://bit.ly/2TTJmSA  pic.twitter.com/BQpSibT8IZ",1113509162699325446,2019-04-03,18:30:47,donaldnorcross,5,0,6
"Autism rates in #NJ are the highest in the US & we need to raise awareness. Today, NJ's First District joins @AutismSpeaks to #LightItUpBlue. 

#WorldAutismAwarenessDay #LIUB #Congress4LIUB #WorldAutismMonth pic.twitter.com/jmh9c6lO1h",1113139425293287425,2019-04-02,18:01:34,donaldnorcross,1,4,14
"It's #EqualPayDay—when we must acknowledge the extra 3 months women must work just to earn what their male counterparts did in the year before.

•Progress: @HouseDemocrats passed the #PaycheckFairnessAct last week
•Next: Senate should move on #EqualPay & we must #RaiseTheWage pic.twitter.com/BTv2l6D6GF",1113055064770449408,2019-04-02,12:26:21,donaldnorcross,3,3,6
"At every town hall, it’s my honor to present a flag flown over the Capitol to a hometown hero. Last week, I introduced @WinslowTownship’s @USArmy Sergeant First Class Edward Brown & spoke of his 25 years of service, including valor on the frontline in Vietnam. #VietnamVeteran pic.twitter.com/62ojK76ULd",1112695917021458434,2019-04-01,12:39:14,donaldnorcross,0,1,18
