tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's unconscionable that our veterans aren't getting the benefits they earned to stay in school & have a place to call home!

This is a problem I heard about at a recent roundtable @RowanUniversity w/@CoryBooker ( http://bit.ly/2PXaSki ) & we have been demanding answers. https://twitter.com/NBCNews/status/1061853871318949888 …",1064504512533143552,2018-11-19,13:03:47,donaldnorcross,0,2,6
"This is unreal. 

Sears won’t pay their retirement obligations, but will pay millions in bonuses to executives !?

It’s obvious we need policies #ForThePeople. https://cnn.it/2PzsDXu ",1063869698226425866,2018-11-17,19:01:16,donaldnorcross,5,13,24
"Great to see my friend & our @CamdenCountyNJ Clerk Joe Ripa on TV alongside #SouthJersey's own @KellyRipa!

Joe is always standing up for working families & now he's also showing us how to cook. #UnionStrong #ChickenScaloppini https://twitter.com/LiveKellyRyan/status/1063097988573290497 …",1063501519541157889,2018-11-16,18:38:15,donaldnorcross,0,0,11
"An honor to meet with the President of the @IUE_CWAUnion. My late father was a member of this union & it’s still surreal to me that I’m here in Congress leading on the issues that matter most for hardworking men & women.

#UnionProud #UnionStrong #Solidarity pic.twitter.com/tVHDIzxNHa",1063154002286796804,2018-11-15,19:37:21,donaldnorcross,0,7,19
"These statistics are alarming. We must make it clear that white nationalism, racism, anti-Semitism & violence have no place in our state & our country. https://njersy.co/2Pv9VQU ",1063147099129290752,2018-11-15,19:09:55,donaldnorcross,3,1,10
"Click here to watch the episode of @ThisOldHouse that I'm featured on:  https://to.pbs.org/2RQzCrC  

I put on my @IBEW attire & discuss how #apprenticeships are critical to building America's future. I hope our collaborations help lift up high-quality career training programs. pic.twitter.com/oG6v3jsZ8S",1063090246269747200,2018-11-15,15:24:00,donaldnorcross,1,7,17
"Did you know that the retirement security for millions is currently at risk?

Did you also know that these hardworking Americans played by the rules, but still may lose their pensions through no fault of their own?

In Congress, we need to help.
#TheyEarnedIt #ProtectOurPensions",1062827356929359872,2018-11-14,21:59:22,donaldnorcross,0,3,10
"ICYMI - This is great news for South Jersey workers!! 

@GovMurphy is rightfully working on a $15 minimum wage for all NJ workers & I'm fighting to have Congress follow suit. 

#FightFor15 #RaiseTheWage @fightfor15 @CooperHospital @edworkforcedems @HouseDemocrats https://twitter.com/NBCPhiladelphia/status/1062537062946091010 …",1062766951825584128,2018-11-14,17:59:21,donaldnorcross,25,20,72
"Thank you to Cooper Hospital for raising their minimum wage to $15 an hour, great news for South Jersey workers! @CooperHospital http://www.njbiz.com/article/20181113/NJBIZ01/181119957/cooper-raises-minimum-wage-to-15-an-hour …",1062444926439489543,2018-11-13,20:39:44,donaldnorcross,0,0,19
Looking forward to meeting my new colleagues today as they arrive for orientation! Congratulations and welcome to the new Congress! https://www.rollcall.com/news/politics/father-son-congress-freshman-orientation …,1062418706389782529,2018-11-13,18:55:33,donaldnorcross,0,1,14
"Thank you never seems like enough. 

We wouldn’t be here without the brave Americans who answer the call to protect us day in & day out. Today we honor them. Happy #VeteransDay. pic.twitter.com/ojVHaAM1mK",1061682140306440193,2018-11-11,18:08:42,donaldnorcross,1,5,25
"Really? This is 2018, we must treat female athletes fairly and with respect. https://www.theodysseyonline.com/sports-bra-suspension …",1060931290470535168,2018-11-09,16:25:05,donaldnorcross,0,3,15
REMINDER: You can watch me on @ThisOldHouse tomorrow in South Jersey! https://twitter.com/DonaldNorcross/status/1059465842008772608 …,1060908853347389440,2018-11-09,14:55:56,donaldnorcross,1,2,11
"Once again, I’m heartbroken by a senseless mass shooting in our country. And, as always, I’m praying for the victims, their families & friends.

But it must be more than thoughts & prayers — we must take action to prevent more tragedies. #EnoughIsEnough https://twitter.com/thehill/status/1060528886742695937 …",1060557832804818944,2018-11-08,15:41:06,donaldnorcross,1,3,15
"Your vote is your voice & Election Day is the time to raise your voice.

#IVoted pic.twitter.com/nvEttJD0iu",1059861734679298048,2018-11-06,17:35:03,donaldnorcross,2,1,29
"It’s Election Day & POLLS ARE OPEN.

Our democracy is strongest when everyone participates.

Not sure where your polling place is? Click the link to find out where to VOTE.

 http://bit.ly/2Pf9f1C ",1059776691206262784,2018-11-06,11:57:07,donaldnorcross,0,4,23
"Earlier this year I visited a @ThisOldHouse site & had the opportunity to speak with VoTech students & assist w/electrical work. On Saturday, you'll be able to watch the episode in #SouthJersey.

We need electricians & carpenters, just like we need doctors & judges. pic.twitter.com/cClN1p52ek",1059465842008772608,2018-11-05,15:21:55,donaldnorcross,0,1,3
"A beautiful tribute last night to the lives lost. 

Thanks @4everinrhearts, @CamCoAddiction, @LouisCappelliJr & everyone in #SouthJersey for working together & leading the way in the fight against the opioid epidemic. We know addiction is a disease & we must help our loved ones. https://twitter.com/4everinrhearts/status/1059260060818436102 …",1059456433102733312,2018-11-05,14:44:32,donaldnorcross,0,1,4
"Important read.

And think about this -  we're sending more troops now than we did to help Americans in Puerto Rico after Hurricane Maria. There's something wrong with those priorities!

 https://wapo.st/2F06QDz ",1058403567286005763,2018-11-02,17:00:49,donaldnorcross,3,7,12
I'll always support efforts to reduce inequality. #EqualPayForAll https://twitter.com/AAUWActionFund/status/1058108923377541121 …,1058403061348159488,2018-11-02,16:58:48,donaldnorcross,1,1,6
"Corporate tax cuts are *not* enough

""w/o public & gov pressure, that money from cut taxes remains w/the company & its shareholders & never trickles down. Society can't bear continued growing #inequality""

Let's work #ForThePeople, not #ForTheBillionaires http://bit.ly/2QfpoAT ",1058386636206153738,2018-11-02,15:53:32,donaldnorcross,0,4,6
".@EnvironmentNJ is rightfully bringing attention to energy-efficient & renewable options with their Ride & Drive events. By embracing our #cleanenergy future, our country can add good paying-jobs & improve the economy overall. #Renewables #EnergyEfficiency pic.twitter.com/bQyLaB5sF4",1058080498587701250,2018-11-01,19:37:03,donaldnorcross,1,0,8
