tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"A new @CDCgov report confirms that 18% of working-age diabetics are rationing drugs because of high costs. 

I spoke with #SouthJersey adults & youth living with Type 1 Diabetes about how @HouseDemocrats can help rein in prices. #ForThePeople 

More:  http://bit.ly/2Lfvakw  pic.twitter.com/AVtJXUrjhS",1166428949469114369,2019-08-27,19:15:07,donaldnorcross,0,4,3,2019-08-27 19:15:07
"Joined @NJCitizenAction to call on my colleagues in the Senate to move House-passed drug pricing bills forward & to keep the drumbeat going for even more solutions that provide relief for families.

#ForThePeople #ProtectOurCare
💻⬇️WATCH NOW⬇️💻
 http://bit.ly/2ZdTGYd ",1163926920930713600,2019-08-20,21:32:57,donaldnorcross,2,2,3,2019-08-20 21:32:57
"Thank you to everyone who participated in my #interfaith conversation today on combatting injustices & discrimination. 

We had a robust discussion on how we can work together to lift up everyone in our communities. pic.twitter.com/b4vybkbqN0",1163922699128844288,2019-08-20,21:16:10,donaldnorcross,0,3,12,2019-08-20 21:16:10
"I’ve been working alongside @HouseDemocrats, labor leaders & healthcare advocates to get the admin to rid the USMCA of giveaways to pharma companies, improve labor standards & significantly strengthen enforcement against outsourcing.

#FixUSMCA #1u
More➡️ http://bit.ly/2P4r9om  pic.twitter.com/mKNsmKDyeQ",1163553937334710272,2019-08-19,20:50:51,donaldnorcross,0,0,0,2019-08-19 20:50:51
"‼️ Thank you @RepJerryNadler.

⁉️ @SenateMajLdr McConnell won't even bring up votes on policies that more than 90% of Americans support.

Our gun violence epidemic is a national emergency. This should be everyone’s priority. #EndGunViolence #EnoughIsEnough #DoSomething https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162453957798768640,2019-08-16,19:59:55,donaldnorcross,0,2,6,2019-08-16 19:59:55
"Thank you @GovernorTomWolf. 

This is good news from our next-door neighbors. I will continue to push for Congressional action to keep our communities safe. 

#EnoughIsEnough 📢 http://bit.ly/33txxZg  https://twitter.com/GovernorTomWolf/status/1162367220401524736 …",1162452487854526467,2019-08-16,19:54:05,donaldnorcross,0,2,10,2019-08-16 19:54:05
"After yesterday’s shooting, I’m relieved all six Philly police officers were released from the hospital. We must be grateful for the constant sacrifices made by law enforcement & first responders.

I’m also in 100% agreement with @PhillyMayor’s comments below. #EnoughIsEnough https://twitter.com/CBSNews/status/1161821031608328194 …",1161996799072247809,2019-08-15,13:43:20,donaldnorcross,1,2,11,2019-08-15 13:43:20
"We are a nation of immigrants...

... & @NJdotcom's data team shows the truth of that statement in NJ using maps.

No one should 'go back to where they came from' because diversity is our strength! http://bit.ly/2KHaRwe ",1161325826031464448,2019-08-13,17:17:07,donaldnorcross,2,1,5,2019-08-13 17:17:07
"📅Hope you're able to join us in Bellmawr next Thursday, August 22.

🔗RSVP:  http://bit.ly/2MWiams  pic.twitter.com/j1URsOIy37",1160943634549813250,2019-08-12,15:58:26,donaldnorcross,2,1,2,2019-08-12 15:58:26
"Thank you @RobinCogan for allowing me to share your family's story & @MomsDemand Action for sending letters to El Paso & Dayton families last week. 

I wish we could all stop demanding action & stop sharing stories of tragedies.

#EnoughIsEnough (3/3)",1160903526207410176,2019-08-12,13:19:03,donaldnorcross,1,1,3,2019-08-12 13:19:03
"You'll note frustration as you read my op-ed. I hate that I have to keep writing about Congressional inaction as our #gunsafety solutions gather dust in the Senate. 

There have been more mass shootings than days this year – that’s insane.

We must #DoSomething. (2/3) pic.twitter.com/Gk21vYkyBV",1160903524617789441,2019-08-12,13:19:03,donaldnorcross,3,6,14,2019-08-12 13:19:03
"I was asked to react to last week's mass shootings on @njdotcom & discuss how we can address our country's gun violence epidemic. (1/3)

Please take a look ⬇️
 http://bit.ly/33txxZg ",1160903520905846784,2019-08-12,13:19:02,donaldnorcross,2,1,4,2019-08-12 13:19:02
"Community health centers play an important role in ensuring there’s access to healthcare for all. That’s why, this week, we’re celebrating the centers that provide high-quality care for South Jersey families.

#NationalHealthCentersWeek #SouthJersey #ProtectOurCare pic.twitter.com/XWPlWznhvs",1159886410830233602,2019-08-09,17:57:24,donaldnorcross,2,1,6,2019-08-09 17:57:24
"I wish this wasn’t necessary — @MomsDemand members write sympathy cards to the family members of victims in El Paso & Dayton.

Hey @HouseGOP & @SenateGOP — let’s write sensible laws instead of sympathy letters!

#EnoughIsEnough #DoSomething #HR8 #ElPasoStrong #DaytonStrong pic.twitter.com/qsV2PDkIab",1159551284304891908,2019-08-08,19:45:44,donaldnorcross,2,9,26,2019-08-08 19:45:44
@NFL @AFLCIO @RichardTrumka @TonyDungy,1159545992749993984,2019-08-08,19:24:42,donaldnorcross,1,0,5,2019-08-08 19:24:42
"Every four seconds, a child goes missing. 

That's unsettling, & why I introduced the National Child ID Act w/@RepBrianFitz.

Read more about how this bill will help save lives.⬇️⬇️⬇️ http://bit.ly/2GTLu9a ",1159541850014932993,2019-08-08,19:08:14,donaldnorcross,1,1,7,2019-08-08 19:08:14
"I support all three of those sensible gun safety suggestions & more (some listed here:  http://bit.ly/EnoughIsEnoughDN …).

Apologies on the delayed reply. Always feel free to call my office too (legislative: 202-225-6501; casework: 856-427-7000)",1159513688963002368,2019-08-08,17:16:20,donaldnorcross,1,0,1,2019-08-08 17:16:20
"I just voted for #SouthJersey's @BattleshipNJ. It's the most decorated battleship in US history w/19 battle stars & it arrived in Camden in 2001.

I've been privileged to attend countless events on the Battleship, including moving naturalization ceremonies. https://twitter.com/BattleshipNJ/status/1159103850554494976 …",1159129378384744454,2019-08-07,15:49:14,donaldnorcross,1,1,7,2019-08-07 15:49:14
"Strong police-community relationships are crucial & it’s always a pleasure to celebrate successes at @GloTwp’s #NationalNightOut.

Everyone benefits when law enforcement engages consistently with leaders, organizations & families in our neighborhoods. pic.twitter.com/gBKAfA3u0c",1159100035818315782,2019-08-07,13:52:38,donaldnorcross,1,0,2,2019-08-07 13:52:38
Visited the @NARTP_NJ today & learned more about how #SouthJersey is at the forefront of innovative R&D for emerging aerospace technologies. pic.twitter.com/iE682GRyeU,1158456891082715137,2019-08-05,19:17:00,donaldnorcross,0,0,5,2019-08-05 19:17:00
"This is tragic & insane. We must act to save lives.

#HR8 - the Bipartisan Background Checks Act - is waiting on Sen. McConnell’s desk. #EnoughIsEnough https://twitter.com/NBCNews/status/1158000248104660992 …",1158036645037445120,2019-08-04,15:27:06,donaldnorcross,4,9,13,2019-08-04 15:27:06
"Attended the @RowanIPPC intern summit again this year & heard from the next generation of leaders. 

It’s always reassuring to see young people getting involved & making sure their voices are heard. #RowanInternSummit #FutureLeaders @RowanUniversity pic.twitter.com/AXmVFe2Qpu",1157374048579534848,2019-08-02,19:34:10,donaldnorcross,0,1,7,2019-08-02 19:34:10
"Proud to join @EnvironmentNJ & #ElectrifyNJ supporters to bring attention to #ElectricVehicles.

We need to embrace our clean-energy future! pic.twitter.com/N8TLzd84bY",1157306635108401154,2019-08-02,15:06:18,donaldnorcross,0,1,8,2019-08-02 15:06:18
"I’ve long-said that a #NewNAFTA deal must raise wages for workers, safeguard workers’ rights & reduce outsourcing, but without strong enforcement mechanisms, it’s like buying a safe without a lock. 

#BadForWorkers #BadForAmerica http://bit.ly/2DT7QHl ",1068572500521558018,2018-11-30,18:28:31,donaldnorcross,0,2,2,2018-11-30 18:28:31
"Ready to fight alongside you, Frank.

We must keep our shore oil-free! https://twitter.com/FrankPallone/status/1068520317713141761 …",1068534688631988225,2018-11-30,15:58:16,donaldnorcross,0,1,4,2018-11-30 15:58:16
"It's clear that after our hard work on bail reform in #NJ, crime is down *and* low-income, non-violent offenders aren't languishing in jail.

Now, I plan to build upon these successes & work on meaningful #criminaljusticereform in Congress that makes our system fair & effective. https://twitter.com/WNYC/status/1067781508566605832 …",1068258259646197760,2018-11-29,21:39:51,donaldnorcross,0,1,10,2018-11-29 21:39:51
"Thank you @USProgressives! 

I look forward to working together to stand up for America's workers! http://bit.ly/2zsBct2 ",1068242497388912640,2018-11-29,20:37:13,donaldnorcross,0,3,4,2018-11-29 20:37:13
"I completely agree. 

We MUST take action. Our veterans deserve much, much better than this. https://twitter.com/RepBonnie/status/1068196857556410369 …",1068199586458755072,2018-11-29,17:46:42,donaldnorcross,0,1,8,2018-11-29 17:46:42
"Sadly, the hypocrisy is clear. 

It's also clear we need more economic fairness, less corporate greed. pic.twitter.com/Ew1WjWqH12",1067801745777180672,2018-11-28,15:25:49,donaldnorcross,2,0,6,2018-11-28 15:25:49
"Thank you @AllianceAction for honoring me w/the Eagle Award & putting together this video that tells the #CamdenRising story.

South Jersey has always been my home & I want to help create a better future for all of our children & grandchildren.

@CityofCamdenGov @CamdenCountyNJ https://twitter.com/allianceaction/status/1062458287759806464 …",1067442399008432128,2018-11-27,15:37:54,donaldnorcross,2,0,8,2018-11-27 15:37:54
Let's #ActOnClimate for the well-being of our children & grandchildren – & let's do it for the sake of our national economy. #BlackFridayReport #ClimateChangeIsReal https://twitter.com/ThirdWayEnergy/status/1066048599778357249 …,1067134677843087360,2018-11-26,19:15:08,donaldnorcross,2,2,5,2018-11-26 19:15:08
"As NJ gears up to #RaiseTheWage, I'm continuing the fight in DC.

It's been over 11 years since Congress voted to raise the min. wage & millions are suffering because of this neglect.

Let's follow @SpeakerCoughlin & @GovMurphy's lead & bring the @FightFor15 to DC!

#ForThePeople https://twitter.com/SpeakerCoughlin/status/1066765254632316929 …",1067063249244512257,2018-11-26,14:31:18,donaldnorcross,1,6,23,2018-11-26 14:31:18
"Make sure you #ShopSmall today! 

Find a #SouthJersey small business near you: http://sba.gov/saturday ",1066369770881196032,2018-11-24,16:35:40,donaldnorcross,0,1,9,2018-11-24 16:35:40
#HappyThanksgiving from my family to yours. pic.twitter.com/WdRKWVnHlJ,1065682077809553409,2018-11-22,19:03:01,donaldnorcross,0,0,12,2018-11-22 19:03:01
"As we give thanks - let’s also give back to our communities.

Always proud of how Camden comes together. 

#SeasonOfGiving https://twitter.com/By_Phaedra/status/1064591863565438978 …",1065329041618669568,2018-11-21,19:40:11,donaldnorcross,1,1,7,2018-11-21 19:40:11
"It's #SmallBusinessWeek – a good time to thank our local entrepreneurs & small business owners in #SouthJersey. They're creating jobs, spurring innovation & driving economic growth.

I encourage everyone to remember #SmallBizSat after #BlackFriday this week & #ShopSmall pic.twitter.com/pgPzo1mBrn",1064929671907876864,2018-11-20,17:13:13,donaldnorcross,0,2,4,2018-11-20 17:13:13
"It's unconscionable that our veterans aren't getting the benefits they earned to stay in school & have a place to call home!

This is a problem I heard about at a recent roundtable @RowanUniversity w/@CoryBooker ( http://bit.ly/2PXaSki ) & we have been demanding answers. https://twitter.com/NBCNews/status/1061853871318949888 …",1064504512533143552,2018-11-19,13:03:47,donaldnorcross,0,2,6,2018-11-19 13:03:47
"This is unreal. 

Sears won’t pay their retirement obligations, but will pay millions in bonuses to executives !?

It’s obvious we need policies #ForThePeople. https://cnn.it/2PzsDXu ",1063869698226425866,2018-11-17,19:01:16,donaldnorcross,5,13,24,2018-11-17 19:01:16
"Great to see my friend & our @CamdenCountyNJ Clerk Joe Ripa on TV alongside #SouthJersey's own @KellyRipa!

Joe is always standing up for working families & now he's also showing us how to cook. #UnionStrong #ChickenScaloppini https://twitter.com/LiveKellyRyan/status/1063097988573290497 …",1063501519541157889,2018-11-16,18:38:15,donaldnorcross,0,0,11,2018-11-16 18:38:15
"An honor to meet with the President of the @IUE_CWAUnion. My late father was a member of this union & it’s still surreal to me that I’m here in Congress leading on the issues that matter most for hardworking men & women.

#UnionProud #UnionStrong #Solidarity pic.twitter.com/tVHDIzxNHa",1063154002286796804,2018-11-15,19:37:21,donaldnorcross,0,7,19,2018-11-15 19:37:21
"These statistics are alarming. We must make it clear that white nationalism, racism, anti-Semitism & violence have no place in our state & our country. https://njersy.co/2Pv9VQU ",1063147099129290752,2018-11-15,19:09:55,donaldnorcross,3,1,10,2018-11-15 19:09:55
"Click here to watch the episode of @ThisOldHouse that I'm featured on:  https://to.pbs.org/2RQzCrC  

I put on my @IBEW attire & discuss how #apprenticeships are critical to building America's future. I hope our collaborations help lift up high-quality career training programs. pic.twitter.com/oG6v3jsZ8S",1063090246269747200,2018-11-15,15:24:00,donaldnorcross,1,7,17,2018-11-15 15:24:00
"Did you know that the retirement security for millions is currently at risk?

Did you also know that these hardworking Americans played by the rules, but still may lose their pensions through no fault of their own?

In Congress, we need to help.
#TheyEarnedIt #ProtectOurPensions",1062827356929359872,2018-11-14,21:59:22,donaldnorcross,0,3,10,2018-11-14 21:59:22
"ICYMI - This is great news for South Jersey workers!! 

@GovMurphy is rightfully working on a $15 minimum wage for all NJ workers & I'm fighting to have Congress follow suit. 

#FightFor15 #RaiseTheWage @fightfor15 @CooperHospital @edworkforcedems @HouseDemocrats https://twitter.com/NBCPhiladelphia/status/1062537062946091010 …",1062766951825584128,2018-11-14,17:59:21,donaldnorcross,25,20,72,2018-11-14 17:59:21
"Thank you to Cooper Hospital for raising their minimum wage to $15 an hour, great news for South Jersey workers! @CooperHospital http://www.njbiz.com/article/20181113/NJBIZ01/181119957/cooper-raises-minimum-wage-to-15-an-hour …",1062444926439489543,2018-11-13,20:39:44,donaldnorcross,0,0,19,2018-11-13 20:39:44
Looking forward to meeting my new colleagues today as they arrive for orientation! Congratulations and welcome to the new Congress! https://www.rollcall.com/news/politics/father-son-congress-freshman-orientation …,1062418706389782529,2018-11-13,18:55:33,donaldnorcross,0,1,14,2018-11-13 18:55:33
"Thank you never seems like enough. 

We wouldn’t be here without the brave Americans who answer the call to protect us day in & day out. Today we honor them. Happy #VeteransDay. pic.twitter.com/ojVHaAM1mK",1061682140306440193,2018-11-11,18:08:42,donaldnorcross,1,5,25,2018-11-11 18:08:42
"Really? This is 2018, we must treat female athletes fairly and with respect. https://www.theodysseyonline.com/sports-bra-suspension …",1060931290470535168,2018-11-09,16:25:05,donaldnorcross,0,3,15,2018-11-09 16:25:05
REMINDER: You can watch me on @ThisOldHouse tomorrow in South Jersey! https://twitter.com/DonaldNorcross/status/1059465842008772608 …,1060908853347389440,2018-11-09,14:55:56,donaldnorcross,1,2,11,2018-11-09 14:55:56
"Once again, I’m heartbroken by a senseless mass shooting in our country. And, as always, I’m praying for the victims, their families & friends.

But it must be more than thoughts & prayers — we must take action to prevent more tragedies. #EnoughIsEnough https://twitter.com/thehill/status/1060528886742695937 …",1060557832804818944,2018-11-08,15:41:06,donaldnorcross,1,3,15,2018-11-08 15:41:06
"Your vote is your voice & Election Day is the time to raise your voice.

#IVoted pic.twitter.com/nvEttJD0iu",1059861734679298048,2018-11-06,17:35:03,donaldnorcross,2,1,29,2018-11-06 17:35:03
"It’s Election Day & POLLS ARE OPEN.

Our democracy is strongest when everyone participates.

Not sure where your polling place is? Click the link to find out where to VOTE.

 http://bit.ly/2Pf9f1C ",1059776691206262784,2018-11-06,11:57:07,donaldnorcross,0,4,23,2018-11-06 11:57:07
"Earlier this year I visited a @ThisOldHouse site & had the opportunity to speak with VoTech students & assist w/electrical work. On Saturday, you'll be able to watch the episode in #SouthJersey.

We need electricians & carpenters, just like we need doctors & judges. pic.twitter.com/cClN1p52ek",1059465842008772608,2018-11-05,15:21:55,donaldnorcross,0,1,3,2018-11-05 15:21:55
"A beautiful tribute last night to the lives lost. 

Thanks @4everinrhearts, @CamCoAddiction, @LouisCappelliJr & everyone in #SouthJersey for working together & leading the way in the fight against the opioid epidemic. We know addiction is a disease & we must help our loved ones. https://twitter.com/4everinrhearts/status/1059260060818436102 …",1059456433102733312,2018-11-05,14:44:32,donaldnorcross,0,1,4,2018-11-05 14:44:32
"Important read.

And think about this -  we're sending more troops now than we did to help Americans in Puerto Rico after Hurricane Maria. There's something wrong with those priorities!

 https://wapo.st/2F06QDz ",1058403567286005763,2018-11-02,17:00:49,donaldnorcross,3,7,12,2018-11-02 17:00:49
I'll always support efforts to reduce inequality. #EqualPayForAll https://twitter.com/AAUWActionFund/status/1058108923377541121 …,1058403061348159488,2018-11-02,16:58:48,donaldnorcross,1,1,6,2018-11-02 16:58:48
"Corporate tax cuts are *not* enough

""w/o public & gov pressure, that money from cut taxes remains w/the company & its shareholders & never trickles down. Society can't bear continued growing #inequality""

Let's work #ForThePeople, not #ForTheBillionaires http://bit.ly/2QfpoAT ",1058386636206153738,2018-11-02,15:53:32,donaldnorcross,0,4,6,2018-11-02 15:53:32
".@EnvironmentNJ is rightfully bringing attention to energy-efficient & renewable options with their Ride & Drive events. By embracing our #cleanenergy future, our country can add good paying-jobs & improve the economy overall. #Renewables #EnergyEfficiency pic.twitter.com/bQyLaB5sF4",1058080498587701250,2018-11-01,19:37:03,donaldnorcross,1,0,8,2018-11-01 19:37:03
"Throughout the past week, Team Norcross has attended multiple groundbreakings & hardhat tours in Camden. 

We’re seeing tremendous job growth, along with major improvements in city schools, parks & public safety. Thanks to so many partnerships, Camden is rising! pic.twitter.com/a8yfoW3Pul",1122966440695537664,2019-04-29,20:50:37,donaldnorcross,2,1,11,2019-04-29 20:50:37
"Saddened & sickened by another anti-Semitic tragedy involving gun violence in America. My family & I are praying for the families in California.

Let me very clear — 
1) Anti-Semitism & hate do NOT belong in America. 
2) We need commonsense gun safety reform NOW. https://twitter.com/CNN/status/1122261312665419778 …",1122278702149193729,2019-04-27,23:17:48,donaldnorcross,4,2,7,2019-04-27 23:17:48
"🏖️ GOOD NEWS 🌎

Let's keep loudly telling the Administration to keep our Jersey shore oil-free!

@SenatorMenendez @CoryBooker @FrankPallone @RepBonnie @RepSires @BillPascrell @RepDonaldPayne @RepJoshG @RepSherrill @RepMalinowski @RepAndyKimNJ @CongressmanJVD @RepChrisSmith https://twitter.com/WSJ/status/1121448664432611329 …",1121769659404029952,2019-04-26,13:35:02,donaldnorcross,3,10,33,2019-04-26 13:35:02
"A few extra photos showing PFC Rickenbach’s reaction to being honored last night.

#TownHall #CamdenCountyNJ #USArmyVeteran #GratefulNation pic.twitter.com/aVNH05nWa9",1121765662244909057,2019-04-26,13:19:09,donaldnorcross,1,0,3,2019-04-26 13:19:09
"I've said it before & I'll say it again – meeting & thanking hometown heroes is one of the most rewarding parts of my job.

@USArmy PFC William Rickenbach was so humble & his community was so proud.

Our country & community is undoubtedly grateful for his service to our nation. https://twitter.com/FOX29philly/status/1121616508419858433 …",1121762886857129987,2019-04-26,13:08:08,donaldnorcross,1,1,6,2019-04-26 13:08:08
"Talked to @ONEinAmerica tonight about how NJ has helped save 350,982 lives through our investment in the Global Fund. 

The U.S. must maintain our historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB & malaria. #WorldMalariaDay pic.twitter.com/SoSJ8NcduM",1121568904726372353,2019-04-26,00:17:19,donaldnorcross,10,7,26,2019-04-26 00:17:19
"Every day, #volunteers contribute to #SouthJersey's vibrancy. Today, I'm proud to announce more than $725K for @CenterFFS to keep our volunteer base strong.

#CamdenNJ @AmeriCorps #Volunteering http://bit.ly/2UCB8P3 ",1121498951696506882,2019-04-25,19:39:21,donaldnorcross,0,1,2,2019-04-25 19:39:21
"In case you missed the Facebook Live earlier - I held a roundtable discussion on drug pricing.

Take a look at some of the highlights:  http://bit.ly/2PvtTrw 
#ForThePeople #LowerDrugCosts",1121153802881699845,2019-04-24,20:47:51,donaldnorcross,0,0,2,2019-04-24 20:47:51
"Hope to see you at the Audubon Park Town Center tomorrow night.

Details here:  http://bit.ly/2vm7Vh6 
#TownHallMeeting #ForThePeople pic.twitter.com/BIYHC747od",1121105511880056832,2019-04-24,17:35:57,donaldnorcross,0,0,1,2019-04-24 17:35:57
"You can still join us live on Facebook:  http://bit.ly/2XMvyMj  

Please feel free to share your prescription drug story via comments. I want to hear from you as we take action to lower costs. https://twitter.com/davidlevinsky/status/1121060372084142080 …",1121064497920315392,2019-04-24,14:52:59,donaldnorcross,0,0,1,2019-04-24 14:52:59
"Met with @GloucesterCoNJ & @CamdenCountyNJ mayors today. 

We discussed improving our roads, expanding transportation projects, reinstating state & local tax deductions, providing economic development opportunities & more. 

#FederalGovernment #LocalGovernment #SouthJersey pic.twitter.com/qmgO1Vvmem",1120751980824211467,2019-04-23,18:11:09,donaldnorcross,1,1,8,2019-04-23 18:11:09
"Hardhat tour of the Joint Science Building in #CamdenNJ. 

I’m impressed with the work accomplished so far — & I know, when completed, this center will bring world-class research & jobs to our area.

@Rutgers_Camden @RowanUniversity @CityofCamdenGov pic.twitter.com/1HTaPskbsl",1120399118571048961,2019-04-22,18:49:00,donaldnorcross,0,2,8,2019-04-22 18:49:00
"Happy #EarthDay

Let's always remember how important it is for us to protect & preserve our planet for our children & grandchildren.

#ActOnClimate #PeopleOverPolluters #ClimateActionNow #EarthDay2019 pic.twitter.com/UBkPL6N1sT",1120336982520016896,2019-04-22,14:42:06,donaldnorcross,1,5,18,2019-04-22 14:42:06
"From my family to yours, #HappyEaster. pic.twitter.com/OgF5LFyARo",1119980612406919170,2019-04-21,15:06:00,donaldnorcross,0,0,6,2019-04-21 15:06:00
To all families gathering around their first-night Seder tables this evening - Happy Passover. pic.twitter.com/zeV8DdjJcc,1119345959006363650,2019-04-19,21:04:07,donaldnorcross,0,0,1,2019-04-19 21:04:07
"I toured #PicatinnyArsenal today, which plays a key role in developing & supporting the munitions of the @USArmy & contributes to #NJ’s economy.

I received assurances from sr leaders that the Army has no plans to shift Picatinny’s critical mission set or jobs to another location pic.twitter.com/sUrgZ50T5n",1119343053116989441,2019-04-19,20:52:34,donaldnorcross,0,0,4,2019-04-19 20:52:34
"We now know the #MuellerReport confirmed Russia interfered in a US election & identified 10 episodes of potential obstruction of justice.

Enough partisan press conferences, summaries & spin.

We need Mueller to testify to Congress publicly. Americans deserve the full truth.",1118893784270540801,2019-04-18,15:07:20,donaldnorcross,8,4,15,2019-04-18 15:07:20
"Important speech to watch this morning by @RWeingarten.

Related read → Our STRIVE Act would help address the teacher shortage (w/@CoryBooker):  http://bit.ly/2GTZM8z  https://twitter.com/AFTunion/status/1118868803868418048 …",1118871235503501312,2019-04-18,13:37:44,donaldnorcross,0,0,1,2019-04-18 13:37:44
"Proud to support our local, national & international carpenters who #StandUpToTaxFraud.

There are shady contractors out there padding their pockets by evading tax obligations. That's not fair to working families & honest businesses!
@UBCJA_Official #1u #UnionStrong https://twitter.com/EASCarpenters/status/1117769643589021701 …",1117833033904730114,2019-04-15,16:52:18,donaldnorcross,0,0,3,2019-04-15 16:52:18
"Since today is #TaxDay, I want to remind you that if you're having trouble with the IRS, my office may be able to assist.

Just fill out a casework form to let us know what's going on so we can help cut through red tape:  https://norcross.house.gov/services/casework-form … pic.twitter.com/CovIXSsd1a",1117829887899860992,2019-04-15,16:39:48,donaldnorcross,1,0,0,2019-04-15 16:39:48
"TAKE ⬇️ A ⬇️ LOOK ⬇️ 

Important economic info on #TaxDay in these 10 tweets. 

See all data here:  http://bit.ly/2UkgcMy  https://twitter.com/JECDems/status/1116737692706983936 …",1117812442762027011,2019-04-15,15:30:28,donaldnorcross,0,0,3,2019-04-15 15:30:28
"Great crowd at St. Matthew’s Baptist Church for Public Servants’ Appreciation Day.

Our communities rely upon the teachers, police offers, firefighters, members of the military & all the dedicated men & women who work for the public good every day. pic.twitter.com/uwrxoAxWUl",1117521179336761347,2019-04-14,20:13:06,donaldnorcross,0,0,3,2019-04-14 20:13:06
"Thank you to my District Office caseworker Shaun for visiting with #SouthJersey Cub Scout Pack 220 to discuss citizenship & the role of the federal government.

Shaun is an #EagleScout himself & serves his country & community every single day. pic.twitter.com/6X3JdxRMCS",1117133010166538240,2019-04-13,18:30:39,donaldnorcross,0,0,7,2019-04-13 18:30:39
"Today marks 100 days since the new Congress began, & I’m excited to share some of our top accomplishments with you.

Click here for my 💯 days email:  http://bit.ly/2VHBS6P 
 
Click here to sign up for future 📧:  http://norcross.house.gov/contact/newsletter …
#100DaysForThePeople pic.twitter.com/JKNh8jvoQl",1116769876452864001,2019-04-12,18:27:41,donaldnorcross,2,0,3,2019-04-12 18:27:41
"ICYMI—Sec. of Education Betsy DeVos failed to answer simple @EdLaborCmte questions yesterday.

I was asking about her support of anti-union groups who try to prevent teachers from organizing for higher wages. She started talking about something different.
#1u @AFTunion @NEAToday https://twitter.com/washingtonpost/status/1116343136249360387 …",1116369613674168320,2019-04-11,15:57:11,donaldnorcross,2,0,2,2019-04-11 15:57:11
"As Sec. DeVos conveniently stays quiet on her support of anti-union groups, I predict thousands of teachers around the country will keep raising their voices about real problems like low wages & crumbling school infrastructure. #1u #UnionStrong #Union (5/5)",1116056723666632712,2019-04-10,19:13:52,donaldnorcross,3,16,43,2019-04-10 19:13:52
"Needless to say, Sec. DeVos didn't answer my questions about Mackinac's intimidation campaigns or a teacher's choice to organize to get higher wages & improved benefits. (4/5)",1116056723100454914,2019-04-10,19:13:52,donaldnorcross,1,11,21,2019-04-10 19:13:52
For all Sec. DeVos' talk about choice – she seems unwilling to support a teacher's choice to join a union. (3/5),1116056722521710593,2019-04-10,19:13:52,donaldnorcross,2,9,22,2019-04-10 19:13:52
"You see, ever since Janus v @AFSCME, Mackinac & other groups have been calling, emailing, advertising & even door-to-door canvassing to try convincing teachers to leave their democratically-elected unions. 
(@NPR refresher on issue & DeVos tie-in:  https://n.pr/2YZ6Dqd ) (2/5)",1116056721825443843,2019-04-10,19:13:52,donaldnorcross,1,19,18,2019-04-10 19:13:52
"THREAD: Today I asked Sec. of Education, Betsy DeVos, about her family's ties to Mackinac – a special interest group engaging in intimidation campaigns designed to scare teachers away from union membership. (1/5) pic.twitter.com/9cc7Jts2Ye",1116056720395132928,2019-04-10,19:13:52,donaldnorcross,3,45,107,2019-04-10 19:13:52
"Most Americans oppose the Trump Administration’s elimination of protections & support the principles of #netneutrality. Today, @HouseDemocrats took commonsense actions to make the internet free & open again.

More:  http://bit.ly/2KsRn1s  #SaveTheNet #ForThePeople pic.twitter.com/wvw9h6iu6K",1116006400822521856,2019-04-10,15:53:55,donaldnorcross,0,0,3,2019-04-10 15:53:55
"Also took a pic w/@RepJoeCourtney's student group (that I accidentally confused with South Jersey students at first). Here are the Connecticut students, Joe. pic.twitter.com/ygfqBvoV8i",1115728310393294848,2019-04-09,21:28:53,donaldnorcross,0,1,8,2019-04-09 21:28:53
Great to meet students from @Colls_HS in DC today - as well as the students from Germany they're hosting. Our #SouthJersey students will be heading overseas next in this cultural exchange. pic.twitter.com/gtNtQzcv7w,1115728296640172037,2019-04-09,21:28:49,donaldnorcross,4,6,35,2019-04-09 21:28:49
"Nurses, technicians, cleaners & coders at @CooperHospital are already benefiting from the raise they received when the system instituted a $15/hr floor. 

#SJ & #NJ have led the way — now we need to lift up all full-time working Americans.

#RaiseTheWage #FightFor15 #ForThePeople pic.twitter.com/1TplD0pHaA",1115330128891056128,2019-04-08,19:06:39,donaldnorcross,2,13,33,2019-04-08 19:06:39
"It’s up to us to leave the planet better than when we got here for our children & grandchildren. 

@Defenders #WildlifeConservation #ActOnClimate pic.twitter.com/dpio9Hvq8D",1114990743028948992,2019-04-07,20:38:03,donaldnorcross,0,2,6,2019-04-07 20:38:03
"We must take the threat of PFAS seriously – our military firefighters are at risk. 

Thanks @BurlCoTimes, @SenatorMenendez, @SenatorShaheen http://bit.ly/2OOJ52k ",1114240076681285632,2019-04-05,18:55:10,donaldnorcross,0,4,16,2019-04-05 18:55:10
"#ThrowbackThursday & #RedForFeds combo post. 

We must all keep fighting for all men & women to have a voice in their workplace.

#1u #UnionStrong @AFGENational @AFLCIO (#BackToBeard?) pic.twitter.com/vtFcMASpiF",1113897170099425286,2019-04-04,20:12:35,donaldnorcross,1,2,5,2019-04-04 20:12:35
