tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over the weekend, Somerdale celebrated its 90th anniversary by burying a time capsule with instructions to open in the year 2079 – Somerdale’s 150th anniversary.

Included in the capsule are a Congressional Proclamation & Challenge Coin. #SomerdaleTimeCapsuleCeremony pic.twitter.com/GzMVD3EEcC",1199333421203558400,2019-11-26,14:25:44,donaldnorcross,0,1,7
"Happy to be part of the grand opening of @RUCamdenNursing health center in The Branches at Centerville today.

The new center will help provide residents of all ages with accessible, high-quality health care. 
@Rutgers_Camden #CamdenRising pic.twitter.com/h7nAkDeBoC",1199088368363229184,2019-11-25,22:11:59,donaldnorcross,1,4,17
"Proud to stand beside my fellow @USProgressives.

Together, we will continue to fight for greater fairness, equality & opportunity for all.

@USProgressives #CPCPictureDay #ForThePeople pic.twitter.com/5GXGz4PDFc",1199002471399665665,2019-11-25,16:30:40,donaldnorcross,2,2,9
"The House has passed nearly 400 bills this Congress.
But more than 300 bills - including 275+ bipartisan bills - are stuck in the Senate. 

I will continue to work #ForThePeople but the Senate must act now!",1198662567511674881,2019-11-24,18:00:00,donaldnorcross,0,7,14
"FACT: Most people who signed up to #GetCovered for 2019 received financial help. 

Be sure to sign up before the deadline on December 15! 
 https://www.healthcare.gov/  pic.twitter.com/eefvPVuhN9",1198609717133762560,2019-11-24,14:30:00,donaldnorcross,0,2,2
"It was heartwarming to welcome our @CCAInstitute #AngelsinAdoption honorees to my office in Washington DC last week.

The Craig family from Lindenwold adopted 3 brothers into their family last year, joining their 2 biological sons.
#NationalAdoptionDay #NationalAdoptionMonth pic.twitter.com/fGryDohDJJ",1198293372508741633,2019-11-23,17:32:57,donaldnorcross,1,4,9
"November is #NationalAdoptionMonth and today is #NationalAdoptionDay 

There are more than 125,000 children waiting to be adopted from foster care in the US. There is an urgent need for adoptive families. 
Learn more at: https://www.nationaladoptionday.org/ ",1198232229584916480,2019-11-23,13:30:00,donaldnorcross,0,2,3
The reopening & revitalizing of the @PATCO Franklin Square stop will create hundreds of jobs and better connect South Jersey & Philadelphia commuters. https://www.courierpostonline.com/story/news/local/south-jersey/2019/11/19/patco-hi-speedlne-gets-federal-help-reopen-franklin-square-station/4230861002/ …,1197998640566087684,2019-11-22,22:01:48,donaldnorcross,0,3,8
"I can attest to the importance of giving workers a voice & protecting them from labor law violations & unfair practices.

The #PROAct restores fairness to an economy that is rigged against workers. #ForThePeople",1197618102197985280,2019-11-21,20:49:40,donaldnorcross,0,0,4
"Heartbroken to hear of the passing of 10-year-old Micah Tennant following last week’s shooting at the football game between Camden & Pleasantville High Schools.

Thank you, @Eagles for hosting the rest of the game & standing with SJ against gun violence. https://www.tapinto.net/towns/camden/articles/philadelphia-eagles-will-host-camden-pleasantville-playoff-game-halted-by-gunfire …",1197272075960016898,2019-11-20,21:54:41,donaldnorcross,0,1,4
"Latinas on average make 54 cents on the dollar compared to white, non-Hispanic men. Latinas deserve to be paid the same as their colleagues, dollar for dollar. 

The Senate must pass the #PaycheckFairnessAct, Latinas can’t wait! #LatinaEqualPayDay pic.twitter.com/b7TYLlPO7a",1197231888026365952,2019-11-20,19:15:00,donaldnorcross,1,4,9
"On Transgender Day of Remembrance, we remember the members of our transgender community that we’ve lost this year due to hate, violence & transphobia. 

This is an epidemic and it must stop. #TDOR pic.twitter.com/H9GIFyxQad",1197214272020873217,2019-11-20,18:05:00,donaldnorcross,0,5,6
"Yesterday, fellow members of the Bipartisan Opioid Task Force & I sat down with administration, public & law enforcement officials for a discussion on the intersection of the opioid crisis & the criminal justice system. 

We must work together to fight the opioid epidemic. pic.twitter.com/cGNJNwPE4d",1197204323836542978,2019-11-20,17:25:28,donaldnorcross,0,2,7
"There’s no place for hate online or in our community.

Thank you to the FBI & local law enforcement officials who are working to make South Jersey a safer place. https://www.inquirer.com/news/richard-tobin-synagogue-vandalism-the-base-white-supremacist-racine-wisconsin-hancock-michigan-20191115.html?__vfz=medium%3Dsharebar …",1196917042718396416,2019-11-19,22:23:55,donaldnorcross,0,1,2
"Assemblywoman & WWII concentration camp survivor Mary Previte will be remembered as a fierce advocate for women, children & the underrepresented.

Her legacy & message of hope will continue to live on in South Jersey. https://www.inquirer.com/news/mary-taylor-previte-obituary-south-jersey-assemblywoman-concentration-camp-20191118.html …",1196783419696525312,2019-11-19,13:32:57,donaldnorcross,0,2,14
"Today, we announced @DRPA_PAandNJ was awarded a BUILD grant from @USDOT that will revitalize & reopen the @RidePATCO Franklin Square Station.

This project will create hundreds of jobs & better connect residents from both sides of the Delaware River. pic.twitter.com/VgXf7NzDK9",1196553376772870146,2019-11-18,22:18:50,donaldnorcross,3,8,40
"Open Enrollment is only six weeks – November 1 to December 15. 

Don’t miss your chance to #GetCovered for 2020 >>  http://healthcare.gov  pic.twitter.com/GQdvWggK7x",1196519995892797441,2019-11-18,20:06:11,donaldnorcross,0,1,1
"This month we celebrate & honor Native American culture, heritage & accomplishments.

Native American history is American history. #NativeAmericanHeritageMonth pic.twitter.com/XRQGSrSuEK",1196475744240705536,2019-11-18,17:10:21,donaldnorcross,0,4,8
"Congratulations to Jaron Brown of Mount Laurel — @Rutgers_Camden’s Outstanding Male Student Veteran! 

Thank you for your service & continued leadership.
 https://news.camden.rutgers.edu/2019/11/liberal-studies-major-named-outstanding-male-student-veteran-of-the-year/ …",1196197788352167944,2019-11-17,22:45:51,donaldnorcross,0,2,3
Open Enrollment in Health Insurance Marketplace is open. Make sure you #GetCovered on @HealthcareGov for 2020 >>  https://www.healthcare.gov/  pic.twitter.com/JGFcXaV83N,1196102786221518850,2019-11-17,16:28:21,donaldnorcross,0,1,0
"I felt like a kid again when I rode in the cab of an @Amtrak Acela train 🚆

12.1M passengers rode Acela Express & Northeast Reg. trains in 2018! Excited to see the next generation of Acela trains in 2021. pic.twitter.com/qtzsniKJai",1195777394134671366,2019-11-16,18:55:21,donaldnorcross,2,1,18
"Congratulations to Leslie Demark of Gibbsboro, who was recently named @Rutgers_Camden’s Outstanding Female Student Veteran! 

Thank you for your service & continued leadership.
 https://news.camden.rutgers.edu/2019/11/biology-major-named-outstanding-female-student-veteran-of-the-year/ …",1195753187803881472,2019-11-16,17:19:10,donaldnorcross,0,3,7
"Grateful for the coaches, parents & staff who helped get our Camden kids out safely. Praying for the victims & their families. 

The gun violence epidemic must end! Our children’s lives depend on it. https://twitter.com/By_Phaedra/status/1195535792300609537 …",1195544991210360832,2019-11-16,03:31:52,donaldnorcross,2,6,17
"Registered Apprenticeships provide:

✅Good paying jobs & benefits that provide employees increased wages as they build their skills
✅Nationally-portable credential that employers value & can help secure future roles
✅Advancement on a rewarding career path 
#ApprenticeshipWeek pic.twitter.com/BldbcuTUCH",1195423099765829637,2019-11-15,19:27:31,donaldnorcross,0,1,2
"Welcome to the neighborhood, Cpl. Joe Logue Jr.! Hoping you & your family are feeling right at home.

Thank you for your service. https://www.courierpostonline.com/story/news/local/south-jersey/2019/11/13/marine-purple-heart-recipient-gets-donated-nj-home-pnc-bank/2580293001/ …",1195371075129004033,2019-11-15,16:00:47,donaldnorcross,0,2,2
"I know how important Registered Apprenticeships are to workers - I was one of them

✏️Education isn't 1-size-fits-all
📚Some want to go to college
🔨Some want to build the college

My apprenticeship allowed me to learn & earn & ultimately led me to Congress #ApprenticeshipWeek",1195114618840080389,2019-11-14,23:01:43,donaldnorcross,0,4,15
"It’s heartbreaking to hear of yet another senseless school shooting. Our children deserve better!

Today, my heart is with the students, teachers & families in Santa Clarita, & my resolve to take action to prevent more tragedies is stronger than ever. #EnoughIsEnough",1195045639048122370,2019-11-14,18:27:37,donaldnorcross,0,2,13
"Congratulations to our Outreach Director @Dignat & all the honorees of SNJ Millennials’ ""30 Under 30"" Trendsetter Awards 🏆

Your service to South Jersey is appreciated! pic.twitter.com/M8GqaImBrq",1195028826008502274,2019-11-14,17:20:49,donaldnorcross,0,4,8
"As the only electrician in Congress, it was an honor to host my @IBEW brothers & #sisters on Capitol Hill tonight 💡

Thank you for supporting American workers! #ApprenticeshipWeek pic.twitter.com/m2a0ZPdQxJ",1194787049053806599,2019-11-14,01:20:05,donaldnorcross,3,6,29
"It's unacceptable to see yet another rise in hate crimes in NJ. 

We must work together to end the rising tide of hate. https://www.courierpostonline.com/story/news/new-jersey/2019/11/12/nj-hate-crimes-rise-third-consecutive-year-fbi-reports/2574524001/ …",1194698948558118913,2019-11-13,19:30:00,donaldnorcross,0,1,3
"Today, as the House holds open hearings to inquire into the President’s actions, we must focus on getting to the truth & upholding our oath to #DefendOurDemocracy https://twitter.com/DonaldNorcross/status/1189939183462289408 …",1194689782405849088,2019-11-13,18:53:35,donaldnorcross,1,1,4
"The #BRAVEAct will provide resources to connect veterans to registered apprenticeships through the @DeptVetAffairs & @USDOL. 
#NationalApprenticeshipWeek https://www.courierpostonline.com/story/news/local/south-jersey/2019/11/07/donald-norcross-andy-kim-introduce-bill-link-veterans-trade-apprenticeships-jobs-training-congress/2520511001/ …",1194683850087157766,2019-11-13,18:30:00,donaldnorcross,0,4,3
"@Rutgers_Camden celebrates #NationalNursePractitionerWeek! 

Thank you @DonnaNickitas & all NPs for the important work you do every day! 👩‍⚕️🩺🧑‍⚕️ pic.twitter.com/fvE8M1ziz6",1194670874848309248,2019-11-13,17:38:27,donaldnorcross,1,1,5
"Joined @CampbellSoupCo on Capitol Hill this evening to celebrate the legendary Camden company’s 150th anniversary! 
#Campbell150 @CityofCamdenGov pic.twitter.com/1MS1CYeZts",1194420828991045633,2019-11-13,01:04:51,donaldnorcross,0,2,7
"I joined with members of Congress from both NJ & PA to support this @RidePATCO project. 

This is great news SJ commuters & tourists heading into Philly, & for workers on both sides of the Delaware River. #PATCO",1194396957629976576,2019-11-12,23:30:00,donaldnorcross,1,1,10
"Registered Apprenticeships provide Americans a clear pathway to the middle class, with 94% of apprentices retaining employment after completion & earning an average salary of $70,000.00 while taking on little to no debt. #NationalApprenticeshipWeek pic.twitter.com/kFHMMCrT8F",1194383909460557824,2019-11-12,22:38:09,donaldnorcross,0,1,1
"Today, the lives of over 700,000 young people & their families’ futures are at stake. 

Our diversity is our strength & as #SCOTUS hears the case for #DACA recipients nationwide, it's time we make clear & in law, #HomeIsHere.",1194289278769094657,2019-11-12,16:22:07,donaldnorcross,1,4,8
"My best wishes on this landmark day – #WorldEqualityDay – to the #Sikh community in NJ & around the world celebrating the 550th birthday of Guru Nanak, founder of Sikhism. #GuruNanak550 http://bit.ly/2CAZySL ",1194259500548730880,2019-11-12,14:23:47,donaldnorcross,1,1,5
"Proud to honor & celebrate those who have served our nation during the #VeteransDay ceremony on @BattleshipNJ

Grateful for our service men & women who put themselves in harm’s way to defend our freedom. pic.twitter.com/c1Q8CV2nmN",1193946626706071553,2019-11-11,17:40:32,donaldnorcross,0,2,22
"We wouldn’t be here today without our brave veterans & their families. 

Thank you for your service & sacrifice. pic.twitter.com/7wc8kfyyrY",1193921883344904192,2019-11-11,16:02:13,donaldnorcross,0,2,15
Thanks to my South Jersey interns who are working hard on behalf of our constituents! 🍕🍕 pic.twitter.com/ncMrSefLZo,1193599857308688384,2019-11-10,18:42:36,donaldnorcross,0,3,15
"This week, I had the opportunity to tour @JeffHealthNJ’s construction site in Cherry Hill & talk with administrators & employees from across their NJ campus.

It’s exciting to see South Jersey’s education & medicine corridor expanding! pic.twitter.com/iZnN5ziD59",1193203564987985922,2019-11-09,16:27:53,donaldnorcross,0,2,7
"Excited to be part of @Inspira_Health’s hospital opening in Mullica Hill! 🏥
‼️It’s Gloucester County’s first new hospital in 45 years! 🎆 pic.twitter.com/D8yPgdVV1G",1192959066311708672,2019-11-09,00:16:20,donaldnorcross,0,1,6
"Our South Jersey economy is growing because of our investments in STEM/STEAM & research universities like Rowan.

NJ is home to historic innovators – Let’s continue to encourage students to explore, learn & invent! #NationalSTEMDAY pic.twitter.com/BsEOO7vA6D",1192892091975847936,2019-11-08,19:50:12,donaldnorcross,0,4,7
"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources & protections critical to survivors, particularly those in marginalized communities. It’s time the Senate passed H.R. 1585 without delay! #VAWA",1192581902168985600,2019-11-07,23:17:37,donaldnorcross,2,2,12
"I’m hosting a press conference with @RepAndyKimNJ & South Jersey veterans to unveil a new bill to connect our veterans with apprenticeships. #BRAVEAct

WATCH LIVE📺➡️  https://www.facebook.com/DonaldNorcrossNJ/videos/599688073903684/ …",1192464695359344640,2019-11-07,15:31:52,donaldnorcross,0,1,5
"‼️ WATCH LIVE: I’m hosting a press conference with South Jersey 
@VirtuaHealth
 physicians, health care recipients & community leaders at the Cherry Hill Free Clinic. 

#LowerDrugCostsNow 

Watch here ➡️  https://www.facebook.com/DonaldNorcrossNJ/videos/414170149528206/ …",1192098533131853824,2019-11-06,15:16:53,donaldnorcross,0,2,4
"On Monday, we celebrated the groundbreaking for “Camden Connections to the Future Projects” which will make critical improvements to the @CityofCamdenGov’s aging infrastructure.

Better infrastructure lifts up the entire community! pic.twitter.com/Qh9NfafruT",1191829960710901761,2019-11-05,21:29:40,donaldnorcross,0,1,6
"Yesterday, I attended a lunch with local Deptford seniors, including Gold Star Mother Trudy Corma.

It was an honor talking with attendees. We must continue to push for retirement security & #LowerDrugCostsNow! pic.twitter.com/vwFhlShkDd",1191774273549066241,2019-11-05,17:48:23,donaldnorcross,0,0,3
"It’s #ElectionDay & NJ polls are open until 8PM!

📍Find your polling place
📃Carefully read the ballot & #Vote
📲Encourage friends & family to vote

You can locate your polling place here >>  https://voter.njsvrs.com/elections/polling-lookup.html … pic.twitter.com/VdQ2QEPmYS",1191734694649446401,2019-11-05,15:11:07,donaldnorcross,0,8,11
"My amendment to the College Affordability Act ensures student parents won’t face the same obstacles I once did as a single parent & will help provide accessible, affordable child care options for students seeking a brighter future. https://njbiz.com/norcross-amendment-college-affordability-act-campus-child-care/ …",1191701698005192704,2019-11-05,13:00:00,donaldnorcross,1,3,8
"It was an honor to attend this year’s Gloucester Co. @NAACP Black & White Gala & Game Changer Awards. 

Congratulations to all the honorees & thank you for all the work you do to make South Jersey a better place! pic.twitter.com/4xgZifPRPr",1191510936445734912,2019-11-05,00:21:59,donaldnorcross,0,3,12
"I recently toured @jointbasemdl & met with some of the brave men & women who serve there, including those in the 305th AMW, 140th COS, 621st CRW, 87 ABW & 108 WG.

Ensuring that our NJ military bases remain strong & supported is a top priority for me. pic.twitter.com/wg4AT0x4h7",1191468998824792065,2019-11-04,21:35:20,donaldnorcross,0,1,7
"On Friday, I toured the @UPS facility in Lawnside & talked to workers there. UPS plans to hire 100,000 seasonal workers this year! pic.twitter.com/QGtyYTgYFG",1191451869861859331,2019-11-04,20:27:16,donaldnorcross,1,1,6
"Congratulations to all the @IBEW Local 351 #apprenticeship graduates! As a former apprentice, I know how exciting it is. You are critical to powering America’s future. Good luck! pic.twitter.com/YlAOp4bXX3",1191111403685457920,2019-11-03,21:54:23,donaldnorcross,1,0,2
"Tomorrow, @SBAgov’s @Boots2Business program is sponsoring an entrepreneurship training program for veterans & their spouses at the Cherry Hill Library. #VetBiz You can learn more & register here >>  https://sbavets.force.com/s/class/a00t000000EE3i9AAD/reboot20191104cherry-hill-library …",1191089790051127297,2019-11-03,20:28:29,donaldnorcross,0,0,1
"My amendment to the College Affordability Act expands CCAMPIS, making child care services for student parents enrolled in higher education more accessible & affordable. https://www.npr.org/2019/10/24/772018032/vital-federal-program-to-help-parents-in-college-is-a-drop-in-the-bucket …",1191059016530743297,2019-11-03,18:26:13,donaldnorcross,0,0,3
"This morning, I joined the friends & family of the late Congressman John Adler in celebrating the dedication of the John Adler Memorial Park in Cherry Hill. John was an incredible father & a true friend – his memory will live on for generations to come. pic.twitter.com/GABV4zDCga",1190679178556985344,2019-11-02,17:16:52,donaldnorcross,2,3,19
