tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tennessee has always welcomed refugees seeking safety & opportunity for a new life. I am proud that Nashville, in particular, is home to the largest Kurdish community in the country. https://wpln.org/post/gov-bill-lee-agrees-to-continue-refugee-resettlements-in-tennessee/ …",1207746789337706498,2019-12-19,19:37:28,repjimcooper,3,12,68
.@GovBillLee made the right decision to continue Tennessee's tradition of being a safe haven for those fleeing violence & persecution.,1207746788440072192,2019-12-19,19:37:27,repjimcooper,3,20,173
"Congratulations to @MontgomeryBell junior Tuneer Ghosh for winning the 2019 Congressional App Challenge! His app and passion for STEM will help kids everywhere become stronger, more confident math students.  https://cooper.house.gov/media-center/press-releases/cooper-congratulates-congressional-app-challenge-winner-tuneer-ghosh … pic.twitter.com/k9lopwunNV",1207717703412260867,2019-12-19,17:41:53,repjimcooper,2,5,24
Read my full statement on why I will vote for the impeachment of President Trump: https://cooper.house.gov/media-center/press-releases/cooper-to-vote-in-favor-of-impeachment …,1207444025864851458,2019-12-18,23:34:23,repjimcooper,74,70,510
GySgt Michael P. Harmon joined my office as part of a fellowship with the U.S. Marine Corps. His knowledge of issues surrounding intelligence and defense agencies were invaluable over the past year. He is a true public servant and represents the very best of the Marines. pic.twitter.com/c4DusazCP9,1207041679166976000,2019-12-17,20:55:36,repjimcooper,3,4,29
REMINDER: You have until Dec. 27 to submit your comments on Tennessee's Medicaid block grant proposal to @CMSGov.  Be sure to submit your comments here:  https://public.medicaid.gov/connect.ti/public.comments/answerQuestionnaire?qid=1903395 …,1206980949835169792,2019-12-17,16:54:17,repjimcooper,0,2,4
This kind of discrimination against some of our most vulnerable neighbors is wrong. I was happy to join more than 100 of my colleagues in calling on @HHSGov not to implement this harmful proposal. https://twitter.com/RepPressley/status/1206296617730613253 …,1206962286222565377,2019-12-17,15:40:07,repjimcooper,6,21,50
".@CMSGov has extended the deadline for open enrollment for health insurance. Visit  http://healthcare.gov  to shop plans until 2am CT this Wednesday, Dec. 18. pic.twitter.com/drIbbfdnnF",1206662410175700995,2019-12-16,19:48:31,repjimcooper,0,5,6
"Carrie Gentry was one of the greatest ladies to have ever lived. She was always, even in tough times, the epitome of kindness and grace. She was beloved by everyone who was fortunate to know her. There is a big hole in the heart of Nashville with her passing.",1206428474484887552,2019-12-16,04:18:57,repjimcooper,1,17,74
 https://www.nytimes.com/2019/12/13/us/politics/impeachment-vote.html?smid=tw-nytimes&smtyp=cur …,1205544135182233601,2019-12-13,17:44:54,repjimcooper,18,3,22
 pic.twitter.com/dC0HVhGWSV,1205542296776855553,2019-12-13,17:37:36,repjimcooper,2,2,11
The Senate should pass this bill and help bring down the cost of prescription drugs for patients & taxpayers.  https://www.congress.gov/bill/116th-congress/house-bill/3 ….,1205205597764935682,2019-12-12,19:19:40,repjimcooper,0,3,10
"The U.S. has the highest prescription drug costs in the world & we pay several times more for the same drug than other countries. It’s good the House just passed H.R. 3, the Elijah E. Cummings Lower Drug Costs Now Act, which will allow us to negotiate prescription drug prices.",1205205596884086787,2019-12-12,19:19:40,repjimcooper,10,6,28
 pic.twitter.com/OrwxWrcGbj,1205202935967297546,2019-12-12,19:09:06,repjimcooper,0,3,4
"The NDAA also secures 12 weeks of paid maternal and paternal leave for all federal employees, a benefit my office already offers. I spoke about the importance of this bill yesterday on the House floor:  https://www.c-span.org/video/?c4838016/user-clip-ndaa …",1205178984335659008,2019-12-12,17:33:55,repjimcooper,0,3,13
It also fixes the so-called “widow’s tax” – meaning some survivor benefits cancel other benefits. This change is long overdue for survivors and their families.,1205178983358316544,2019-12-12,17:33:55,repjimcooper,1,1,10
"Yesterday the House passed the National Defense Authorization Act. The NDAA is vital to our nuclear arsenal, the protection of our satellites, and the security of all Americans.",1205178982158733314,2019-12-12,17:33:55,repjimcooper,4,1,11
"REMINDER: Now that Tennessee has submitted its Medicaid block grant proposal to @CMSGov, the public comment period is open until Dec. 27. Submit comments here:  https://public.medicaid.gov/connect.ti/public.comments/answerQuestionnaire?qid=1903395 …",1204885004289007618,2019-12-11,22:05:45,repjimcooper,3,11,19
 pic.twitter.com/pCq1ftjvIL,1204855150394904576,2019-12-11,20:07:07,repjimcooper,1,4,6
"According to a recent report, 85% percent of pregnancy-related deaths in Tennessee were preventable. Today I attended the Black Maternal Health Caucus’ panel discussion where NIH Director, Dr. Francis S. Collins, headlined the discussion on this issue. pic.twitter.com/JykmvWY0VD",1204853874101800961,2019-12-11,20:02:03,repjimcooper,2,6,27
"Medicaid expansion is also proven to address persistent racial disparities & coverage gaps. It is the single most important thing that can be done to help mothers & children, but Tennessee has deliberately chosen not to do that.",1204853859555954690,2019-12-11,20:01:59,repjimcooper,1,2,28
Studies show states that have expanded Medicaid saw a 50% greater reduction in infant mortality & far fewer maternal deaths than non-expansion states.,1204853858654212096,2019-12-11,20:01:59,repjimcooper,8,21,98
"The vision @RepMikeRogersAL and I had in 2017 was to separate space from the traditional Air Force. We wanted a new independent service under the Air Force, just as the Marine Corps is under the Department of Navy. Read my full statement on Space Force: pic.twitter.com/TDqona9IL0",1204813918016851974,2019-12-11,17:23:17,repjimcooper,5,7,9
"Since 2002, our adversaries and potential adversaries have relentlessly pursued anti-U.S. strategies against our defenseless satellites. Sadly, they have made space a war-fighting domain. On behalf of the free world, we must respond.",1204813912790700032,2019-12-11,17:23:15,repjimcooper,1,1,9
The leaders of the House and Senate Armed Services Committees reached an agreement for the FY 2020 National Defense Authorization Act. Tomorrow I will participate in a roundtable discussion about the NDAA and will speak about its importance on the House floor.,1204533244546424832,2019-12-10,22:47:59,repjimcooper,2,1,15
My statement on the introduction of the Articles of Impeachment against the President: pic.twitter.com/n3Ku25i8gX,1204475014709497857,2019-12-10,18:56:36,repjimcooper,45,40,215
"Democrats have reached a deal with the U.S. Trade Representative, Robert Lighthizer, to improve the USMCA. I look forward to its swift passage. https://www.wsj.com/articles/house-democrats-reach-agreement-with-trump-administration-on-usmca-trade-deal-11575989670 …",1204442558899904512,2019-12-10,16:47:38,repjimcooper,0,2,8
 pic.twitter.com/wd9agZgPTc,1204091749817372673,2019-12-09,17:33:38,repjimcooper,2,4,12
.@tnimmigrant is a tireless advocate for Tennessee’s immigrants and their families. This new facility will be a beacon of strength and hope as we welcome new immigrants into our community. pic.twitter.com/5A80p5XRl7,1203420995949862914,2019-12-07,21:08:18,repjimcooper,7,7,53
"ICYMI: My office distributes an online newsletter focusing on easily readable and shareable news on health care, national security, budgetary policy, the environment and other issues of interest to Middle Tennesseans. You can sign up here:  https://cooper.house.gov/issuewatch .",1203057349348462593,2019-12-06,21:03:18,repjimcooper,2,7,10
In the meantime I signed a letter to House & Senate appropriators calling for needed funding for HBCUs in the next year. pic.twitter.com/yaQKhcFJVw,1203028791041437696,2019-12-06,19:09:49,repjimcooper,1,1,4
It is great the House & Senate have both passed legislation to permanently fund HBCUs. Now we need the differences to be worked out quickly so a final bill can be signed into law. Nashville’s awesome HBCUs will be able to rely upon a permanent commitment from Congress.,1203028783844020230,2019-12-06,19:09:47,repjimcooper,3,2,13
"The Supreme Court Shelby v. Holder decision gutted the ability of the Voting Rights Act to combat voter suppression and discrimination. Today, I voted to pass H.R. 4, the Voting Rights Advancement Act, to restore the full strength of the VRA to protect everyone’s right to vote.",1203017055856934912,2019-12-06,18:23:11,repjimcooper,3,19,105
"The @fristartmuseum currently has 4 exhibitions that you don’t want to miss: Murals of North Nashville Now, OSGEMEOS: In between, Hearts of Our People: Native Women Artists & Eric Carle’s Picture Books: Celebrating 50 Years of “The Very Hungry Caterpillar."" pic.twitter.com/MAZK0dwPC2",1202998980717797376,2019-12-06,17:11:22,repjimcooper,0,2,12
"The security of the Kurdish people in the Middle East is constantly at risk. Earlier, Abbas Hamza Agha of Kurdistan region of Iraq and I discussed the developing crisis and the need to protect the Kurds in the region. pic.twitter.com/waorB869Zt",1202704189564039168,2019-12-05,21:39:58,repjimcooper,5,6,28
"The U.S. can’t back down from our commitment to address the climate crisis immediately. Along with 120 of my colleagues, I cosponsored a resolution condemning the president’s withdrawal of the U.S. from the Paris Climate Agreement.  https://schneider.house.gov/sites/schneider.house.gov/files/Paris%20Climate%20Resolution%20-%20December%202019.pdf …",1202692037050589185,2019-12-05,20:51:41,repjimcooper,3,7,30
Members of my staff and friends attended the inspirational @NashvilleCares Red Ribbon Breakfast this morning. Panelists discussed ways in which we can all help end the HIV epidemic in Tennessee. pic.twitter.com/w9xzSptLes,1202656864003149824,2019-12-05,18:31:55,repjimcooper,1,2,11
"Last night I visited the awesome, inspiring Rosa Parks exhibit at the Library of Congress. Rosa Parks was a civil rights pioneer, tireless hero, who helped change the world. pic.twitter.com/XqQKn2Yzyw",1202620362426638336,2019-12-05,16:06:52,repjimcooper,3,2,35
Robocalls and scams have really gotten out of hand and I am glad the House passed the bipartisan TRACED Act today. The Senate needs to quickly pass this bill so we can start cracking down and put an end to all the annoying robocalls we receive.,1202352780603727872,2019-12-04,22:23:36,repjimcooper,9,15,104
"The deadline for students to submit their reading list for Book Lovers Unite! is January 8, 2020. I'm looking forward to talking about the books they read! pic.twitter.com/J3PzjqoZue",1202279234636582912,2019-12-04,17:31:21,repjimcooper,0,5,6
The @HouseIntel just released its 300-page report on the impeachment inquiry. I look forward to reading the report in its entirety. I hope others will do the same and make an informed decision based on all of the facts. Read the report here:  https://intelligence.house.gov/uploadedfiles/20191203_-_full_report___hpsci_impeachment_inquiry_-_20191203.pdf …,1201943585433800705,2019-12-03,19:17:36,repjimcooper,10,8,33
The need for a Space Corps has been evident for decades. My Republican colleague @RepMikeRogersAL and I have been sounding the alarm for years. It appears the president finally understands the seriousness of this important military branch. https://www.washingtonpost.com/magazine/2019/12/03/trumps-proposal-space-force-was-widely-mocked-could-it-be-stroke-stable-genius-that-makes-america-safe-again/ …,1201924264707969025,2019-12-03,18:00:50,repjimcooper,8,7,13
.@RedCrossTN is in critical need of blood donations. I visited @GreenHillsYMCA today where it was quick and easy. Are you eligible to donate blood? Find a donation drive near you:  https://www.redcrossblood.org/give.html/find-drive … and please donate! pic.twitter.com/JdPfGdRcmc,1201621268782559232,2019-12-02,21:56:50,repjimcooper,1,10,36
 pic.twitter.com/QkKhKFjhZg,1201582831534776320,2019-12-02,19:24:06,repjimcooper,2,2,1
"Now that Tennessee has submitted its Medicaid block grant proposal to @CMSGov, a public comment period is open until Dec. 27. Submit your comment on how this proposal will negatively impact Tennessee families here:  https://public.medicaid.gov/connect.ti/public.comments/answerQuestionnaire?qid=1903395 ….",1201571558629806082,2019-12-02,18:39:18,repjimcooper,4,7,9
