tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I joined Nashville’s awesome Kurdish community, the largest in the country, as they spoke out against the withdrawal of U.S. troops from northern Syria. We are already seeing the disastrous effect of the president’s betrayal of our Kurdish allies. pic.twitter.com/6dDJ051Szh",1182749223059709953,2019-10-11,20:06:03,repjimcooper,85,682,1909,2019-10-11 20:06:03
"The Southern Festival of Books: A Celebration of the Written Word kicks off in downtown Nashville today. As a congressional office located in a public library, we welcome Southern Festival of Books📚! pic.twitter.com/p1iR2l4hYh",1182668519906959361,2019-10-11,14:45:22,repjimcooper,2,21,113,2019-10-11 14:45:22
Here’s the letter we sent to the President demanding answers to his decision to withdraw U.S. troops in northern Syria. pic.twitter.com/3pNuMeIEYO,1182336367872880640,2019-10-10,16:45:31,repjimcooper,14,25,58,2019-10-10 16:45:31
There is overwhelming bipartisan agreement that the decision by the President is wrong. Our Kurdish allies are fierce fighters who have kept ISIS at bay. The President’s decision betrays them.,1182336360889421824,2019-10-10,16:45:29,repjimcooper,3,7,86,2019-10-10 16:45:29
The Kurds are under attack. The president needs to answer these questions. https://www.washingtonpost.com/national-security/democrats-issue-letter-to-trump-condemning-his-decision-to-withdraw-troops-from-northeastern-syria/2019/10/09/6fe80a8a-eace-11e9-9306-47cb0324fd44_story.html …,1182060641290457094,2019-10-09,22:29:53,repjimcooper,17,21,78,2019-10-09 22:29:53
"This unspeakable attack on a synagogue in Germany on Yom Kippur, one of Judaism’s most holy days, is another horrifying example of the rise of anti-Semitism around the world. https://www.wsj.com/articles/two-killed-in-shooting-in-eastern-germany-11570621267 …",1182015398033670145,2019-10-09,19:30:06,repjimcooper,2,5,15,2019-10-09 19:30:06
"As President Trump is cozying up to Vladimir Putin, a ruthless and aggressive dictator, secret Russian forces are trying to destabilize and cause chaos across Europe. https://www.nytimes.com/2019/10/08/world/europe/unit-29155-russia-gru.html …",1182015201635438593,2019-10-09,19:29:19,repjimcooper,4,7,24,2019-10-09 19:29:19
policies are hurting American families who already struggle to make ends meet. https://www.foreignaffairs.com/articles/asia/2019-10-08/unwinnable-trade-war …,1182014979312095235,2019-10-09,19:28:26,repjimcooper,2,7,16,2019-10-09 19:28:26
"Americans have paid an additional $34 billion for products since the trade war with China began in February 2018. That’s more than the total annual GDP of almost half the countries in the world, according to the International Monetary Fund. The administration’s misguided trade",1182014978175438849,2019-10-09,19:28:26,repjimcooper,5,17,36,2019-10-09 19:28:26
Thanks to @katyvarneytn @mendesbob and @bobfreemantn for joining this extraordinary effort to build affordable housing for 21 Nashville families. pic.twitter.com/j6d5GWYnJ8,1182014496187002881,2019-10-09,19:26:31,repjimcooper,0,2,13,2019-10-09 19:26:31
It was a pleasure to spend time at the Jimmy and Rosalynn Carter Habitat for Humanity community build this morning talking with future homeowners like Tara Morgan. She has an inspiring story and is working hard to build a safe place to call home. pic.twitter.com/WsWb6BfF4o,1182014485948719104,2019-10-09,19:26:28,repjimcooper,3,5,48,2019-10-09 19:26:28
This stunning and reckless change in policy has resulted in exactly what we feared. The Kurds are under attack. https://www.washingtonpost.com/world/middle_east/with-turkish-offensive-looming-syrian-kurds-mobilize-civilian-defense/2019/10/09/4efca794-ea02-11e9-a329-7378fbfa1b63_story.html …,1181948318433398785,2019-10-09,15:03:33,repjimcooper,10,23,60,2019-10-09 15:03:33
"We're hiring a Director of Operations and Finance. To learn more about this opportunity, please visit  http://cooper.house.gov/careers . pic.twitter.com/mwNGHvCuUv",1181682465204776960,2019-10-08,21:27:08,repjimcooper,0,1,3,2019-10-08 21:27:08
 pic.twitter.com/6qwWcg34JE,1181591300623228930,2019-10-08,15:24:53,repjimcooper,1,1,6,2019-10-08 15:24:53
"REMINDER: Medicare Open Enrollment runs from October 15 through December 7, 2019. Medicare beneficiaries can use the new Medicare Plan Finder on  http://www.medicare.gov  to compare benefits and cost of various plans and policies to choose the best coverage for them in 2020.",1181590222217400320,2019-10-08,15:20:36,repjimcooper,0,7,8,2019-10-08 15:20:36
"in the fight against ISIS. This is a stunning and reckless change in US foreign policy.

We need to make sure Kurds wherever they live are protected. This will hurt families and friends of Kurds living in Nashville, which is home to the largest Kurdish population in the U.S. pic.twitter.com/XxKCYrIqmp",1181271591059181568,2019-10-07,18:14:28,repjimcooper,14,43,97,2019-10-07 18:14:28
"The Trump administration announced that about 1,000 US troops operating in northeastern Syria will be removed. This action opens the door to attacks on Kurds in northern Syria. Kurdish forces have been America's most reliable partners in Syria and have played a huge role",1181271481105469445,2019-10-07,18:14:02,repjimcooper,5,17,64,2019-10-07 18:14:02
"REMINDER: Today is the deadline to submit your application to attend one of our country’s military academies. For more information, go to https://cooper.house.gov/services/military-academy-nominations …",1180165923577184262,2019-10-04,17:00:57,repjimcooper,1,3,6,2019-10-04 17:00:57
"For the third year, I am happy to participate in the nonpartisan High School Voter program, along with the Davidson County Election Commission and the Mayor’s Youth Council. Registering to vote ensures that young adults have their voices heard on issues that matter to them. pic.twitter.com/bjF101IAtH",1179879163823624193,2019-10-03,22:01:28,repjimcooper,1,12,45,2019-10-03 22:01:28
I appreciate the comments of Dave Haywood of Lady Antebellum (@ladyantebellum): “Congressman Cooper has been such a phenomenal supporter of our community.” #DistrictAdvocate pic.twitter.com/fMVw3EBX2a,1179837794459496448,2019-10-03,19:17:05,repjimcooper,0,2,12,2019-10-03 19:17:05
"I attended the GRAMMYs in My District advocacy event to support musicians and their fight for fair compensation. They deserve to be paid for their work. Thank you to @shanemcanally, @Andersoneast and @caitlynsmith for the powerful performances of their songs.",1179837787236962305,2019-10-03,19:17:03,repjimcooper,2,3,15,2019-10-03 19:17:03
"Congratulations @garthbrooks on receiving the Library of Congress Gershwin Prize for Popular Song. The prize is well-deserved and recognizes his work as a songwriter, performer and humanitarian. He is the youngest recipient of the award and second to the Beatles in album sales. pic.twitter.com/SWyP3Ro68Q",1179837069545365504,2019-10-03,19:14:12,repjimcooper,3,7,24,2019-10-03 19:14:12
Musicians should be paid for their work used on TV or film streaming platforms. I will continue to fight for the fair compensation these artists deserve. https://www.newschannel5.com/news/musicians-to-negotiate-compensation-from-film-tv-streaming …,1179447150658367488,2019-10-02,17:24:48,repjimcooper,7,30,112,2019-10-02 17:24:48
"Along with several physicians and people with severe medical conditions, I expressed my concerns about Tennessee’s Medicaid Block Grant proposal at a public hearing yesterday. https://www.tennessean.com/story/news/health/2019/10/01/medicaid-block-grant-public-hearing-concerns-tenncare-health-insurance/2375727001/ …",1179446119887245313,2019-10-02,17:20:42,repjimcooper,0,7,33,2019-10-02 17:20:42
"Since 2010, Tennessee has turned down almost $9 billion by not expanding Medicaid, leading to the declining health of Tennesseans and the closure of rural hospitals. Tennessee’s Block Grant proposal is not the solution.",1179446118930898944,2019-10-02,17:20:42,repjimcooper,5,70,171,2019-10-02 17:20:42
"Tennessee’s Medicaid Block Grant proposal would be disastrous for thousands of Tennesseans, if approved. Read my full comments here: https://cooper.house.gov/media-center/press-releases/cooper-testifies-at-middle-tennessee-tenncare-block-grant-hearing …",1179155802378133505,2019-10-01,22:07:05,repjimcooper,7,20,54,2019-10-01 22:07:05
"One year from today, October 1, 2020, is the deadline to get your REAL ID license, which will be required to board a domestic flight or to enter certain federal buildings and facilities. To learn more about a REAL ID and what documents you need, go to http://cooper.house.gov/additional-services-and-resources/real-id …",1179081906475950081,2019-10-01,17:13:27,repjimcooper,2,16,9,2019-10-01 17:13:27
 pic.twitter.com/TsuVIFuFfb,1218967105820876801,2020-01-19,18:42:59,repjimcooper,0,8,43,2020-01-19 18:42:59
I always enjoy sitting down with Pat Nolan to record an episode of Inside Politics that will air on @NC5 & @NC5_PLUS! pic.twitter.com/mK54asZ4Ny,1218294698672054272,2020-01-17,22:11:05,repjimcooper,3,1,14,2020-01-17 22:11:05
"I know that the @Titans will crush the @Chiefs this Sunday!  While I’d argue that there’s no match for TN BBQ, it’s too bad @RepCleaver‘s office will miss out on some of Nashville’s favorites from @christiecookie, @cupcaketweets, @GooGooClusters and @LovelessCafe! https://twitter.com/repcleaver/status/1218259168924225539 …",1218273150124941314,2020-01-17,20:45:28,repjimcooper,0,4,42,2020-01-17 20:45:28
States like Tennessee that refuse to expand Medicaid are keeping hundreds of thousands of their own people from getting coverage and repealing this landmark health care law would threaten health care insurance for millions of Americans.,1218243951523770369,2020-01-17,18:49:26,repjimcooper,1,3,23,2020-01-17 18:49:26
The Commonwealth Fund report released today confirms what we’ve known for years: Medicaid expansion under the ACA helped insure millions more people. The significant increases in coverage among African Americans exemplifies this. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/01/16/the-health-202-obamacare-improved-but-didn-t-fix-the-uninsured-gap-between-black-and-white-americans/5e1f473b88e0fa2262dcdef0/ …,1218243950588416001,2020-01-17,18:49:26,repjimcooper,6,12,35,2020-01-17 18:49:26
Former #Jimtern Jada recaps her experience in D.C. last summer. Applications for 2020 Summer Internships are due March 6. You can apply here:  https://cooper.house.gov/services/internships … pic.twitter.com/2x0MLVYQJm,1217871577859141634,2020-01-16,18:09:45,repjimcooper,0,1,5,2020-01-16 18:09:45
"Earlier today, the House voted to send the Articles of Impeachment against the president to the Senate, where the trial will be held. Here are my thoughts on the process: pic.twitter.com/g8ZwhnjTnW",1217542432625172483,2020-01-15,20:21:51,repjimcooper,17,9,68,2020-01-15 20:21:51
"This is discrimination plain and simple. TN has thousands of children in foster care, many eligible for adoption. We should not deny LGBTQ couples the opportunity to be caring parents.  Adoptive parents are not easy to find.  @GovBillLee should not allow this bill to become law. https://twitter.com/Tennessean/status/1217165792518664193 …",1217204010446458880,2020-01-14,21:57:05,repjimcooper,8,42,179,2020-01-14 21:57:05
One of the gravest dangers of this radical waiver request is reducing the little transparency we have into the workings of TennCare. @CMSGov should reject this dangerous plan. I’m glad my colleagues agree. https://twitter.com/EnergyCommerce/status/1217114690188402694 …,1217186914048139265,2020-01-14,20:49:09,repjimcooper,1,3,10,2020-01-14 20:49:09
Our office is accepting applications for Summer 2020 internships! Apply here:  https://cooper.house.gov/services/internships … pic.twitter.com/HWEODCza53,1217149015722274818,2020-01-14,18:18:33,repjimcooper,0,4,7,2020-01-14 18:18:33
Are you interested in receiving a newsletter with links to the top news stories of the day? Sign up for Top 10 at 10 here: https://cooper.house.gov/contact/newsletter …,1216834497875976196,2020-01-13,21:28:46,repjimcooper,3,2,6,2020-01-13 21:28:46
We are proud to have Major Mitchell join our team. Her extensive background in intelligence will greatly benefit Middle Tennesseans and I look forward to Stephanie’s year in our office.  https://cooper.house.gov/media-center/press-releases/cooper-welcomes-defense-fellow … pic.twitter.com/xyJAyUTBhg,1215687623617937410,2020-01-10,17:31:30,repjimcooper,5,6,45,2020-01-10 17:31:30
 pic.twitter.com/uo3R6pbwks,1215409401856741376,2020-01-09,23:05:57,repjimcooper,2,1,4,2020-01-09 23:05:57
This War Powers Resolution is necessary to prevent the president’s further disregard of Congress’ constitutional role and limits the president’s military actions in Iran without Congress’ express authorization. https://www.congress.gov/bill/116th-congress/house-concurrent-resolution/83/text …,1215391874829234177,2020-01-09,21:56:18,repjimcooper,16,13,46,2020-01-09 21:56:18
"As a co-sponsor of the War Powers Resolution, I will vote for the bill later today. The current Authorization for Use of Military Force (AUMF) is outdated and in no way applies to military action against Iran.",1215391873872859137,2020-01-09,21:56:18,repjimcooper,22,21,129,2020-01-09 21:56:18
 pic.twitter.com/eAYvfJ9FY8,1215353180181143555,2020-01-09,19:22:32,repjimcooper,3,20,25,2020-01-09 19:22:32
Welcome @HarpethHall students Ava & Eleanor who will intern in the D.C. office the next two weeks! pic.twitter.com/weMysCpi7y,1215339624358465536,2020-01-09,18:28:41,repjimcooper,1,1,18,2020-01-09 18:28:41
"But the president’s misguided actions have sped up those capabilities, made America less safe, and left us with less influence in the most dangerous region at a critical time. America’s leadership is needed more than ever, but never before has our leadership been so questioned.",1215016917594976260,2020-01-08,21:06:21,repjimcooper,6,1,17,2020-01-08 21:06:21
"Despite the president’s claims, the Iran Nuclear Agreement was working before he withdrew the U.S. from the deal. It delayed Iran’s nuclear capabilities for years.",1215016916521291777,2020-01-08,21:06:21,repjimcooper,4,1,21,2020-01-08 21:06:21
"Instead of working to restore peace, the president doubled down on his dangerous rhetoric and baseless claims. This only heightens tensions in the Middle East and serves to divide – not unite – Americans.",1215016915594338305,2020-01-08,21:06:21,repjimcooper,4,2,14,2020-01-08 21:06:21
"We are all grateful that there were no casualties stemming from Iranian missile attacks yesterday. However, the president’s remarks did nothing to reduce tensions with Iran, and may have only made the situation more dangerous.",1215016914684203008,2020-01-08,21:06:21,repjimcooper,15,11,82,2020-01-08 21:06:21
"It’s great to welcome back former intern Henry Hicks to #TeamCooper! Henry interned in the D.C. office during the summer of 2018 and has joined the Nashville office for a temporary position as staff assistant. Welcome back, @hbhicks4! pic.twitter.com/Khau1JiIfg",1215011602484924424,2020-01-08,20:45:14,repjimcooper,0,7,53,2020-01-08 20:45:14
I am watching the situation closely and will receive classified briefings this week. A close family member has already been deployed to Iraq and I could not be more worried. https://www.npr.org/2020/01/05/793746580/iraqi-parliament-votes-to-expel-u-s-troops-from-country-in-wake-of-soleimani-str …,1214283014915678209,2020-01-06,20:30:05,repjimcooper,12,15,69,2020-01-06 20:30:05
"REMINDER: The deadline for students to submit their reading log for Book Lovers Unite is this Wednesday, January 8, 2020! pic.twitter.com/wi49a0PWZe",1214243780687208457,2020-01-06,17:54:11,repjimcooper,2,3,2,2020-01-06 17:54:11
"Congratulations to #TeamCooper press secretary, @theedocrivers, and her new husband Franklin! https://twitter.com/nytimesvows/status/1213864257890246661 …",1214204250080849927,2020-01-06,15:17:06,repjimcooper,0,2,34,2020-01-06 15:17:06
It was my honor to join @conexion_tn at their Cafecito this morning. Thank you @RenataSotoTN for everything you have done for the Nashville community over the past 17 years! pic.twitter.com/eT9URikskl,1121803677042401281,2019-04-26,15:50:13,repjimcooper,4,7,36,2019-04-26 15:50:13
This would be the harshest anti-voter law in the nation. It’s the wrong thing to do.,1121574536850411520,2019-04-26,00:39:42,repjimcooper,1,43,159,2019-04-26 00:39:42
Do we want to be known as the lowest-turnout state in America? Do we really want to punish the voter registration groups that are trying to make democracy work?,1121574425567072257,2019-04-26,00:39:15,repjimcooper,10,40,178,2019-04-26 00:39:15
Our state is about to embarrass itself unless Governor Lee vetoes this new anti-voting law.,1121574322529812480,2019-04-26,00:38:50,repjimcooper,17,137,525,2019-04-26 00:38:50
"The Nashville office of Congressman Jim Cooper will be closed the afternoon of Thursday, April 25th and Friday, April 26th due to the NFL Draft. If you need immediate assistance, please call our D.C. office at (202) 225-4311.",1121497063936659456,2019-04-25,19:31:51,repjimcooper,3,2,6,2019-04-25 19:31:51
"We should honor those who lost their lives that day by passing bipartisan, comprehensive legislation to prevent more senseless gun deaths.",1120331241750966272,2019-04-22,14:19:17,repjimcooper,13,4,58,2019-04-22 14:19:17
"We should also recognize the courage of James Shaw, Jr. Without his heroic actions, there likely would have been many more victims.",1120331177590697985,2019-04-22,14:19:02,repjimcooper,2,5,57,2019-04-22 14:19:02
"As we reflect on the past year, let us remember the victims of the Waffle House massacre in Antioch - Akilah Dasilva, DeEbony Groves, Joe Perez and Taurean Sanderlin.",1120331067234320385,2019-04-22,14:18:35,repjimcooper,4,15,77,2019-04-22 14:18:35
 https://www.nashvillescene.com/news/pith-in-the-wind/article/21065097/voter-registration-restrictions-make-way-to-senate-floor-despite-protests …,1118995418245992448,2019-04-18,21:51:12,repjimcooper,8,3,6,2019-04-18 21:51:12
"Regardless of whether President Trump has broken any laws, this is no way for a U.S. president to behave. It is sad to think that Congress may need to ban behavior that all previous presidents would have considered unthinkable.",1118968888253980672,2019-04-18,20:05:47,repjimcooper,22,33,135,2019-04-18 20:05:47
"Previous generations would have called this Russian interference an act of war, yet President Trump, who benefited from this interference, hasn’t said one critical thing about Vladimir Putin.",1118968766388408322,2019-04-18,20:05:17,repjimcooper,18,135,401,2019-04-18 20:05:17
 https://cooper.house.gov/media-center/press-releases/cooper-responds-to-release-of-mueller-report …,1118968604681232384,2019-04-18,20:04:39,repjimcooper,3,3,16,2019-04-18 20:04:39
"I will read the entire Mueller report, but I am deeply angered by one of the very first sentences, one that most Americans will overlook or take for granted, namely that: 'The Russian government interfered in the 2016 presidential election in a sweeping and systematic fashion.'",1118968417804009473,2019-04-18,20:03:54,repjimcooper,50,158,496,2019-04-18 20:03:54
 https://www.tennessean.com/story/opinion/columnists/2019/04/17/voter-registration-tennessee-proposal-wrong/3496304002/ …,1118598921352372231,2019-04-17,19:35:40,repjimcooper,4,9,30,2019-04-17 19:35:40
The Tennessee Senate will vote on SB0971 tomorrow. I hope they will see it for what it is: voter suppression. https://www.nytimes.com/2019/04/16/us/politics/tennessee-voter-registration.html …,1118583723446947841,2019-04-17,18:35:16,repjimcooper,16,49,112,2019-04-17 18:35:16
 https://www.tennessean.com/story/news/politics/2019/04/15/tennessee-bill-critics-criminalize-incomplete-voter-registration-efforts-tre-hargett/3478903002/ …,1118268741656240129,2019-04-16,21:43:39,repjimcooper,0,11,16,2019-04-16 21:43:39
"It is maddening that despite widespread community uproar against the bill and embarrassing news coverage, the Tennessee House still voted to criminalize volunteers that are helping citizens register to vote. This is not what democracy looks like.",1118268669937819648,2019-04-16,21:43:21,repjimcooper,40,182,461,2019-04-16 21:43:21
 https://www.washingtonpost.com/opinions/global-opinions/this-scientific-braintrust-is-needed-now-more-than-ever/2019/04/15/885a627a-5fa0-11e9-9ff2-abc984dc9eec_story.html?utm_term=.2bbea7c96c10 …,1118255722632970240,2019-04-16,20:51:55,repjimcooper,0,1,2,2019-04-16 20:51:55
"The abrupt, unilateral decision to not renew the long-standing JASON contract damages our national security by depriving not only the Pentagon, but also other national security agencies of sober and sound advice in confronting some of the nation's most complex threats.",1118255633873211392,2019-04-16,20:51:33,repjimcooper,7,2,10,2019-04-16 20:51:33
"I was fortunate to experience the grandeur of the Notre Dame Cathedral in Paris & I’m heartbroken by the news of the devastating fire, especially during Holy Week. While particularly tragic for Catholics, people of all faiths will mourn the loss of this holy & historic landmark.",1117911205832642562,2019-04-15,22:02:55,repjimcooper,1,5,63,2019-04-15 22:02:55
 http://www-m.cnn.com/2019/04/13/politics/tennessee-voter-registration-drive-bill-trnd/index.html …,1117080068147372032,2019-04-13,15:00:17,repjimcooper,5,1,4,2019-04-13 15:00:17
 https://www.huffpost.com/entry/tennessee-voter-registration-applications_n_5cafa525e4b098b9a2d0f707 …,1116703119054974982,2019-04-12,14:02:25,repjimcooper,7,5,1,2019-04-12 14:02:25
Go Preds!,1116154251045167104,2019-04-11,01:41:25,repjimcooper,1,3,29,2019-04-11 01:41:25
The internet is one of the greatest inventions in human history and should be kept free and fair. Don’t let greedy corporations mess it up. I am glad that the House passed a law today to keep the internet free. #netneutrality,1116126307694403585,2019-04-10,23:50:23,repjimcooper,10,15,98,2019-04-10 23:50:23
 https://www.nytimes.com/2019/04/10/science/black-hole-picture.html …,1116007340896137221,2019-04-10,15:57:39,repjimcooper,3,2,11,2019-04-10 15:57:39
"TN should be in the national spotlight for improving voting, not voter suppression. The big question is, with a million+ eligible, unregistered voters in TN, and a state often ranking 50th in voter participation, why is the legislature making it harder to get more people to vote?",1115993758519189506,2019-04-10,15:03:40,repjimcooper,2,10,35,2019-04-10 15:03:40
"If this bill passes, Tennessee will be the only state in the country to subject its residents to civil or criminal penalties for what are often minor defects in voter registration forms, such as a missing salutation.",1115993365219291136,2019-04-10,15:02:07,repjimcooper,3,11,18,2019-04-10 15:02:07
 https://cooper.house.gov/media-center/press-releases/cooper-attacks-state-voter-suppression-bill …,1115993165830471681,2019-04-10,15:01:19,repjimcooper,1,1,2,2019-04-10 15:01:19
"HB1079/SB0971 in the state legislature would have a chilling effect on voter registration in Tennessee. Would you want to help people register to vote if you could face nearly a year in prison or a $10,000 fine? The idea of punishing this virtuous behavior is absurd.",1115993114458624000,2019-04-10,15:01:07,repjimcooper,8,32,70,2019-04-10 15:01:07
"Wearing my sweater vest in honor of the most famous ""sweater vester"" out there, @BelmontUniv basketball coach, Rick Byrd. Congratulations on your historic 33 years of coaching and I wish you the best! #RickByrdDay pic.twitter.com/tjlztcE9DF",1114249894666092544,2019-04-05,19:34:11,repjimcooper,3,8,117,2019-04-05 19:34:11
 https://www.npr.org/2019/04/04/709999289/how-128-000-low-income-kids-lost-health-care-in-tennessee-over-2-years …,1114230199674187776,2019-04-05,18:15:55,repjimcooper,2,15,36,2019-04-05 18:15:55
Tennessee is already one of the most unhealthy states in the U.S. and our uninsured rate continues to rise.,1114230145366282240,2019-04-05,18:15:42,repjimcooper,1,11,53,2019-04-05 18:15:42
"Kicking 128,000 children off their health insurance plan is shameful and does not make our state healthier. Some parents never received the renewal paperwork and didn’t know their children were uninsured until they took them to the doctor.",1114230083760398339,2019-04-05,18:15:28,repjimcooper,19,86,213,2019-04-05 18:15:28
 https://www.tennessean.com/story/entertainment/2019/04/03/brad-paisley-wife-kimberly-williams-the-store-belmont/3356662002/ …,1113920749423689735,2019-04-04,21:46:16,repjimcooper,0,4,16,2019-04-04 21:46:16
Thanks @BradPaisley and @Kimwilliamspais for helping make Nashville a better place. Your generous and thoughtful idea of a free grocery story will make a real difference to the 13% of Middle Tennesseans who struggle with hunger issues every day in our community.,1113920668989575169,2019-04-04,21:45:57,repjimcooper,5,9,70,2019-04-04 21:45:57
"Did you know that TN is the 5th most dangerous US state for domestic homicides? That’s unacceptable. We have to do everything we can to protect women in TN from domestic violence, sexual assault and stalking. The Violence Against Women Act helps save lives. It's that simple.",1113859985866395649,2019-04-04,17:44:49,repjimcooper,15,48,178,2019-04-04 17:44:49
 http://www.tennessean.com/story/opinion/2019/04/03/senate-should-pause-before-criminalizing-voter-registration-opinion/3352716002/ …,1113851185977593856,2019-04-04,17:09:51,repjimcooper,0,1,5,2019-04-04 17:09:51
"If the ACA were repealed, over 100 million Americans, including over 2 million Tennesseans with pre-existing conditions, would be in grave danger of losing their health coverage. I’m for expanding health care, not taking it away.",1113562394586951680,2019-04-03,22:02:18,repjimcooper,8,9,68,2019-04-03 22:02:18
"Today I voted to help Tennesseans keep their health insurance. Sadly, the Trump administration is attacking the Affordable Care Act without proposing an alternative.",1113562305353019393,2019-04-03,22:01:57,repjimcooper,11,11,130,2019-04-03 22:01:57
It's astonishing that in 2019 we are still fighting to give women an equal chance to make a living. I'm proud that the House passed the Paycheck Fairness Act last week. Now it's the Senate's turn to show whether they support equal pay for equal work. #EqualPayDay,1113096125882531840,2019-04-02,15:09:31,repjimcooper,9,9,74,2019-04-02 15:09:31
We all have to do our part to #UnrigtheSystem. Tennessee is one of the hardest places to vote. Our votes and our voice are at stake. pic.twitter.com/95vFI2I0J2,1112507457916555264,2019-04-01,00:10:22,repjimcooper,13,21,79,2019-04-01 00:10:22
"My statement on special counsel Mueller's remarks. For the full press release, visit my website:  http://cooper.house.gov/media-center/press-releases/cooper-responds-to-mueller-remarks … pic.twitter.com/GW82sYlcA0",1133818883268329473,2019-05-29,19:34:21,repjimcooper,62,9,34,2019-05-29 19:34:21
Thank you to all the brave men and women who made the ultimate sacrifice for our country. We honor your legacy today and every day. #MemorialDay,1133021679444267008,2019-05-27,14:46:33,repjimcooper,3,15,66,2019-05-27 14:46:33
"As we approach Memorial Day on Monday, take a listen to “The Last Monday in May” by Nashville songwriters Bob Regan, Don Goodman, and others. @operationsong is a powerful program empowering veterans through songwriting. https://www.youtube.com/watch?v=uN9Tgmqdk5Y …",1131964927214796800,2019-05-24,16:47:24,repjimcooper,4,4,16,2019-05-24 16:47:24
.@OversightDems National Security Subcommittee hearing on Securing U.S. Election Infrastructure and Protecting Political Discourse is happening now. Watch it here: http://www.youtube.com/watch?v=AglpcN5Dy0U …,1131263210181550080,2019-05-22,18:19:01,repjimcooper,4,3,12,2019-05-22 18:19:01
@OversightDems National Security Subcommittee hearing on Securing U.S. Election Infrastructure and Protecting Political Discourse is happening now. Watch it here:  http://www.youtube.com/watch?v=AglpcN5Dy0U …,1131262051911983104,2019-05-22,18:14:25,repjimcooper,3,20,32,2019-05-22 18:14:25
"If you care about the future of elections in our country like I do, I encourage you to watch the hearing here: https://www.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA …",1130955540803272704,2019-05-21,21:56:27,repjimcooper,4,7,29,2019-05-21 21:56:27
"The National Security Subcommittee of the Committee on Oversight and Reform will have a hearing on Wednesday at 1pm CT to examine our election system and how we can protect ourselves from interference, influence and attempts by foreign adversaries to undermine U.S. elections.",1130955435664695296,2019-05-21,21:56:02,repjimcooper,1,10,29,2019-05-21 21:56:02
Tennessee needs to admit the risks to our elections and make immediate plans to start using the funds to update voting machines in every county.,1130955217372098560,2019-05-21,21:55:10,repjimcooper,2,10,33,2019-05-21 21:55:10
"Yet according to the Election Assistance Commission, TN still has about $35 million in unspent funds from the Help America Vote Act to purchase new voting equipment. And we've had it for 18 years!",1130955112409640960,2019-05-21,21:54:45,repjimcooper,2,19,42,2019-05-21 21:54:45
"I'm glad that the Davidson County Election Commission voted in favor of purchasing voting machines that produce a voter-verified paper audit trail, but as of August 2018 only 14 of the 95 counties in Tennessee used voting systems with a paper trail.",1130954967563591683,2019-05-21,21:54:11,repjimcooper,1,3,23,2019-05-21 21:54:11
"The election system in Knox county has already been hacked. Election results weren’t altered then, but what about next time?",1130954858645872640,2019-05-21,21:53:45,repjimcooper,2,4,22,2019-05-21 21:53:45
"The heads of the CIA, the Defense Intelligence Agency, the FBI and the National Security Agency have all said that foreign adversaries are trying to influence U.S. elections.",1130954757143711744,2019-05-21,21:53:20,repjimcooper,6,4,20,2019-05-21 21:53:20
"Without a paper trail, it’s almost impossible to determine if an election system has been hacked.",1130954628428959744,2019-05-21,21:52:50,repjimcooper,5,4,21,2019-05-21 21:52:50
"Because most counties in Tennessee still use electronic voting machines that do not produce a paper trail, our elections are some of the most vulnerable in the U.S.",1130954481435402240,2019-05-21,21:52:15,repjimcooper,16,37,134,2019-05-21 21:52:15
"If you don’t already know the story about state Representative Harry T. Burn and his mother, read more about it here: https://bit.ly/2zWCcGu ",1130896300730474497,2019-05-21,18:01:03,repjimcooper,1,9,28,2019-05-21 18:01:03
"In celebration of the 100th anniversary of the House’s passage of the 19th Amendment, giving women the right to vote, I gave a speech on the House floor today and recognized Tennessee’s meaningful role in the amendment’s ratification. pic.twitter.com/hvmGUopHVL",1130896087949168640,2019-05-21,18:00:13,repjimcooper,3,17,83,2019-05-21 18:00:13
 http://www.pbs.org/wgbh/americanexperience/features/freedom-riders-student-leader/ …,1129503100061061120,2019-05-17,21:44:58,repjimcooper,0,3,9,2019-05-17 21:44:58
Nashville is full of civil rights leaders and @FISK1866 alum Diane Nash is a living legend. I encourage everyone to watch the Freedom Riders movie and visit the Civil Rights Room at the downtown @NowatNPL to learn about her role during this important time in history.,1129503011913576455,2019-05-17,21:44:37,repjimcooper,3,3,36,2019-05-17 21:44:37
"Bigotry and hatred have no place in Tennessee or anywhere else in America. It's good the Equality Act passed the House, and I hope the Senate has the courage to bring it to the floor for a vote. Every American should be guaranteed equal protection under the law.",1129425405973270528,2019-05-17,16:36:15,repjimcooper,13,23,151,2019-05-17 16:36:15
 https://cooper.house.gov/media-center/press-releases/cooper-cosponsors-election-security-bill …,1129121153128292352,2019-05-16,20:27:15,repjimcooper,4,2,4,2019-05-16 20:27:15
I'm proud that Metro Nashville has taken the necessary steps to start using voting machines that produce a voter verifiable paper audit trail. The rest of the state needs to follow suit.,1129121040729296896,2019-05-16,20:26:48,repjimcooper,4,3,28,2019-05-16 20:26:48
Paper ballots are one of the most important ways to make our elections more secure.,1129120693671682048,2019-05-16,20:25:26,repjimcooper,2,4,22,2019-05-16 20:25:26
