tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Open enrollment begins on November 1st! Today I joined local healthcare leaders at @GreaterBaden for a strategy session on how to best reach Marylanders who need affordable care the most.

Now's the time to get the word out & learn about options. Visit  http://MarylandHealthConnection.gov  pic.twitter.com/7lqyblRhIu",1188907306840449025,2019-10-28,19:56:05,senatorcardin,3,4,8
"It was a privilege to join the Walk to End Alzheimer's this weekend! 

5.8 million Americans live with Alzheimer's disease. When we come together to raise awareness and invest in research & policies to advance treatment options, we come one step closer to tackling this epidemic. https://twitter.com/AlzMaryland/status/1188119269814525952 …",1188834360637775872,2019-10-28,15:06:13,senatorcardin,4,8,42
"One year ago, 11 people were killed during morning services at  #TreeofLife Synagogue in Pittsburgh.

No one should fear for their life because of who they are or where they worship. As we remember the victims, we must recommit to fighting anti-Semitism & hate wherever they arise",1188578832938344450,2019-10-27,22:10:51,senatorcardin,1,21,72
Another lifelong public servant has left us. I was proud to be a partner year after year with @RepJohnConyers on our fight to end racial profiling by law enforcement. The struggle continues but he will now #RestInPeace https://www.google.com/amp/s/amp.detroitnews.com/amp/2908410002 …,1188556887832367105,2019-10-27,20:43:39,senatorcardin,5,41,133
"Today is National Prescription Drug #TakeBackDay! Safe disposal of unwanted prescription drugs helps to keep our communities safe. For the first time ever, drop-off sites will also be accepting vaping devices.

Find a location near you:  https://takebackday.dea.gov/  pic.twitter.com/nvESFArkul",1188095966953512960,2019-10-26,14:12:06,senatorcardin,1,3,7
"In order to ensure that ""Never Again"" is a promise kept, we must work to hold people and regimes that violate human rights accountable for their actions. https://twitter.com/CPG_USHMM/status/1187759514260529153 …",1187858229600108544,2019-10-25,22:27:25,senatorcardin,8,15,43
"Honduran President Juan Orlando Hernandez’s alleged connections to narco-trafficking are extremely concerning given the outcome of this trial. Hondurans are demanding accountability. To preserve the rule of law & regional stability, they must be heard. https://www.washingtonpost.com/world/the_americas/hondurans-call-for-president-to-step-down-after-drug-verdict/2019/10/19/f2c56f9c-f2d5-11e9-bb7e-d2026ee0c199_story.html …",1187814172714848257,2019-10-25,19:32:21,senatorcardin,2,37,63
Elijah Cummings touched so many lives in Baltimore and beyond. It was truly an honor to attend his funeral services today and to be surrounded by so many who loved and respected him. May he #RestInPeace. https://twitter.com/NBCNews/status/1187733539221102594 …,1187793386788610048,2019-10-25,18:09:46,senatorcardin,1,9,55
"The amendment we filed today would secure back pay in the Senate appropriations bill for these dedicated employees. 

The House already has passed this long-overdue fix. The Senate must stand up for the workers who help keep our government running.",1187479648915066882,2019-10-24,21:23:05,senatorcardin,1,5,25
We haven’t forgotten about the Trump shutdown and neither have the thousands of low-wage federal contractors who never received the back pay they deserve. We’re still fighting to do right by them. https://www.cardin.senate.gov/newsroom/press/release/cardin-smith-brown-van-hollen-kaine-and-warner-continue-fight-to_secure-back-pay-from-last-government-shutdown-for-federal-contractor-employees …,1187479645815480322,2019-10-24,21:23:04,senatorcardin,3,15,27
"I introduced The Volunteer Emergency Services Recruitment and Retention Act with @SenatorCollins to help local agencies provide benefits and retirement plans to these brave first responders.

We have to make it easier for volunteers to serve their communities.",1187424407565885440,2019-10-24,17:43:34,senatorcardin,3,2,12
ICYMI: A shortage of volunteer EMS workers has left too many Americans – especially those in rural areas – with the risk of being stranded in an emergency. https://www.nbcnews.com/health/health-care/there-s-shortage-volunteer-ems-workers-ambulances-rural-america-n1068556?cid=sm_npd_nn_tw_ma&fbclid=IwAR2wqeNulj23MucHCs_MoZrllhEuwu3egW04x3NGLSIsMO67kSFU4IPougc …,1187424404621410307,2019-10-24,17:43:33,senatorcardin,3,7,11
"Elijah – you left this world a better place than how you found it. We will hold your legacy close to our hearts as we strive to follow your example. 

#RestInPower to my friend, my colleague, Elijah Cummings. pic.twitter.com/b8bNjWHYYH",1187403820633976832,2019-10-24,16:21:46,senatorcardin,1,28,150
"New tactics emerge every election cycle to suppress voter participation by intimidating or misleading voters. We saw it in 2016 and we know Russia is actively working to do it again. 

We're running out of time, @SenateMajLdr. We need to take action NOW to #ProtectOurElections.",1187102526618750976,2019-10-23,20:24:32,senatorcardin,3,19,48
"I just asked for consent to pass the Deceptive Practices and Voter Intimidation Prevention Act to combat misinformation campaigns like ones led by Russia to deter minority communities  from voting in the 2016 elections.

Republicans rejected this request. https://youtu.be/fTr-Th1y0m4 ",1187097430346600546,2019-10-23,20:04:17,senatorcardin,35,155,268
"Today, I’m voting with @SenateDems to repeal the IRS’ SALT regulation which further undermines taxpayers and local economies.

Our common goal should be putting more money into the pockets of American workers, not taking from them.",1187077971808542725,2019-10-23,18:46:57,senatorcardin,1,3,38
"The state and local tax (SALT) deduction cap in the GOP Tax Bill not only raised taxes on middle-income Americans it threatened funding for education, childcare, and local services that working families rely on.",1187077970290188288,2019-10-23,18:46:57,senatorcardin,5,4,28
"We must work together to fortify our aging infrastructure, especially against extreme weather threats.

Last week @SenCapito & I introduced the Clean Water Infrastructure Resilience and Sustainability Act to better prepare communities for these challenges. https://www.cardin.senate.gov/newsroom/press/release/cardin-capito-resiliency-grants-for-local-water-infrastructure-projects …",1187061970970775558,2019-10-23,17:43:23,senatorcardin,0,4,11
"Today, we #ImagineADayWithoutWater but for too many families across the nation it is reality. Over 1,000 US water systems fail safety standards for lead contamination.

Access to clean, safe water is an environmental issue, a public health issue, a social justice issue. pic.twitter.com/sYPCnqhUmZ",1187057099190214656,2019-10-23,17:24:01,senatorcardin,4,7,20
"I'll be questioning administration officials at today's @SenateForeign hearing on the impact of President Trump's withdrawal from Syria and Turkey's military offensive.

You can watch LIVE here: https://www.foreign.senate.gov/hearings/assessing-the-impact-of-turkeys-offensive-in-northeast-syria-102219 …",1186718283162161159,2019-10-22,18:57:41,senatorcardin,7,18,49
"No, @POTUS, impeachment is nothing like lynching. https://www.nytimes.com/2018/04/25/us/lynching-memorial-alabama.html …",1186692388112289792,2019-10-22,17:14:47,senatorcardin,5,11,49
Frustration is no excuse for comparing a constitutional process with a racist act of terror. pic.twitter.com/KnMnCyvWTi,1186692147250188288,2019-10-22,17:13:50,senatorcardin,12,19,91
Don’t forget: #OpenEnrollment for 2020 health care plans begins on November 1st. Now's the time to start exploring your health insurance options. Marylanders can learn more about what's changed and #GetCovered at http://MarylandHealthConnection.gov ,1186670083378241536,2019-10-22,15:46:09,senatorcardin,2,12,12
.@POTUS gave the green light to Erdogan’s campaign knowing his objective was violence and ethnic cleansing against the Kurdish people. Now multiple sources have reported war crimes in the region. That he considers this a job well done is disturbing. https://www.newsweek.com/turkey-accused-war-crimes-suspected-white-phosphorous-chemical-weapons-use-against-kurds-syria-1466248 …,1186403748278624257,2019-10-21,22:07:50,senatorcardin,9,25,31
"The only thing @POTUS’ withdrawal and ceasefire in Syria has accomplished is helping our opponents. He's giving Russia room to make deals with the Assad regime, he’s giving oxygen to ISIS. Meanwhile, our allies are in the crossfire: https://video.foxnews.com/v/6096134909001/ …",1186403746818998273,2019-10-21,22:07:50,senatorcardin,8,19,43
"With ’Young Tommy’ D’Alesandro's passing, I've lost a friend & advisor. He was a pioneer whose devotion to Baltimore never wavered, even through some of the most trying times in its history. My prayers are with his family & loved ones as they grieve the loss of a true Baltimorean https://twitter.com/baltimoresun/status/1186205484220502016 …",1186336013255348229,2019-10-21,17:38:41,senatorcardin,1,4,38
"If breast cancer is caught before it spreads to other parts of the body, the average survival rate is over 90%. Early detection saves lives.

That’s why we must fight to make sure that preventive screenings remain accessible & affordable to all women. #BreastCancerAwarenessMonth pic.twitter.com/tbvXh9NqrK",1185616602743488518,2019-10-19,18:00:00,senatorcardin,17,19,59
An incredible moment in history and an inspiration to young women and girls around the world. Congratulations to @Astro_Christina and @Astro_Jessica on completing the first #AllWomanSpaceWalk today! https://twitter.com/NASA/status/1185251884807999488 …,1185295125880168448,2019-10-18,20:42:34,senatorcardin,2,5,23
".@ICEgov must demonstrate how they will improve conditions. We have a responsibility to ensure the safety and wellbeing of all those in the custody of the United States government, including and especially that they receive appropriate medical attention.",1185283376502202369,2019-10-18,19:55:53,senatorcardin,5,7,15
"When I visited the southern border in July, I saw how overcrowding and prolonged detention exacerbated health conditions. @SenateDems called upon CBP and ICE to answer for this tragic condition, yet a recent OIG report shows that the problem is ongoing. https://www.cardin.senate.gov/newsroom/press/release/following-visit-to-inspect-southern-border-facilities-senate-democrats-demand-trump-administration-immediately-address-issues …",1185283375290032130,2019-10-18,19:55:52,senatorcardin,6,15,15
More deaths in ICE custody. This month it was Nebane Abienwi of Cameroon and Roylan Hernandez-Diaz of Cuba. This is unacceptable. pic.twitter.com/159hJg0Ymf,1185283373385826304,2019-10-18,19:55:52,senatorcardin,13,80,78
"The Clean Power Plan of 2015 would have reduced carbon emissions by a third. The EPA's analysis even says that Trump’s rule fails to meet this goal. 

The health of the people and our climate must come before the interests of polluters. We won't stop fighting this #DirtyPowerScam https://twitter.com/SenateDems/status/1184891884398882817 …",1184894903635103746,2019-10-17,18:12:13,senatorcardin,5,24,55
"I’m pleased that the House passed the Hong Kong Human Rights and Democracy Act yesterday. The Senate must take up our bill now. 

As basic human rights in #HongKong continue to be trampled on by the Chinese, we must speak up with one, united voice in defense of democracy.",1184855665719894016,2019-10-17,15:36:18,senatorcardin,959,3499,5283
Irreplaceable. https://twitter.com/Reporterroblang/status/1184783549611855872 …,1184799745728040961,2019-10-17,11:54:06,senatorcardin,3,23,148
".@RepCummings guaranteed a voice to so many who would otherwise not have one, and stood as a symbol for the heights one could reach if they paid no mind to obstacles, naysayers and hate. His commitment to his city and country was unwavering, as will be my lasting respect for him.",1184797869401751553,2019-10-17,11:46:39,senatorcardin,5,64,205
"I have lost a friend and a colleague. The death of Chairman Cummings leaves an irreplaceable void in our hearts, in our Maryland and in our Congress.  Quite possibly no elected official mattered so much to his constituents.",1184797867325743104,2019-10-17,11:46:38,senatorcardin,4,70,252
".@RepCummings and I shared a city, an alma mater, a love of the law and a life of public service. I am deeply saddened by his passing, and my prayers today are with his family and loved ones – and the people of Baltimore.",1184797865421557761,2019-10-17,11:46:38,senatorcardin,7,108,526
"Tomorrow the Senate will have a chance to stand up for public health and our environment and vote to reverse @POTUS' decision to repeal the Clean Power Plan. I'm discussing the devastating consequences of this repeal on the Senate floor now:
 https://www.c-span.org/congress/?chamber=senate …",1184559785674465283,2019-10-16,20:00:35,senatorcardin,3,7,20
"Congratulations to Ethiopian PM Abiy Ahmed on winning the #NobelPeacePrize. He ushered in the historic end to the decades-long war with neighboring Eritrea - I hope he continues to work to ensure accountability for past & present human rights abuses, and lasting regional peace. https://twitter.com/BrookingsFP/status/1184173847760850944 …",1184240134172098565,2019-10-15,22:50:24,senatorcardin,9,4,18
"Medicare Open Enrollment begins today, October 15 and runs until December 7. Everyone deserves coverage that best fits their needs. Visit  http://Medicare.gov  to learn more about your options and find the right plan for you. https://twitter.com/washingtonpost/status/1183834978410553346 …",1184134668259594241,2019-10-15,15:51:19,senatorcardin,3,8,11
I have to wonder what the @POTUS thought was going to happen when he told Erdogan he was pulling out U.S. troops from the region. No one (else) is surprised what Turkey is doing now. The president set up the climate for this to happen. @CNNSitRoom,1183873219926855680,2019-10-14,22:32:25,senatorcardin,4,11,45
The president gave Turkey a clear signal that they could invade northern Syria and there would be no U.S. troops to stop them. We have to look at more than just sanctions to reverse this policy. https://www.apnews.com/594ac1ca4c294c29b7a213ccf5d4dfad …,1183873218408583168,2019-10-14,22:32:25,senatorcardin,6,12,44
"Mourning today with Montgomery County at the tragic loss of Officer Thomas J. Bomba in Silver Spring. My thoughts are with his wife and family, and the entire community. https://wtop.com/montgomery-county/2019/10/officer-involved-shooting-reported-in-downtown-silver-spring/ …",1183827863063142406,2019-10-14,19:32:11,senatorcardin,3,3,27
"Every girl around the world deserves a chance to dream, to learn and to achieve their goals - when they do, they make the world a better place.

On #DayOfTheGirl let's celebrate our future leaders and recommit to ending gender inequality worldwide. https://twitter.com/UN_Women/status/1182575327018704896 …",1182780734400057345,2019-10-11,22:11:16,senatorcardin,7,8,18
"Happy National #ComingOutDay! Choosing to come out should never cost you your freedom, your job, or your safety. Today, let’s celebrate the strength of the #LGBTQ community, out or not, and commit to creating a world where all can live in their truth without fear.",1182742280001785856,2019-10-11,19:38:28,senatorcardin,3,13,46
I'm deeply disturbed by reports of the detention & torture of Egyptian activists Alaa Abdel Fattah and Mohamed El-Baquer. The global community must join together to call for their release and hold authorities accountable for this violation of human rights https://www.fidh.org/en/issues/human-rights-defenders/egypt-ill-treatment-in-detention-of-alaa-abdel-fattah-and-mohamed-el …,1182721455861260289,2019-10-11,18:15:43,senatorcardin,3,15,30
"""Thomas Kennedy opened the door to public service for Jews and people of all faiths in Maryland with his 'Jew Bill.' This is a legacy we must teach to our children and for generations to come."" - at the dedication of Thomas Kennedy Memorial Park, Hagerstown, Md. pic.twitter.com/47l9oXNNoU – at Congregation B'nai Abraham",1182704336314519557,2019-10-11,17:07:42,senatorcardin,2,2,19
Thrilled to join @JanGardnerExec and @ChrisVanHollen to celebrate a $5.5 million federal grant for Frederick County's fire departments. This means 38 additional firefighters and a new ambulance - big strides forward to keep local residents - and our first responders - #SAFER. pic.twitter.com/VQ1FvYvM4K,1182688581313290241,2019-10-11,16:05:05,senatorcardin,3,3,8
"Yesterday’s attack in Halle, Germany, which killed two innocent victims outside a synagogue on Yom Kippur was deeply disturbing. My thoughts are w/their families, the survivors and the community. It will take all of us to turn back the rising tide of anti-Semitism & intolerance. https://twitter.com/oscepa/status/1182373141265469441 …",1182394539002253312,2019-10-10,20:36:40,senatorcardin,0,5,34
"Education and awareness are critical to fighting the stigmas around mental health - that’s what #WorldMentalHealthDay is all about. 

Today, we must pledge to work together to ensure all Americans get the care they need and that they never feel afraid to ask for it.",1182383441758838784,2019-10-10,19:52:34,senatorcardin,2,6,26
"My colleagues & I are calling on @SenateForeign Relations Committee Chairman @SenatorRisch to hold hearings on the Trump-Ukraine scandal. As members of the committee, it's our duty to examine the implications on US foreign policy & diplomacy. The American people deserve the facts pic.twitter.com/FhE2zyS4N3",1182364416765054981,2019-10-10,18:36:58,senatorcardin,14,25,92
Today I joined @NFWF in presenting nearly $13 million to 47 projects to help restore the Chesapeake Bay watershed. This great work is made possible through the power of partnerships - none better than the improvements to control stormwater runoff at Our Lady of Mt. Carmel! pic.twitter.com/hlmS9pot6u – at Our Lady of Mt Carmel High School,1182303856966934528,2019-10-10,14:36:20,senatorcardin,4,6,16
"Mental illnesses touch millions of lives each day. Yet, while 1 in 5 adults live with one, less than half receive treatment. 

On #MentalIllnessAwarenessWeek, let's recommit to the fight to ensure all Americans have access to the quality mental health care services they deserve.",1181666436151947264,2019-10-08,20:23:27,senatorcardin,5,10,27
"The Supreme Court is back in session and will hear arguments on @POTUS’ cruel termination of the DACA program next month. I signed onto a bipartisan amicus brief with my colleagues in support of #DACA and the 800,000 #DREAMers who call America home. 
 https://www.cardin.senate.gov/newsroom/press/release/congressional-leaders-file-bipartisan-amicus-breif-in-support-of-daca-in-the-supreme-court …",1181575475736567809,2019-10-08,14:22:00,senatorcardin,11,10,37
"Kurdish fighters have done a tremendous job in preventing ISIS from gaining control and even still, ISIS is not gone. Abandoning our commitment to our allies not only diminishes our credibility but it opens up a window for an ISIS resurgence.",1181270495225876480,2019-10-07,18:10:07,senatorcardin,7,26,55
Trump’s withdrawal from Syria is a set up for regional instability and humanitarian crises. Turkish military operations & Erdogan’s so-called “safe zone” threaten to put the lives and welfare of both the Kurdish people and Syrian refugees in great harm. https://www.nytimes.com/2019/10/07/us/politics/trump-turkey-syria.html …,1181270492810022913,2019-10-07,18:10:07,senatorcardin,18,37,70
"A healthy high-tech economy depends upon a skilled workforce, and entrepreneurship ensures its growth. That's why I'm thrilled to tour the new #STEM Center at Montgomery College's Rockville campus and meet business and STEM students. Such impressive energy! #HomegrownWorkforce pic.twitter.com/0u4JjZIsJt – at MC Science Center",1181247761716596743,2019-10-07,16:39:47,senatorcardin,5,6,18
"On National Fallen Firefighters Memorial Weekend, we honor the heroes who sacrificed their lives to protect others in danger. We owe an incredible debt to them and to those who bravely serve every day to keep our communities safe. https://twitter.com/NFFF_News/status/1180835643246682118 …",1180947349167886336,2019-10-06,20:46:03,senatorcardin,3,7,29
I will continue to work toward providing additional funds for the Census Bureau so that we can achieve a complete count in the #2020Census nationwide.,1180178941765718016,2019-10-04,17:52:41,senatorcardin,7,3,11
Pleased to see a swift response on preparations for the 2020 Census in Maryland & I'm looking forward to more details. We want to ensure that this funding provides local gov'ts & stakeholders with the resources to see that every Marylander is counted. https://www.baltimoresun.com/politics/bs-md-pol-senators-census-20191003-lig422lgubc5lbruqgrmge7lqi-story.html?fbclid=IwAR1e-MtiaotUNV8BtdBMhr18MgXkvA4I2_LMIx68dY4AkJQQsmim1EWDvLU …,1180178681173549059,2019-10-04,17:51:38,senatorcardin,10,8,24
"Today I joined @DrJasonJohnson and @MorganStateU students in a broad discussion on #Impeachment, #Diversity and #Immigration. So great to see so many inquisitive minds focused on finding ways to positively shape the future of communications - and their country. pic.twitter.com/6joMF9hSyJ – at School of Global Journalism & Communication",1179793758319255552,2019-10-03,16:22:06,senatorcardin,12,10,36
America’s strength is in its values. We must make clear that our commitment to human rights & democracy is integral to our strategic partnerships. To allow those responsible for Khashoggi’s death walk away without consequences counters our morals & diminishes our nat'l security.,1179459774267772928,2019-10-02,18:14:58,senatorcardin,5,12,36
"One year after the murder of #JamalKhashoggi, justice and accountability have yet to be served. Congress has led the bipartisan calls for transparency and thorough investigation into his death. We cannot rest until all those involved are held accountable.",1179458246215639040,2019-10-02,18:08:53,senatorcardin,10,19,69
"All around the nation, health outcomes are improving because people have access to quality, affordable care. The ACA works. We must fight against the Administration's attempts to repeal it and sabotage care for individuals and their families. https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1179137195246063626,2019-10-01,20:53:09,senatorcardin,11,10,44
