tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read our letter here: https://www.cardin.senate.gov/newsroom/press/release/cardin-colleagues-call-out-trump-admin-efforts-to-promote-junk-plan-coverage-under-questionable-legal-authority …,1197608667589349381,2019-11-21,20:12:11,senatorcardin,2,6,10
"Any plan that doesn’t cover #PreexistingConditions or essential services shouldn’t be called health care. Yet, those are the junk plans @POTUS is promoting to the people. I’m joining my colleagues to call out this blatant attempt to sabotage the #ACA & the health of all Americans",1197608665970294789,2019-11-21,20:12:11,senatorcardin,8,16,36
"Today is #WorldPancreaticCancerDay. #PancreaticCancer is the deadliest major world cancer & the 3rd leading cause of cancer-related death in the US.

Proud to join @PanCAN volunteer Bill Shrieves to raise awareness and demand research and funding to save lives. #PANCaware 💜 pic.twitter.com/anuE6XWNwZ",1197558425418436608,2019-11-21,16:52:32,senatorcardin,0,3,11
"22 transgender people have been killed in the US in 2019, including Bailey Reeves, a 17-year-old from Baltimore, MD. On #TDOR  we remember all whose lives were cut short by anti-transgender violence & pledge to fight the discrimination & hate they face for living their truth. https://twitter.com/glaad/status/1197175984769945600 …",1197289505537101825,2019-11-20,23:03:57,senatorcardin,3,8,30
"If you have questions about open enrollment - whether you want to find a new plan or make changes to your current one - @MarylandConnect's Constituent Services Guide will help connect you to someone with the answers. 

 #GetCovered before December 15!
 
 https://www.marylandhealthconnection.gov/wp-content/uploads/2019/04/MHC_Factsheet_ConstituentServices.pdf …",1197258879861690368,2019-11-20,21:02:15,senatorcardin,0,6,8
"When people ask why we need the Equal Rights Amendment, this is one of the many reasons. 

The #WageGap is real and the #ERA would clarify that wage discrimination is a violation of women's constitutional rights as Americans. #ERANow",1197227710348759041,2019-11-20,18:58:24,senatorcardin,5,3,13
"We need the #PaycheckFairness Act because Latina workers can’t wait for the #wagegap to close. 

On #LatinaEqualPayDay, we renew our fight for equal pay for equal work and urge @senatemajldr to bring the Paycheck Fairness Act to a vote. pic.twitter.com/qYUjKvS3gc",1197227707651809281,2019-11-20,18:58:23,senatorcardin,3,7,18
"We don’t have to sacrifice the health of our environment and climate change mitigation in order to improve our transportation infrastructure. We can and we must do both. 

Investing in driving alternatives is a great start. Read more in my op-ed here: https://www.washingtontimes.com/news/2019/nov/19/communities-need-alternatives-to-driving/ …",1197198835233234946,2019-11-20,17:03:39,senatorcardin,2,5,30
"America’s strength has been and always will be in our values. Today, we reaffirm our commitment to democracy and to the people of #HongKong. pic.twitter.com/HnQrC9XYvs",1196935261067841536,2019-11-19,23:36:18,senatorcardin,458,2972,3909
"To the people of #HongKong, who have been demanding their basic rights and freedoms for 24 consecutive weeks, the US stands with you. 

I’m proud that the Senate just passed the bipartisan Hong Kong Human Rights and Democracy Act. https://www.cardin.senate.gov/newsroom/press/release/cardin-rubio-risch-menendez-praise-senate-passage-of-hong-kong-human-rights-and-democracy-act- …",1196933446003761153,2019-11-19,23:29:06,senatorcardin,1304,5158,7568
"Americans shouldn’t fear for their lives in school, in a Walmart, at neighborhood parties, or in their communities every day. 

We need gun reform now to end this deadly cycle. The Senate must start by passing the Bipartisan Background Checks Act now. https://www.cardin.senate.gov/newsroom/press/release/cardin-calls-for-action-on-gun-safety-legislation-following-mass-shooting-at-saugus-high-school …",1196890312297324546,2019-11-19,20:37:42,senatorcardin,2,7,30
"Marylanders, don't forget: the last day to sign up for a 2020 health care plan is December 15! If you haven't already visited  http://MarylandHealthConnection.gov , go now to find a plan that fits your health and financial needs. 

Don't wait to #GetCovered! pic.twitter.com/vrd0QvRWqd",1196847331712389120,2019-11-19,17:46:54,senatorcardin,4,31,26
"Couldn’t agree more. There’s no room for racism, xenophobia, and hate in our policy agenda or the White House. And there should be no room for Stephen Miller. https://www.huffpost.com/entry/stephen-miller-resign-70-congressmembers-say_n_5dcdffdde4b01f982eff2a24 …",1196543181661315072,2019-11-18,21:38:19,senatorcardin,11,38,125
"The violence in #HongKong must end and officials should work in earnest to respond to the protesters’ demands. 

America stands firmly on the side of democracy. @SenatemajLdr must let us vote on the Hong Kong Human Rights and Democracy Act immediately.",1196509389127110656,2019-11-18,19:24:03,senatorcardin,961,10094,11045
"Here's some #MondayMotivation. We're one state away from the 38 needed to ratify the #ERA. 

To get us over the last hurdle, Congress must keep up the momentum and pass S. Res. 6 to remove the deadline for ratification. We can get this done! #ERANow https://twitter.com/NBCNewsTHINK/status/1196098912509186050 …",1196485702004957186,2019-11-18,17:49:55,senatorcardin,2,12,28
"Human rights must be the cornerstone of our foreign policy agenda. 10 years later and Sergei continues to help us uphold this standard. 

Today, we mourn him and we carry on his legacy by remembering: we are all capable of rising to the challenge and standing up for justice.",1195733886401163264,2019-11-16,16:02:28,senatorcardin,7,13,41
The Sergei Magnitsky & #GloMag Acts hold accountable perpetrators of violence & human rights abuses who may never face justice in their home countries - including those involved in Sergei's death. They make clear that the US stands w/ those whose rights & freedoms are repressed.,1195733885029453824,2019-11-16,16:02:28,senatorcardin,2,16,39
"Inspired by his bravery and his story, I introduced The Sergei Magnitsky Rule of Law Accountability Act, and soon after, the Global #MagnitskyAct with my colleague, the late Senator John McCain.",1195733883444191232,2019-11-16,16:02:28,senatorcardin,2,5,17
"Magnitsky was a tax lawyer who, in 2008, was jailed without trial and tortured after reporting his discovery of a tax scheme involving high-level Russian officials.
 
He spent nearly a year in jail and died 8 days before he was to be released.",1195733881628086274,2019-11-16,16:02:27,senatorcardin,3,5,12
"Today is the 10th anniversary of the death of Sergei Magnitsky who, in his life and legacy, contributed to the fight against global corruption and inspired two of the most significant human rights accountability laws that exist today.

Thread: pic.twitter.com/fnVER9dKF7",1195733879610642432,2019-11-16,16:02:27,senatorcardin,7,44,101
"I recently joined my colleagues on a bipartisan resolution honoring the Sikh community in the US. Yesterday, that bill passed the Senate.  

I'm proud to commemorate the community's ongoing contribution to the American story. Learn about the bill here: https://www.cardin.senate.gov/newsroom/press/release/cardin-and-young-introduce-resolution-honoring-sikh-community …",1195472122690392066,2019-11-15,22:42:19,senatorcardin,2,6,27
"Every child deserves a loving home – regardless of their past, Charlotte Elder has opened her heart & home to them. It was truly an honor to present her with @CCAInstitute’s Angels in Adoption Award yesterday. #AdoptionAngels #Angels2019 pic.twitter.com/eaPbKcdj19",1195421384740089856,2019-11-15,19:20:42,senatorcardin,2,2,22
"The Trump Administration has done all they can to sabotage the ACA, including cutting outreach funds for the open enrollment period. 

Health care is a right. We can't let any Marylanders fall through the cracks. Spread the word and visit  http://MarylandHealthConnection.gov  to sign up.",1195388136303529985,2019-11-15,17:08:35,senatorcardin,5,15,21
Today I helped celebrate the opening of a new U.S. Department of Veterans Affairs community-based outpatient clinic adjacent to Naval Air Station Pax River. The Lexington Park CBOC will make it much easier for local veterans to get the medical services they need - and deserve. pic.twitter.com/C3tYAR9whV,1195376744259313665,2019-11-15,16:23:19,senatorcardin,0,5,11
"I'm proud to stand in solidarity with the people of #HongKong as they stand up for their basic human rights. 

We're working on both sides of the aisle to pass the Hong Kong Human Rights and Democracy Act and reaffirm our commitment to their pursuit of freedom and autonomy. pic.twitter.com/Ox3eeZ2KNE",1195092748539506694,2019-11-14,21:34:49,senatorcardin,1531,9665,11287
"And yet, Republicans continue to reject our House-passed bills to provide universal background checks and measures that take steps toward saving lives. Inaction does nothing to help our communities. #EnoughIsEnough.",1195068701369917440,2019-11-14,19:59:16,senatorcardin,4,5,13
"We have seen the cycle of gun violence play out far too many times - in Santa Clarita, Parkland or Great Mills HS right here in Maryland. Each instance reopens deep wounds in our communities: reminders of the tragic day, of loved-ones lost, and frustration at the lack of action. https://twitter.com/nytimes/status/1195059472139505664 …",1195068698576478208,2019-11-14,19:59:15,senatorcardin,6,9,19
"Heartbroken by the news of yet another school shooting. My thoughts are with the students of Saugus High School & the Santa Clarita community.

Our children deserve better. We can’t accept this as normal.",1195025070638485507,2019-11-14,17:05:53,senatorcardin,10,18,71
"I was proud to support the bipartisan drug pricing bill crafted by @SenateFinance @SenFinance. I encourage the @senatemajldr to bring this bill to the floor as it would meaningfully lower costs for all Americans, especially insulin-dependent patients. #WorldDiabetesDay",1195013018859589632,2019-11-14,16:18:00,senatorcardin,1,5,24
"1.5 million Americans are diagnosed with diabetes each year. None of them should have to ration or forgo insulin because they can’t afford it.

On this  #WorldDiabetesDay, we must recommit to bringing down prescription drug costs so no one is priced out of the care they need.",1195013016758235141,2019-11-14,16:18:00,senatorcardin,6,25,79
"1 in 4 women will experience domestic violence in her lifetime.

#VAWA is a commitment to ending this violence and supporting victims with access to justice, housing and economic opportunity.

The House has done its job. It's time for the Senate to pass this bill now. https://twitter.com/SenateDems/status/1194662849995583489 …",1194752717929013249,2019-11-13,23:03:40,senatorcardin,7,9,25
"This meeting shouldn’t be happening. Period. 

It’s disturbing that Trump shows more deference to autocrats than he does for our own allies. We must be making it clear that the US does not condone Erdogan’s aggression and human rights violations in Syria and his own country. https://twitter.com/washingtonpost/status/1194038195815682049 …",1194685419381829634,2019-11-13,18:36:14,senatorcardin,10,55,130
"The House bill to remove the deadline for ratification of the #ERA passed the @HouseJudiciary Committee today. 

This is a giant step forward for the #ERA - let's keep this momentum going! We're closer than ever to having #genderequality explicitly protected by our Constitution. https://twitter.com/HouseJudiciary/status/1194661215475245056 …",1194667665882787841,2019-11-13,17:25:42,senatorcardin,2,15,40
"#HomeIsHere for the 800,000 individuals whose lives were changed by the #DACA program. It gave them hope and the opportunity to pursue their dreams and participate in their communities. We can't let @POTUS take that away.",1194286852007706624,2019-11-12,16:12:28,senatorcardin,7,5,19
"SCOTUS is hearing arguments in the case against DACA today & Dreamers nationwide are standing up to #ProtectTheDream. We must stand firmly with them.

They are students, veterans, business owners and so much more - not bargaining chips in @POTUS' anti-immigrant agenda.",1194286850917195776,2019-11-12,16:12:28,senatorcardin,13,15,67
"72 years later, Winston Churchill's words still ring true. Democracy is worth fighting for — our freedoms and our values as a nation depend on it. Let us never lose faith in this mission. pic.twitter.com/mqAQGCoEjd",1194033095256596480,2019-11-11,23:24:08,senatorcardin,10,16,45
"Maryland is home to over 370,000 veterans who deserve our respect & our gratitude. But it doesn't end there. They deserve quality health care, job training, affordable housing to help them transition when they return home.

On #VeteransDay, we renew our pledge to support them.",1193911974838489094,2019-11-11,15:22:51,senatorcardin,3,7,24
"On #VeteransDay, we give thanks to our men and women in uniform. We can never fully repay them for their service and sacrifices, but today and every day we must fight to ensure that they can enjoy the freedoms they fought to preserve for us. https://www.cardin.senate.gov/newsroom/press/release/cardin-commemorates-veterans-day-2019 …",1193911973697601536,2019-11-11,15:22:50,senatorcardin,3,8,22
"Maryland’s uninsured rate is 6.1%, an all-time low. This open enrollment period, we want everyone to #GetCovered. Spread the word and make sure your friends and family visit  http://MarylandHealthConnection.gov  to sign up before December 15.",1193250860970598400,2019-11-09,19:35:49,senatorcardin,3,15,19
Congress must step up to remove the deadline for the ratification of the #ERA so we can at long last have the Equal Rights Amendment in our Constitution where it belongs.  #ERANow pic.twitter.com/2pYevu9P4k,1192914095533699072,2019-11-08,21:17:38,senatorcardin,6,18,47
"The question is no longer if, but when. We will ratify the Equal Rights Amendment! #ERANow https://twitter.com/ERACoalition/status/1192899233252290561 …",1192904664200728576,2019-11-08,20:40:09,senatorcardin,5,46,143
"Proud to take part in the #HomeIsHere rally in Baltimore today. For #DACA and TPS recipients, home is where their families, their lives, their schools and businesses are – right here in the US. We must keep fighting for them and to #ProtectTheDream. pic.twitter.com/R1pf0oT2Md",1192888975880577030,2019-11-08,19:37:49,senatorcardin,3,16,27
2.5 million veteran-owned small businesses contribute to our economy & create jobs for Americans. I'm proud to recognize National Veteran's Small Business Week with this bipartisan resolution which passed the Senate unanimously yesterday #VetBiz https://www.cardin.senate.gov/newsroom/press/release/senate-passes-cardin-rubio-resolution-recognizing-national-veterans-small-business-week …,1192850534241382401,2019-11-08,17:05:04,senatorcardin,2,3,10
"Marylanders, you have until December 15 to sign up for 2020 Healthcare plans at  http://MarylandHealthConnection.gov . Don’t miss your chance to #GetCovered or update your plan! https://twitter.com/SenatorCardin/status/1190012773037686785 …",1192815967178514434,2019-11-08,14:47:42,senatorcardin,1,20,26
"President Erdogan has invaded Syria, he’s doing business with our opponents, and he’s working against our national security interests. Under these circumstances, he should not be meeting with President Trump in the White House. pic.twitter.com/cmWactr9Ph",1192566348527874048,2019-11-07,22:15:48,senatorcardin,12,28,79
"Yesterday, @PresBreaux shared with the world what we in Maryland already know about @BowieState. This exceptional university is helping students achieve in STEM fields, research and entrepreneurship – and they risk losing the funds to do it. We need to #PasstheFutureAct now. https://twitter.com/baltimoresun/status/1192245281959505920 …",1192522039199981569,2019-11-07,19:19:44,senatorcardin,2,4,15
I’m inspired by the brave #DREAMers who are standing up against @POTUS’ attempt to end #DACA. We’re fighting with you and thousands more who still live in fear. SCOTUS will hear oral arguments in the case against DACA next week. We must all take a stand to #ProtectDreamers. https://twitter.com/BaltSunBrk/status/1192051631472435201 …,1192216665028747264,2019-11-06,23:06:17,senatorcardin,10,10,34
"It's time for Congress to get to work. We must pass S.J. Res 6. to remove the deadline to ratify the #ERA. This has been a long fight, but the finish line is finally in sight. https://www.cardin.senate.gov/newsroom/press/release/cardin-statement-on-the-equal-rights-amendment …",1192156221723348998,2019-11-06,19:06:07,senatorcardin,8,22,48
"Virginia, you’re doing amazing. 

We just need one more state to ratify the #ERA to reach the 38 needed to finally recognize gender equality in our Constitution, and now, thanks to the people, we're closer than ever before. #ERANow https://twitter.com/ERACoalition/status/1192053784119300096 …",1192155280781578240,2019-11-06,19:02:22,senatorcardin,9,18,98
"We're not going to stop fighting for our HBCUs, Minority Serving Institutions, and the six-million students they serve nationwide. The Senate must pass the #FutureAct now. We're live now demanding action. https://twitter.com/SenateDems/status/1192117391507021824 …",1192121537891098624,2019-11-06,16:48:17,senatorcardin,5,10,27
Voting matters. Thank you to all Americans who went to the polls today to have their voice heard. Every vote should count in every election.,1191895202480508930,2019-11-06,01:48:55,senatorcardin,13,45,267
"Here's your daily reminder to #GetCovered! Remember, even if you're already signed up, during the open enrollment period you can review your plan and make changes.

Visit  http://MarylandHealthConnection.gov  before December 15 to check out your options.",1191842399183659008,2019-11-05,22:19:05,senatorcardin,1,10,9
"Private prisons receiving federal funds shouldn't be able to use their status as private entities to evade public records laws. 

Today I reintroduced the Private Prisons Information Act to close this loophole and encourage transparency and accountability https://www.cardin.senate.gov/newsroom/press/release/cardin-introduces-legislation-to-hold-private-prisons-accountable-for-treatment-of-federal-inmates …",1191805985565945856,2019-11-05,19:54:24,senatorcardin,3,10,36
"I’m hosting a briefing today with the 
@ACLU, @OpenTheGov, and @CREWcrew
on transparency and accountability in private prisons, jails and detention centers. Watch live here:  https://facebook.com/senatorbencardin/ …",1191768111902527488,2019-11-05,17:23:54,senatorcardin,13,28,71
"Maryland’s HBCUs - @BowieState, @CoppinStateUniv @MorganStateu, @UMESNews - are pillars of our higher ed system. Without the #FUTUREAct they stand to lose $4.2 million funds for academic services, staffing, & critical infrastructure needs. We must keep fighting for them.",1191758924875259904,2019-11-05,16:47:24,senatorcardin,9,25,50
"My UC request was rejected. 

It's unfair to hold funds for these historically underfunded institutions hostage. We need the #FUTUREActNow to help our HBCUs and MSIs continue their long-standing legacy of creating opportunities for students of color to achieve. pic.twitter.com/PXvz8WLF0X",1191757613979099136,2019-11-05,16:42:11,senatorcardin,27,94,232
"Federal funds for HBCUs and Minority Serving Institutions lapsed over a month ago. I’m joining my colleagues to ask for Unanimous Consent to pass the #FUTUREAct to reauthorize these funds for our students. 

Watch live here:  https://www.c-span.org/congress/?chamber=senate …",1191748431976583169,2019-11-05,16:05:42,senatorcardin,6,13,29
Thank you @BrookingsFP for hosting this important discussion. America must continue its leadership in fighting corruption & protecting basic human rights worldwide. We have a responsibility to stand up for the principles of democracy abroad & right here at home. https://twitter.com/BrookingsFP/status/1191726621436366849 …,1191733139326013442,2019-11-05,15:04:56,senatorcardin,2,4,19
"My colleagues on the Senate Climate Action Task Force & others, joined me on this resolution to get America back on the path of science-based actions to combat climate change. When we #ActOnClimate we support our environment, our economies, our public health.",1191486567656894465,2019-11-04,22:45:09,senatorcardin,4,6,13
"We need to work together to avoid the most devastating effects of climate change. The #ParisAgreement is a pledge for global action & the US must be a part of it. @POTUS' withdrawal is a mistake. With this resolution, my colleagues and I plan to fight it. https://twitter.com/SenatorCardin/status/1191406481826045953 …",1191485461807677440,2019-11-04,22:40:45,senatorcardin,13,17,62
"Tomorrow is Election Day! Many Marylanders will have a chance to cast their vote in local races. 
From the local to the federal level, your voice and your vote matter. 

Find your polling place here and get out to vote tomorrow.  https://voterservices.elections.maryland.gov/VoterSearch ",1191445117145628672,2019-11-04,20:00:26,senatorcardin,5,13,33
"Last week, I introduced a resolution calling for @POTUS to restore America’s global leadership on climate by keeping the US in the Paris Agreement. When it comes to our climate, inaction is simply not an option. https://www.cardin.senate.gov/newsroom/press/release/cardin-leads-bipartisan-senate-resolution-urging-president-trump-to-keep-the-united-states-in-the-paris-climate-agreement …",1191406481826045953,2019-11-04,17:26:55,senatorcardin,4,12,47
Have questions about signing up? @MarylandConnect  events are happening now through November 9 to help Marylanders in all corners of the state get up to speed. Don’t miss an opportunity to learn more about your options in person. https://twitter.com/MarylandConnect/status/1190318597043900416 …,1190632234325295107,2019-11-02,14:10:20,senatorcardin,8,6,10
"The latest TPS extensions – for El Salvador, Haiti, Honduras & others – mean more people can continue living & working in their communities without fear of deportation or family separation. A clear pathway to citizenship for TPS & DED holders would remove this fear for good. https://twitter.com/NBCLatino/status/1190355808099487745 …",1190368941387997184,2019-11-01,20:44:06,senatorcardin,6,5,18
"This open enrollment period, the Maryland Delegation wants everyone to #GetCovered. 

Spread the word and make sure your friends and family visit  http://MarylandHealthConnection.gov  to sign up before December 15. pic.twitter.com/gCMRpXVl2o",1190335916520415232,2019-11-01,18:32:52,senatorcardin,3,18,25
"Marylanders, it is time to #GetCovered! Open enrollment begins today! 

The Maryland Delegation is coming together to remind you to visit  http://MarylandHealthConnection.gov  to find a plan that fits your health and financial needs. Don't wait to sign up!",1190329656785932288,2019-11-01,18:08:00,senatorcardin,2,9,20
