tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’ve introduced legislation w/@SenatorWicker to strengthen the OAS thru greater parliamentary involvement. This week, we discussed our bill and the important work the OAS is doing in Venezuela and throughout the region w/Secretary General Luis Almagro. pic.twitter.com/KG949YIC6m",1141882175144566784,2019-06-21,01:35:00,senatorcardin,2,4,19,2019-06-21 01:35:00
"Based on the OSCE model, our bill reaffirms US support to the OAS’ efforts to safeguard human rights, increase regional good governance, and combat corruption.  https://www.cardin.senate.gov/newsroom/press/release/cardin-wicker-kaine-introduce-bill-to-strengthen-us-engagement-with-the-organization-of-american-states-oas …",1141877108471451648,2019-06-21,01:14:52,senatorcardin,1,1,2,2019-06-21 01:14:52
"As the number of displaced persons worldwide continues to shatter records, I commend all those working in the US and around the globe to provide humanitarian assistance to the world's refugees. I will continue to support your work and your mission. #WorldRefugeeDay pic.twitter.com/OWQ8CNy3qA",1141760639137964032,2019-06-20,17:32:03,senatorcardin,5,3,10,2019-06-20 17:32:03
"Our nation has long served as a beacon of hope for those in search of freedom. To turn our backs on immigrants, refugees, and asylum seekers – no matter their religion, race, or nationality - is to turn our back on international law, American values, and basic decency.",1141760625892347904,2019-06-20,17:32:00,senatorcardin,4,3,8,2019-06-20 17:32:00
"It is cruel and inhumane to slam the door on refugees, to separate children from their parents when they are fleeing violence and persecution, and to cut funding to humanitarian and economic programs that could mitigate the very reason families are fleeing their home countries.",1141760623606456322,2019-06-20,17:32:00,senatorcardin,1,6,13,2019-06-20 17:32:00
"#WorldRefugeeDay is an opportunity to recognize the courage and strength of refugees and asylum seekers who are fleeing violence, war and other extreme events, searching for safer lives for themselves and their families. America's strength is in our values, including compassion.",1141760621005942784,2019-06-20,17:31:59,senatorcardin,7,8,15,2019-06-20 17:31:59
"The Senate needs to make the right decision about upholding American values and human rights. Lives are at stake. We should not allow any president to use emergency powers when an emergency does not exist.
 https://www.c-span.org/video/?c4803894/senator-cardin-saudi-arms-sales …",1141734336544329728,2019-06-20,15:47:32,senatorcardin,2,4,20,2019-06-20 15:47:32
"If we allow @POTUS to go forward with these arms sales under ""emergency circumstances"", we forever could lose the ability of the legislative branch to weigh in on arms sales. R or D president - it should not make any difference in our respect for necessary checks and balances.",1141731022058524674,2019-06-20,15:34:22,senatorcardin,1,11,35,2019-06-20 15:34:22
America's strength is our values. We cannot remain complicit in the humanitarian disaster in #Yemen. Over 1000 have been killed as a result of the Saudi-led coalition attacks. We must ensure US weapons are not used to harm civilians or abuse human rights. https://www.cnn.com/interactive/2019/02/middleeast/yemen-lost-us-arms/ …,1141731019260944386,2019-06-20,15:34:21,senatorcardin,3,8,16,2019-06-20 15:34:21
The Senate is about to vote on whether we support our responsibilities as members of the United States Senate and can take the necessary action to protect the powers of #checksandbalances and to make the right decision about American values and human rights. pic.twitter.com/5yN4TrXll0,1141731015280476160,2019-06-20,15:34:21,senatorcardin,4,14,43,2019-06-20 15:34:21
"This is a matter of public health, make no mistake about it. #dirtypowerplan https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html?module=inline …",1141449994140041216,2019-06-19,20:57:40,senatorcardin,5,13,27,2019-06-19 20:57:40
"Regionally, we’ve come together and been able to make a 40% reduction since 2009. But we’re down wind and need the help of national standards. This rule is basically saying the federal government’s not going to take a stand. That’s wrong. It should be rejected. #DirtyPowerPlan",1141449409248579584,2019-06-19,20:55:20,senatorcardin,0,5,23,2019-06-19 20:55:20
"In Maryland each year, more than 85 million pounds of nitrogen pollution, or one-third of the Chesapeake Bay’s total yearly load, comes from air pollution. States have acted as members of  http://www.rggi.org  and it’s worked.",1141449407088472067,2019-06-19,20:55:20,senatorcardin,2,6,21,2019-06-19 20:55:20
"The largest source of carbon pollution in the US comes from power plants - 40% of total carbon emissions. @POTUS is demoting the current emission standards, which were real and based on science, to a mere suggestion. That’s not what the federal govt should be doing. #publichealth https://twitter.com/thehill/status/1141387434426609664 …",1141446390805159938,2019-06-19,20:43:21,senatorcardin,7,34,57,2019-06-19 20:43:21
"Through commonsense gun safety reforms that would make background checks more efficient and close loopholes, I am confident we can do it. States that require background checks on all handgun sales have seen less than half as many mass shooting incidents as states without.",1141395655455383553,2019-06-19,17:21:45,senatorcardin,4,2,9,2019-06-19 17:21:45
"We can end the tragic cycle of violence, but it will require us to come together in full urgency and honesty. I know we can protect innocent Americans from further senseless gun violence while still protecting the constitutional rights enjoyed for hunting and self-defense.",1141395653001732097,2019-06-19,17:21:44,senatorcardin,2,2,8,2019-06-19 17:21:44
"According to the Coalition to Stop Gun Violence, 181 Marylanders have been killed by gun violence since the House passed its legislation. 

Inaction should not be the norm when lives are at risk. We, as a nation, must stem the tide of bloodshed and the hatred that drives it.",1141395649621045251,2019-06-19,17:21:43,senatorcardin,1,2,4,2019-06-19 17:21:43
"It has been over 100 days since H.R. 8, the Bipartisan Background Checks Act, passed the House 240-190 in February 2019. Leader McConnell has effectively turned the Senate into a #legislativegraveyard refusing to put bipartisan bills on the floor that have passed the House.",1141395647335153666,2019-06-19,17:21:43,senatorcardin,1,5,3,2019-06-19 17:21:43
"In June, we remember the lives lost at mass shootings at the Capital Gazette in Annapolis, the Pulse Nightclub in Orlando, Florida, the Mother Emanuel AME Church in Charleston, and those lost to the everyday gun violence that plagues our country. #gunviolenceawarenessmonth",1141395644445339648,2019-06-19,17:21:42,senatorcardin,5,7,21,2019-06-19 17:21:42
"The 1-country/2-systems that was developed after the UK relinquished control in 1997, was a commitment by China that Hong Kong would be a capitalistic system and that the way of life in place before the transfer would be unchanged. China has not lived up to its commitment.",1141367198830735362,2019-06-19,15:28:40,senatorcardin,0,2,8,2019-06-19 15:28:40
Our strength as a nation is in our values. Democracy. Human rights. The basic human dignity of people. It is important that the people of the United States stand united with the people of Hong Kong.   https://www.c-span.org/video/?461825-1/senate-session …,1141367196007972865,2019-06-19,15:28:39,senatorcardin,1,6,12,2019-06-19 15:28:39
"Love is love and it is stronger than hate. If we are to live up to the democratic ideals that set the foundation for this country, we must ensure that all Americans have an equal opportunity to live freely and successfully, and we must treat all with respect and dignity.",1140065235778379776,2019-06-16,01:15:08,senatorcardin,6,15,84,2019-06-16 01:15:08
"Congratulations on another incredible Baltimore Pride, celebrating the diversity of our City. LGBT Americans are musicians, artists, inventors, business leaders, educators, and healers. They are lawmakers and activists, but also our neighbors and family members. https://twitter.com/GLCCBPride/status/625424470702989313 …",1140065234083860480,2019-06-16,01:15:07,senatorcardin,3,10,88,2019-06-16 01:15:07
"Meeting the creative minds behind Southern MD's innovative tech startups today.

Incubators like @TechPortUMD connect these entrepreneurs and small businesses to the capital, manufacturers and talent they need to turn their ideas into reality and advance our high-tech industries. pic.twitter.com/K7BzWbu400 – at Techport at the Airport Incubator",1139597381455032320,2019-06-14,18:16:03,senatorcardin,6,4,9,2019-06-14 18:16:03
"At the University of Maryland Unmanned Aircraft Systems Test Site in St. Mary's County learning more about emerging technologies that are making people's lives better. Amazing innovations and regional economic benefits, and incredible opportunities for MD students. pic.twitter.com/tga71GmNSH",1139581264963481602,2019-06-14,17:12:00,senatorcardin,5,8,21,2019-06-14 17:12:00
"Clay Mitchell also was responsible for firmly establishing UMMS, now the 3rd largest private employer in the Baltimore metro region, as an independent entity and a world-class medical facility. I offer my heartfelt condolences to his family. Our entire state mourns his passing.",1139561086598995968,2019-06-14,15:51:49,senatorcardin,1,1,2,2019-06-14 15:51:49
I will always remember our debates when I was Speaker and Clay served as the Appropriations Chair for the House of Delegates. He may have described himself as ‘low-key’ but he was tough and provided us with fiscal leadership that left a positive imprint on our state.,1139561084992593920,2019-06-14,15:51:49,senatorcardin,2,1,2,2019-06-14 15:51:49
"Clay Mitchell will be missed. He was a dear friend, colleague and a dedicated public servant. His death is a great loss for our state and the Eastern Shore, which he loved with every fiber in his being.",1139561082606051328,2019-06-14,15:51:48,senatorcardin,2,1,5,2019-06-14 15:51:48
"Those we honor on currency make a statement about our nation and our values, including #equality ... This could happen, but clearly @POTUS doesn't want it to. https://www.nytimes.com/2019/06/14/us/politics/harriet-tubman-bill.html …",1139550447570706432,2019-06-14,15:09:33,senatorcardin,21,57,116,2019-06-14 15:09:33
In Southern Maryland today to discuss local priorities with Calvert County commissioners and law enforcement leaders. Learning more about their impressive efforts to confront the opioid epidemic and critical transportation links in need of updates. pic.twitter.com/eJaUikDhMo,1139539597996756993,2019-06-14,14:26:26,senatorcardin,5,5,14,2019-06-14 14:26:26
Bolstering our election security is a good place to start.  https://www.nytimes.com/2019/06/07/us/politics/election-security-mitch-mcconnell.html … https://twitter.com/AndersOdegard1/status/1139257114575220737 …,1139257814013100035,2019-06-13,19:46:43,senatorcardin,4,6,20,2019-06-13 19:46:43
This. Is. Not. Normal. This is not diplomacy. This is not theoretical. A president is supposed to put our country first and not invite foreign countries to dig up dirt on political opponents. https://www.nytimes.com/2019/06/13/us/politics/trump-russia-campaign-help.html …,1139256492283092993,2019-06-13,19:41:28,senatorcardin,49,54,169,2019-06-13 19:41:28
Thank you for another incredible season! #FeartheTurtle https://twitter.com/MarylandWLax/status/1139193081574674433 …,1139194853902946304,2019-06-13,15:36:33,senatorcardin,3,3,20,2019-06-13 15:36:33
"86 percent of Americans support #NetNeutrality , which helps level the playing field for #smallbiz and start-ups.",1138549070740557825,2019-06-11,20:50:26,senatorcardin,5,10,32,2019-06-11 20:50:26
The Senate should protect American consumers by reinstating #NetNeutrality ... Democrats and Republicans should be fighting side-by-side on behalf of individuals and small businesses. https://twitter.com/RonWyden/status/1138486830322593792 …,1138549068223979520,2019-06-11,20:50:25,senatorcardin,5,13,41,2019-06-11 20:50:25
"Men should be actively defending the rights of women in this country, not scheming to take them away, as @senatemajldr continues to do. Women are a majority in this country and they deserve respect and equality in all aspects of the law. https://twitter.com/i/status/1138205196713111552 …",1138458938184216577,2019-06-11,14:52:17,senatorcardin,28,93,209,2019-06-11 14:52:17
"The #EqualPayAct became law 56 years ago, yet we are still fighting to close the #wagegap. I cosponsored the #PaycheckFairness Act to deliver on this promise. Women and moms deserve equal pay for equal work. #MomsEqualPayDay",1138157062914019330,2019-06-10,18:52:44,senatorcardin,2,3,13,2019-06-10 18:52:44
"Moms who work full time get paid 69¢ for every dollar dads make – even less for moms of color. Equal pay means better outcomes for women, people of color and families – better outcomes for Americans. When women succeed, so does our nation. #MomsEqualPayDay pic.twitter.com/hkvGtglSQU",1138157058530975744,2019-06-10,18:52:43,senatorcardin,9,11,32,2019-06-10 18:52:43
"America has come a long way in furthering the rights of the LGBT community, but there is still much work to be done. If we do not defend their constitutional rights, we are failing them. https://www.cardin.senate.gov/newsroom/press/release/cardin-statement-on-lgbt-pride-month-2019 …",1137398468673232896,2019-06-08,16:38:21,senatorcardin,4,4,20,2019-06-08 16:38:21
"Coming together in support of our LGBT brothers and sisters continues to be a critical component of fostering a culture of equality. During Pride Month, we spotlight the LGBT civil rights movement and celebrate the courage, strength and resilience that defines this community.",1137398467058380800,2019-06-08,16:38:21,senatorcardin,4,4,21,2019-06-08 16:38:21
"Celebrating @CapitalPrideDC ?   For 50 years, since the days after the Stonewall Riots in 1969, LGBT men and women, have moved out of the shadows to rightfully reclaim their rights as Americans and, more importantly, as human beings. https://www.capitalpride.org/celebration-2019/ …",1137398464982200320,2019-06-08,16:38:20,senatorcardin,9,17,56,2019-06-08 16:38:20
Thoughts & prayers may provide some consolation but we need to take definitive action so no other families have to lose loved ones to gun violence. We must put an end to the suggestion that Americans must choose between constitutional rights & the safety of their families. pic.twitter.com/74VW8pQ9iP,1137061704716685314,2019-06-07,18:20:10,senatorcardin,11,11,31,2019-06-07 18:20:10
It is both frustrating and appalling that Republican leadership in Congress continues to block movement on legislative measures that could save lives. We need to close the loopholes that make it easier for people who should not have weapons to buy them. https://twitter.com/RepDeSaulnier/status/1136688337089994752?s=20 …,1137061696403628034,2019-06-07,18:20:08,senatorcardin,5,12,22,2019-06-07 18:20:08
"Today we #WearOrange for all those who have been lost to gun violence. Whether on the streets of Baltimore, our schools, houses of worship or other everyday places that have been invaded by bullets, we cannot allow this to become the norm. https://twitter.com/Everytown/status/1136966792922959872 …",1137061693060763648,2019-06-07,18:20:07,senatorcardin,7,10,28,2019-06-07 18:20:07
"Billy Forbes Jr. of Bryantown, MD was a radio operator in the 29th Infantry Division. Lester Lease of @CumberlandMD was a sergeant in the 29th when he landed at Omaha Beach.  Read more about these brave Marylanders and more on #DDay here: https://www.cardin.senate.gov/newsroom/press/release/cardin-commemorates-the-75th-anniversary-of-d-day …",1136630879760113664,2019-06-06,13:48:13,senatorcardin,3,5,10,2019-06-06 13:48:13
"Sacrifices made by Americans on D-Day turned the course of the war. It planted the seeds of rebirth for Europe & the Trans-Atlantic partnership that has brought freedom to so many people around the world. 75 years ago, these brave men &thousands like them changed the world. #DDay pic.twitter.com/d4p3mqJcnK",1136630877247672321,2019-06-06,13:48:13,senatorcardin,2,4,17,2019-06-06 13:48:13
"Honored to be in Normandy for #DDay75thAnniversary to greet many American veterans who were young guns 75 years ago, storming the beaches of Normandy to defend freedom and end the Nazi reign of terror. What they witnessed on the beaches that fateful day cannot be forgotten. pic.twitter.com/K44Cd8npBt",1136630870998212610,2019-06-06,13:48:11,senatorcardin,3,7,25,2019-06-06 13:48:11
"We need to pass comprehensive immigration reform, but that does not erase our immediate responsibility to give predictability and safety to people who are in an uncertain status. We need to stand up for American values of compassion and diversity. https://thinkprogress.org/187-republicans-vote-against-the-dream-and-promise-act-0e980049144a/ …",1136361681091747840,2019-06-05,19:58:32,senatorcardin,9,2,7,2019-06-05 19:58:32
"Real children with real families are stuck in limbo until the Senate acts. These are mostly individuals who came to this country as children and have known no other country than the US ,or they have been in this country lawfully for decades due to ongoing violence at home.",1136361677857992706,2019-06-05,19:58:31,senatorcardin,3,4,12,2019-06-05 19:58:31
"America's strength is in our values, which means protecting people who are in danger. The Senate has an obligation to act to protect DACA, TPS and DED recipients who are only in jeopardy today because @POTUS put an expiration date on their backs. https://www.cbsnews.com/news/dream-and-promise-act-2019-passes-house-approves-bill-that-would-place-millions-of-immigrants-on-path-to-citizenship/ …",1136361674557001729,2019-06-05,19:58:30,senatorcardin,10,16,32,2019-06-05 19:58:30
"If the gender wage gap were closed nationwide, it would cut the poverty rate for working women in half and add nearly a half trillion dollars to our economy. Recognizing women for their contributions to our society and economy makes sense for women, their families and our nation.",1135977235784097799,2019-06-04,18:30:53,senatorcardin,1,13,35,2019-06-04 18:30:53
"Nearly 250yrs of treating women as less than equal has taken a toll on the women of our nation, their families and our economy. As we celebrate 100yrs of women voting & earning a voice in our electoral system, let's dedicate ourselves to closing the gender gap wherever it remains",1135977232789385216,2019-06-04,18:30:52,senatorcardin,1,4,26,2019-06-04 18:30:52
"For 144 years, male-dominated legislatures kept women from casting a vote because they were looked upon as less than equal with men. Today, those same forces are trying to rein in women’s rights with respect to women’s access to reproductive health care.",1135977230574772225,2019-06-04,18:30:51,senatorcardin,1,2,5,2019-06-04 18:30:51
How a nation treats its women is a barometer of that nation’s success. Empowering women is one of the most important things we can do for the future of our country. Core to this is the constitutional right women have to make their own choices about their own health and well-being,1135977228590878720,2019-06-04,18:30:51,senatorcardin,1,2,5,2019-06-04 18:30:51
"We must correct this injustice and finally recognize the equality of women under the law w/ratification of the Equal Rights Amendment. Congress can remove the deadline for ratification, which means only one more state would need to ratify the ERA for it to become law. #ERANow",1135977226191745024,2019-06-04,18:30:50,senatorcardin,1,5,6,2019-06-04 18:30:50
"Securing the vote was only the first step. 100 yrs later, more women are entering the workforce and more are filling leadership roles at record levels. But most Americans are shocked to learn the Constitution does not guarantee women the same rights/protections as men. #ERANow",1135977223184408578,2019-06-04,18:30:50,senatorcardin,1,3,4,2019-06-04 18:30:50
"The 19th Amendment was introduced more than four decades earlier, in 1878. It would take a little over one year until three-fourths of the states ratified the amendment, guaranteeing women the right to vote. https://www.cardin.senate.gov/newsroom/press/release/cardin-celebrates-100th-anniversary-of-senate-ratification-of-the-19th-amendment …",1135977220621709312,2019-06-04,18:30:49,senatorcardin,1,2,2,2019-06-04 18:30:49
"On this day, 100 years ago, the United States Senate finally ratified what would be the 19th amendment to the Constitution, sending it to the states for ratification. The amendment prohibited the states and the federal government from barring women from voting.",1135977217983467521,2019-06-04,18:30:48,senatorcardin,4,19,53,2019-06-04 18:30:48
Translation: “Dozens of federal agencies and departments will continue to be shut down — and Americans will continue to go without key govt services — because @realDonaldTrump can’t accept that a wall won’t fix our broken immigration system.” #ArtOfTheDeal #TrumpShutdown https://twitter.com/AP_Politics/status/1077885858274033664 …,1077985029828104192,2018-12-26,17:50:33,senatorcardin,184,288,796,2018-12-26 17:50:33
"... these are workers who mostly are on the job 24/7, 365 days a year. Holiday or no holiday. The difference this year, thanks to President Trump, is that they won’t know when their next pay check will come. The Senate passed a clean Continuing Resolution. The House should too.",1076328740685312007,2018-12-22,04:09:03,senatorcardin,21,32,83,2018-12-22 04:09:03
Yes! Over 30 percent of federal workers are veterans. The percentage continues to increase year after year.,1076327303465062400,2018-12-22,04:03:20,senatorcardin,0,1,9,2018-12-22 04:03:20
That is exactly what this bill does. S. 861 - The Federal Employee Fair Treatment Act.,1076323902673088513,2018-12-22,03:49:50,senatorcardin,3,0,5,2018-12-22 03:49:50
"I’m thankful that the Senate passed unanimously my bill, with @ChrisVanHollen and over 30 cosponsors, to protect federal workers nationwide so they know they will get paid (eventually) even if the President forces a shutdown. I urge the House to pass it quickly.",1076322344988278784,2018-12-22,03:43:38,senatorcardin,20,45,152,2018-12-22 03:43:38
"These are federal law enforcement and correctional workers from ATF, Bureau of Prisons, FBI, US Marshals, DEA. Forest Service firefighters and even weather forecasters. More than 380,000 public servants will be furloughed - NASA, Nat’l Parks, HUD, DOT and others.",1076320563054944261,2018-12-22,03:36:33,senatorcardin,19,46,100,2018-12-22 03:36:33
"There is no such thing as a ‘good’ shutdown. Even a partial shutdown costs taxpayers money. It inconveniences the public. And its certainly not fair to the federal public servants who would be directly affected.  
More than 420,000 will be working without pay ...",1076319685178724352,2018-12-22,03:33:04,senatorcardin,50,120,400,2018-12-22 03:33:04
"Sincerely appreciate the efforts of @Ravens players to engage in the push for criminal justice reform. By working together, we have won a major bipartisan victory with the First Step Act, which was signed into law today. https://www.baltimoresun.com/sports/ravens/bs-md-ravens-senate-criminal-justice-20181127-story.html …",1076216734921695233,2018-12-21,20:43:59,senatorcardin,4,33,144,2018-12-21 20:43:59
We’re on dangerous ground. The Senate will soon be tasked with confirming a new Secretary of Defense — a responsibility that now demands an unparalleled level of seriousness.,1076119240430751744,2018-12-21,14:16:34,senatorcardin,101,129,584,2018-12-21 14:16:34
"Secretary #Mattis’ resignation signals a crisis.

@POTUS is conducting reckless, incoherent foreign policy. He is ignoring the advice of advisors and our military. He is alienating our allies. And he articulates no plan or explanation beyond what he can fit in a wayward tweet.",1076119236093849600,2018-12-21,14:16:33,senatorcardin,103,257,822,2018-12-21 14:16:33
"Let's be clear about what this means. Though both parties reached an agreement, @realDonaldTrump would rather block funding for:

-Homeland Security
-ATF, TSA and Border Patrol
-Opioid epidemic response
-Disaster relief

Over a costly, ineffective wall. #ArtOfTheDeal? https://twitter.com/CNN/status/1075821092219039746 …",1075861963882815488,2018-12-20,21:14:15,senatorcardin,138,213,417,2018-12-20 21:14:15
This is no way to govern. https://twitter.com/kaitlancollins/status/1075818482321764352 …,1075820979304181760,2018-12-20,18:31:23,senatorcardin,38,46,166,2018-12-20 18:31:23
".@POTUS: What's your strategy? American troops deserve to know that you have one, and the American people deserve transparency from their commander in chief. Explain yourself. #Syria https://twitter.com/CNN/status/1075519249123287048 …",1075538465540968448,2018-12-19,23:48:47,senatorcardin,98,149,375,2018-12-19 23:48:47
"Without a congressional AUMF, U.S. intervention in #Syria has long been suspect. But suddenly pulling out U.S. presence without any clear strategy leaves a void that threatens both regional stability and our own national security.

This is no way to conduct foreign policy.",1075536200516202496,2018-12-19,23:39:47,senatorcardin,22,20,61,2018-12-19 23:39:47
"President Trump's new #SchoolSafety report rightly points out the unmet need for mental health services in schools. But last year, @POTUS supported a bill (HR 1628) that would have slashed Medicaid funding for school psychologists, social workers, nurses. Our kids deserve better. https://twitter.com/ABC/status/1075071000134459392 …",1075487158520156160,2018-12-19,20:24:54,senatorcardin,8,12,27,2018-12-19 20:24:54
"The Federal Commission on School Safety was the center of @POTUS’ response to the #Parkland shooting. Yet they don't even mention the widespread availability of military style assault weapons, or how the majority of school shootings are carried out with them. Disgraceful. https://twitter.com/politico/status/1075042375804833792 …",1075454912178331649,2018-12-19,18:16:46,senatorcardin,13,28,62,2018-12-19 18:16:46
"I know many Marylanders are concerned that this ruling will have serious, negative consequences for their #healthcare. But it will not take effect next year. Next comes the appeals process, where I have every confidence that the #ACA will remain the law of the land. https://twitter.com/NPR/status/1074707293206282242 …",1074775984832958464,2018-12-17,21:18:57,senatorcardin,25,46,145,2018-12-17 21:18:57
"Maryland in space! Led by @UofMaryland faculty and built by @NASAGoddard in Greenbelt, the GEDI (Global Ecosystems Dynamics Investigation) lidar instrument installed on the @Space_Station will create 3D maps of global forest structure to help us monitor our ecosystems. Nice work. pic.twitter.com/oQmg33r5Ai",1074355977930108928,2018-12-16,17:30:00,senatorcardin,4,15,49,2018-12-16 17:30:00
"Good news: if you start the #healthcare enrollment process by the end of *today*, you'll be given extra time next week to complete the process and choose your plan.

Open your application now. If you have questions, call @MarylandConnect at 1-855-642-8572 https://www.baltimoresun.com/health/bs-hs-health-exchange-last-minute-20181212-story.html …",1073978491224260609,2018-12-15,16:30:00,senatorcardin,5,36,46,2018-12-15 16:30:00
"Maryland, this is it: the last day to #GetCovered. Open enrollment for 2019 #healthcare plans ends TODAY.

There are many different options, and most who sign up receive financial assistance. Don't let this opportunity to be covered next year pass by: https://www.marylandhealthconnection.gov/ ",1073963391247618048,2018-12-15,15:30:00,senatorcardin,21,61,66,2018-12-15 15:30:00
"There's still time for Congress to reverse @FCC's decision to repeal #NetNeutrality, but we have to act fast. We voted to restore net neutrality in the Senate; help me encourage my House colleagues to do the same. Because a free & open internet is vital to a free & open society. pic.twitter.com/FzfbO7lTyT",1073665176463921153,2018-12-14,19:45:00,senatorcardin,10,117,98,2018-12-14 19:45:00
This is devastating. My heart is broken for this young girl and her family. I expect an immediate and complete investigation into precisely how and why this happened in U.S. Border Patrol custody. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.c9275e7eb303 …,1073629291349467136,2018-12-14,17:22:24,senatorcardin,72,77,279,2018-12-14 17:22:24
Mr. President… that's not how any of this works. And I believe you know it. Stop lying to the American people about your border wall just because no one wants to waste taxpayer dollars on something that just won't work. #TrumpShutdown https://twitter.com/realDonaldTrump/status/1073195450033950720 …,1073344898915536896,2018-12-13,22:32:20,senatorcardin,58,151,429,2018-12-13 22:32:20
"Proud to shut down the government? Proud to put thousands of federal workers' and law enforcement officials' paychecks at risk during the holidays? Proud to close dozens of federal agencies? This president either doesn’t understand what’s at stake, or doesn’t care. #TrumpShutdown https://twitter.com/business/status/1072543795709915136 …",1072967969351892992,2018-12-12,21:34:33,senatorcardin,82,109,308,2018-12-12 21:34:33
".@realDonaldTrump wants a shutdown. Why? Over a wall that won't fix our immigration issues.

We can find common ground on border security and comprehensive reform. The Senate previously passed a bipartisan package. Holding the federal govt hostage isn't the answer. #TrumpShutdown https://twitter.com/MSNBC/status/1072547293193232385 …",1072609505609945089,2018-12-11,21:50:08,senatorcardin,146,183,610,2018-12-11 21:50:08
".@TIME got it right. The free press truly are The Guardians of a free society. They report unpopular news, expose inconvenient facts, speak truth to power.

This year in particular, I cannot imagine a more worthy recognition – or journalists more deserving of it than @CapGazNews. https://twitter.com/capgaznews/status/1072484493049675776 …",1072532468258037761,2018-12-11,16:44:01,senatorcardin,15,60,300,2018-12-11 16:44:01
"""At other critical moments in our history, when constitutional crises have threatened our foundations, it has been the Senate that has stood in defense of our democracy. Today is once again such a time.""

 https://www.washingtonpost.com/opinions/we-are-former-senators-the-senate-has-long-stood-in-defense-of-democracy--and-must-again/2018/12/10/3adfbdea-fca1-11e8-ad40-cdfd0e0dd65a_story.html?utm_term=.759d3f28e87f …",1072504864536698881,2018-12-11,14:54:20,senatorcardin,10,23,51,2018-12-11 14:54:20
"70 years ago today, shocked by the horrors of the Holocaust, the world recognized genocide as an international crime and established the #GenocideConvention. Because ""never again"" isn't a catchphrase; it’s a promise. America must always defend those who cannot defend themselves.",1071796615562768384,2018-12-09,16:00:00,senatorcardin,31,59,226,2018-12-09 16:00:00
"Maryland, don't forget #OpenEnrollment is happening now – and ends next Saturday.

This weekend, @MarylandConnect is hosting #LastChance events across the state, where you can go and receive free, in-person help signing up for a 2019 #healthcare plan:  https://www.marylandhealthconnection.gov/lastchance/?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term= … pic.twitter.com/63FqQuZSyY",1071441775615729665,2018-12-08,16:30:00,senatorcardin,1,26,26,2018-12-08 16:30:00
Intimidation of U.S. diplomats is always unacceptable. The use of U.S. supplied equipment to do so is an added affront. I fully support @RepEliotEngel's call to withhold the transfer of additional military-style equipment to #Guatemala until we address the August 31 incident. https://twitter.com/HouseForeign/status/1071051720720027649 …,1071135672554131456,2018-12-07,20:13:39,senatorcardin,7,21,41,2018-12-07 20:13:39
"Interesting discussion today with the dynamic team at Cornerstone Montgomery, the county's largest provider of behavioral health services. Learning about their remarkable progress in battling #OpioidEpidemic and finding well-paying, lasting jobs for their patients. Great work! pic.twitter.com/vQuZXHTfby",1071084321203736578,2018-12-07,16:49:36,senatorcardin,4,5,16,2018-12-07 16:49:36
"The anniversary of Pearl Harbor reminds us that America has always been a nation that turns anger into action, tragedy into triumph. Today we celebrate that, we honor our veterans, & we recommit ourselves to using our strength to defend those who are unable to defend themselves.",1071076328445751296,2018-12-07,16:17:50,senatorcardin,6,42,121,2018-12-07 16:17:50
"The Trump Admin wants to bury the National Climate Assessment report because it doesn't align with @POTUS' completely unhinged claim that #ClimateChange is a ""hoax.""

But ignoring facts never succeeds in making them any less true. And we can't afford to ignore them any longer. pic.twitter.com/UdhUNZLtFJ",1070753934908768261,2018-12-06,18:56:46,senatorcardin,95,319,792,2018-12-06 18:56:46
Had a frank conversation w/ the University System of Maryland Board of Regents tonight. They know they made mistakes in their recommendation to retain former Coach Durkin. Now we’re here to move forward and work to address Title IX issues and the rise of hate across USM schools. pic.twitter.com/bUYoRGrIZO,1070467568194985989,2018-12-05,23:58:51,senatorcardin,4,18,60,2018-12-05 23:58:51
"Live now, #TeamMaryland provides a read out of our frank discussions w/University Systems of Maryland Board of Regen  https://www.pscp.tv/w/bthHGDFQbUtxWFdwWnJ4UW98MURYeHlhUUJwekx4TeffHcbtxAXlMsTgZ-NEUyrKa_UvhMTGXIAxS5yHuIPs …",1070443280054276097,2018-12-05,22:22:20,senatorcardin,0,7,14,2018-12-05 22:22:20
"Our national security is harmed, not helped, when dictators believe they can get away with heinous acts like extrajudicial killings – and continue to be supported by the U.S. My friends on both sides of the aisle understand this. @POTUS is the only one who doesn’t. #Khashoggi https://twitter.com/MrDanZak/status/1070016959935365120 …",1070065527144488962,2018-12-04,21:21:17,senatorcardin,38,79,250,2018-12-04 21:21:17
"I'm proud to officially cosponsor the First Step Act, a #CriminalJusticeReform bill that makes long overdue changes to our broken criminal justice system. The legislation has garnered overwhelming bipartisan support, and @SenateMajLdr should bring it up for a vote without delay.",1069704834675343360,2018-12-03,21:28:01,senatorcardin,24,47,157,2018-12-03 21:28:01
