tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Too many Americans are skipping out on life-saving medication because they don't know if they can afford it.

This bipartisan bill takes a step toward changing that.
 
Let's continue to work together to control costs and improve options for #Medicare and #Medicaid beneficiaries. https://twitter.com/SenFinance/status/1154430635190173704 …",1154485679486722048,2019-07-25,20:16:49,senatorcardin,6,16,40
"Gun violence is one of the leading causes of death in our nation. There's no doubt that it is a public health emergency. 

Federal funding for research into this epidemic makes common sense and will save lives. We must fight to make these funds a priority. 

#FundGVPResearch",1154442554986962945,2019-07-25,17:25:28,senatorcardin,22,42,131
"Our panelists today remind us what we know is true:

The #ERA is a basic but important principle.

It's not about a partisan agenda.

It's about equality.
 #ERANow pic.twitter.com/zTLAwryMz0",1154397081353826306,2019-07-25,14:24:46,senatorcardin,1,12,27
"We are only one state away from the 38 needed to ratify this amendment. 

Senator @lisamurkowski and I have already introduced S.J.Res 6, a resolution to remove the #ERA deadline once and for all. 

We can get this done! https://twitter.com/ERACoalition/status/1154383209913835522 …",1154391932816281601,2019-07-25,14:04:19,senatorcardin,4,44,129
"I am so proud to be joined by Senator @lisamurkowski and the @ERACoalition to host a briefing on ending the deadline to ratify the #ERA. 

Watch us and our fantastic panelists LIVE on Facebook:  https://www.facebook.com/senatorbencardin/ …
#ERANow",1154383581642403840,2019-07-25,13:31:07,senatorcardin,5,15,41
"""Our investigation found that the Russian government interfered in our election in sweeping and systematic fashion."" - Robert Mueller. 

We know this for certain and we know that Russia will be back in 2020. We cant wait until then to #ProtectOurElections. #MuellerHearing.",1154036334320730113,2019-07-24,14:31:17,senatorcardin,21,67,152
"We vowed never to forget the tragedy of 9/11. Today, the Senate voted to reaffirm our commitment to its heroes.

The permanent extension of the 9/11 Victim Compensation Fund is a long-overdue recognition of our gratitude for their sacrifice for our country & citizens
#Renew911VCF",1153821380133048323,2019-07-24,00:17:08,senatorcardin,9,10,92
"This follows the 25th anniversary of the AMIA Jewish Community Center bombing in Buenos Aries in which 85 people were killed. The perpetrators were never held accountable. 

Last week, Sen. @MarcoRubio and I called upon the DOJ to support Argentina in its quest for justice. pic.twitter.com/AwHX7aABVi",1153811796467179526,2019-07-23,23:39:03,senatorcardin,2,4,10
Argentina’s decision to designate Hezbollah as a terrorist organization – the first Latin American nation to do so – is a meaningful step forward for international counter-terrorism efforts. https://www.reuters.com/article/us-argentina-hezbollah/argentina-brands-hezbollah-terrorist-organization-freezes-assets-idUSKCN1UD1XE …,1153811780482695168,2019-07-23,23:38:59,senatorcardin,3,8,15
"Free and fair elections shouldn't be a partisan issue. 

The House has already done the right thing by passing legislation to #ProtectOurElections.

The Senate can't be a graveyard for election security. https://twitter.com/RepSarbanes/status/1153703821052391426 …",1153721758941188096,2019-07-23,17:41:17,senatorcardin,3,26,50
"The #MuellerReport confirmed it. 

The intelligence community confirmed it. 

How many times must we say that Russia interfered in our 2016 elections before @SenateMajLdr acts to bring election security legislation to the floor?#ProtectOurElections.",1153692210904346627,2019-07-23,15:43:52,senatorcardin,89,386,857
"This grant is one of the largest projects ever funded by the @USDOT INFRA Grant program. 

Federal investments are critical to  addressing our local infrastructure and transportation needs. https://www.baltimoresun.com/business/bs-bz-howard-street-tunnel-20190722-blx663jme5embio65e7jshfsga-story.html …",1153672207974961153,2019-07-23,14:24:23,senatorcardin,1,4,11
Today I'm joined by fellow members of Baltimore's congressional delegation to celebrate $125 million in new federal funding for the Howard Street Tunnel. The project will improve freight movement out of the Port of Baltimore and is central to the success of the region’s economy. pic.twitter.com/A8dOemrp0r,1153650181721772032,2019-07-23,12:56:51,senatorcardin,2,4,38
I'm w/ the Latino Providers Network in Baltimore discussing the conditions for migrants I just witnessed at the southern border. We also discussed the Trump admin's abhorrent changes to our asylum policies that tear apart families and people's lives. #Immigration #YouAreHome pic.twitter.com/jqhhbLK2dG,1153354360149172230,2019-07-22,17:21:22,senatorcardin,13,9,30
"Did you know that @NASAGoddard in Greenbelt, MD helmed communications for the Apollo 11 mission? Today they're still advancing missions to space.

Talented scientists & engineers got us to the Moon and they continue to take us even farther. #Apollo50 https://bit.ly/2Yd2npn ",1152629582069207043,2019-07-20,17:21:21,senatorcardin,5,4,20
"Fifty years ago we accomplished the impossible! 

The #MoonLanding paved the way for groundbreaking missions to come and reignited the American spirit of ingenuity and exploration.
 #Apollo50 pic.twitter.com/W7YrVZdHhm",1152627811804426242,2019-07-20,17:14:19,senatorcardin,9,7,30
"America has always been a nation to offer asylum to migrants seeking protection as they flee violence and persecution in their homeland. 

@POTUS's anti-immigrant agenda counters our nation's values. I saw that firsthand today during my trip to the border with @SenateDems pic.twitter.com/TdiqsX5AiB",1152365024477941760,2019-07-19,23:50:06,senatorcardin,72,124,269
"I took these photos today at detention facilities in Texas. 

These aren't criminals, they aren't just headlines. Trump's zero tolerance policies are targeting real families and real children fleeing violence and searching for safety.

We must do better than this. pic.twitter.com/HjEjrKTv7g",1152319654100111362,2019-07-19,20:49:49,senatorcardin,526,1668,3049
"I'm joining @SenateDems in Texas today to see the inhumane conditions for children and families in our border facilities.

We cannot ignore this humanitarian crisis.",1152222607690870784,2019-07-19,14:24:11,senatorcardin,108,123,527
"The House voted today to finally #RaiseTheWage. 

The Senate must take up this legislation now to give hardworking Americans the wages they deserve. https://twitter.com/BobbyScott/status/1151824639255072768 …",1151936666178863104,2019-07-18,19:27:57,senatorcardin,12,10,34
"Maryland is under a heat advisory through the weekend. 

Find information on local cooling centers and heat safety below, and make sure to stay safe and hydrated!
 https://aging.maryland.gov/Documents/Cooling%20Centers/MD-Coolng-Centers-2018.pdf … https://twitter.com/NWS_BaltWash/status/1151772641075834880 …",1151908962322800643,2019-07-18,17:37:52,senatorcardin,0,5,14
"We must stand together to amplify our resolve and moral integrity until it is louder than chants of intolerance. 

To be complacent in the face of bigotry is to be complicit.",1151878609856016395,2019-07-18,15:37:16,senatorcardin,4,15,66
"Racism and hate are diseases in our society and the president is using his platform to spread them. 

His attacks on Rep. @IlhanMN send dangerous messages to all Americans about belonging, identity, and citizenship.",1151878607645622272,2019-07-18,15:37:15,senatorcardin,23,26,119
"Climate change is real - and it's putting our communities at risk. 

The Senate must stop being the graveyard of desperately needed legislation to address this existential threat. The time to act is now: 

 https://www.c-span.org/video/?c4808130/senator-ben-cardin-climate-change-action …",1151617189939748864,2019-07-17,22:18:28,senatorcardin,6,11,22
"I couldn't agree more. 

The effects of climate change are happening now - in Maryland, across the nation, and around the world. We can't wait on Republicans to take action. https://twitter.com/SenateDems/status/1151563968038805515 …",1151589897565851651,2019-07-17,20:30:01,senatorcardin,7,12,50
"Taking care of the health needs of our first responders, who rushed in to save lives during the most horrendous terrorist attack in American history, should have bipartisan, universal support. This is not about fiscal responsibility. This is about moral responsibility. https://twitter.com/thehill/status/1151547132954009600 …",1151584610226249728,2019-07-17,20:09:01,senatorcardin,4,15,55
"Marylanders were proud to see her at the helm of @PPFA because it also is a champion for quality health care for women and families. My pride in Dr. Wen and support for PPFA remain strong. I know that whatever challenge Dr. Wen takes on next, she will be immensely successful.",1151573514140471298,2019-07-17,19:24:55,senatorcardin,0,5,22
"Dr. Wen has & will continue to be a tireless advocate for health care as a human right. As a physician and public health leader, she understands what's at stake for women’s access to reproductive health care. I know that she will keep fighting for the health & well-being of all. https://twitter.com/DrLeanaWen/status/1151223618698907650 …",1151573509803581446,2019-07-17,19:24:54,senatorcardin,5,5,23
"Eliminating the ACA is not a health care plan.

Americans overwhelmingly support the ACA and yet Republicans are rooting for it to fail with nothing to replace it or protect individuals with pre-existing conditions. The people deserve better. #ProtectOurCare https://twitter.com/politico/status/1150698795447050240 …",1150801294216630272,2019-07-15,16:16:24,senatorcardin,42,100,243
"Doubling down on racism and fear. It seems to be the only thing @POTUS does with any consistency. It's a distraction, for sure, but it cannot go unchecked. There should be strong bipartisan rebuke of these comments. https://twitter.com/AP_Politics/status/1150412976782004227 …",1150738995908960256,2019-07-15,12:08:50,senatorcardin,79,70,245
"At the new @UpperChesapeake Harford Crisis Center in Bel Air, Maryland's only facility offering 24/7 mental and behavioral health and substance abuse treatment services. It's an incredible resource so people can get the help they need, when they need it. #opioidepidemic pic.twitter.com/wH86QK6Ceg",1149747749010776067,2019-07-12,18:29:59,senatorcardin,4,5,26
"Congress must work to confirm that Trump’s push to use data from other federal depts to count citizens vs non-citizens will have no bearing on the official 2020 census data, that privacy laws are respected, and that any shared citizenship data isn't misused by the administration.",1149729863621910530,2019-07-12,17:18:55,senatorcardin,15,20,39
"The goal of the census is to make sure everyone within our borders is counted, not push people further into the shadows, which is what the citizenship question would do. 

@POTUS knows it, so he continues to find ways to skirt the rule of law & intimidate immigrant communities.",1149726814123806720,2019-07-12,17:06:48,senatorcardin,26,25,85
"In Cecil Co. speaking with the local small business community. 

Hearing about critical labor shortages caused by Trump immigration policies, disincentives to utility upgrades in the GOP tax bill, and funding shortfalls for key veterans programs. 

We can - and must - do better. pic.twitter.com/Y9MXHdvVFp – at Cecil County Public Library: Elkton Branch",1149685674666319873,2019-07-12,14:23:19,senatorcardin,11,9,27
"I appreciate organizations in Maryland and around the country that are supporting immigrant families and residents. Everyone has rights, we must make sure that all affected in our communities know them. 

Here's a guide from @CASAforall for anyone in need:  https://wearecasa.org/know-your-rights-learn-how-to-protect-yourself-and-your-family/ …",1149426029687201799,2019-07-11,21:11:35,senatorcardin,412,205,398
"I'm proud to join my colleagues in supporting this bill. 

The Trump Administration is planning more ICE raids while families and children remain separated and detained in inhumane conditions. This is cruel and un-American - and it must stop. #StopTheRaids #FamiliesBelongTogether https://twitter.com/SenateDems/status/1149343948076408832 …",1149378963573288962,2019-07-11,18:04:34,senatorcardin,107,164,429
"“There’s a part in this for everyone to do.” - @mRapinoe. 

Congress should start by removing the deadline for ratification of the #ERA to recognize full and equal rights for women in our society and under the Constitution. https://twitter.com/GMA/status/1148569988430585857 …",1149095038640635904,2019-07-10,23:16:21,senatorcardin,13,20,54
"Women are MVPs on and off the field, yet too many women in our workforce are getting paid less than their male counterparts. We need to close the wage gap AND we need the #ERANow to end gender-based discrimination.",1149093661495431168,2019-07-10,23:10:52,senatorcardin,5,4,24
"The @USWNT represents the best of our nation – not just because they’re winners, but because they are hardworking Americans - it’s unjust that they aren’t paid like it. #PayThemMore #EqualPay
 https://www.c-span.org/video/?c4806489/cardin-era-womens-national-soccer-team …",1149093261748969474,2019-07-10,23:09:17,senatorcardin,3,5,45
"Richard Gere stopped by yesterday to discuss strengthening our nation's economic relationship with Mongolia. It's always great to sit down with such a passionate & informed advocate. Thanks, Richard, for your commitment to advancing U.S. foreign policy & diplomacy in the region. pic.twitter.com/oDjHEzMqmA",1149038460638060544,2019-07-10,19:31:31,senatorcardin,6,67,168
The president and Republicans are actively working to take us backwards. Bringing back the donut hole and higher prescription-drug costs for 12 million seniors. And 2.3 million adult children will no longer be eligible for coverage on their parents’ policies. #ProtectOurCare,1148678096738017280,2019-07-09,19:39:34,senatorcardin,10,51,92
"If the unthinkable happens and the Affordable Care Act is struck down, protections for 130 million Americans with pre-existing conditions, like Jared, will be gone. The uninsured rate is estimated to skyrocket 65%.",1148678095337152512,2019-07-09,19:39:33,senatorcardin,3,10,20
"I’m fighting for Marylanders like Jared Wilmer. Before the ACA, he was denied health insurance coverage due to a pre-existing coverage. He was able to get coverage finally through @MarylandConnect pic.twitter.com/jAqDDfPcWu",1148678090786267136,2019-07-09,19:39:32,senatorcardin,5,9,9
The Texas lawsuit is an attack on Americans’ right to affordable health coverage. Millions are at risk because @POTUS and Republicans do not want to uphold the law protecting individuals from discriminatory practices of insurance companies. #ProtectOurCare,1148677953028538369,2019-07-09,19:39:00,senatorcardin,7,24,39
"How does @POTUS take credit for efforts to reduce pollution back to the 1970s? He ignores that we've seen a 15% increase in unhealthy air days in the US in the United States in 2017 and 2018, compared to 2013 through 2016. And then there is this ... https://twitter.com/b_radzinsky/status/1148222388242452480?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1148222388242452480&ref_url= https%3A%2F%2Fwww.npr.org%2F2019%2F07%2F08%2F739507498%2Ftrump-touts-environmental-leadership-even-as-d-c-floods-and-critics-pounce …",1148348032959881216,2019-07-08,21:48:00,senatorcardin,5,20,52
"What in the world? @POTUS withdraws the U.S. from the Paris agreement, puts polluters ahead of the American public, attacks the very measures that keep our water and air clean, and denies climate change exists. Now this. https://www.nytimes.com/2019/07/08/us/politics/trump-environment-climate-change.html …",1148348030510424064,2019-07-08,21:48:00,senatorcardin,18,52,80
A full and thorough investigation must ensue. Those who think basic human rights are a joke must not be in positions responsible for protecting them. #CPB https://twitter.com/charlesornstein/status/1145708745206521856 …,1146074236395634690,2019-07-02,15:12:45,senatorcardin,16,21,85
