tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 1 hour, @POTUS will sign my bill guaranteeing back pay for federal workers into law.

This is an important step toward providing our civil servants with some stability and hope. But it doesn't help pay the bills *now.* To do that, we MUST reopen the government. #EndTheShutdown",1085602035041558528,2019-01-16,18:17:49,senatorcardin,79,80,354
"I just sent @realDonaldTrump a letter asking that he listen to the stories of those suffering under his #shutdown.

But he needs to hear directly from you. To all those impacted, to our federal workers – share your #ShutdownStories here.

Help us put an end to this chaos. pic.twitter.com/KtZL4dY5A6",1085272987723542528,2019-01-15,20:30:18,senatorcardin,164,217,461
"Day 25 of the #TrumpShutdown. I just went to the Senate floor – again – to request consent to reopen the government.

@SenateMajLdr objected – again.

He says @POTUS won't sign off. So what? These bills earned near-unanimous support last Congress. We can override a veto. pic.twitter.com/14yoUAX2Wv",1085259327953428481,2019-01-15,19:36:01,senatorcardin,445,1372,3279
"@BWI_Airport with workers from Transportation Security Administration (AFGE), Professional Aviation Safety Specialists (PASS), and National Air Traffic Controllers Association (NATCA) calling for an immediate end to the #TrumpShutdown. Our safety and security depends on it. pic.twitter.com/DI4n7kPwZ5",1084842342216093698,2019-01-14,15:59:04,senatorcardin,5,13,20
"“When it comes to border security, it's a discussion that needs to be had. But federal employees shouldn't be used as a bargaining chip."" Well said. Couldn't agree more. #EndTheShutdown https://www.washingtonpost.com/local/trafficandcommuting/air-traffic-controllers-get-their-first-shutdown-pay-stub-000/2019/01/10/080255e4-1525-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.54a69d1e91f7 …",1084125351205191680,2019-01-12,16:30:00,senatorcardin,51,53,174
"On this first day that so many federal workers – hundreds of thousands still on the job – are missing their paycheck, the House has passed my bill to guarantee back pay once the #TrumpShutdown is over. I hope @POTUS will keep his word and sign this into law. #EndTheShutdown pic.twitter.com/WUY7vTb7bD",1083777647241584642,2019-01-11,17:28:21,senatorcardin,79,76,283
"On this #WearBlueDay, an impressive group of advocates, law enforcement officers and survivor-leaders from across Maryland joined me to exchange perspectives on how we can best #endmodernslavery. pic.twitter.com/nPfll9zVc0",1083756351917047808,2019-01-11,16:03:44,senatorcardin,16,8,43
"With @ChrisVanHollen in Howard County to hear from @HoCoGovExec and some of the 800,000 federal employees being asked to survive without paychecks. The #TrumpShutdown is having serious real-world consequences, yet the Senate GOP leadership still refuses to focus on ending it. pic.twitter.com/LEZuPJaFgR",1083739383247892487,2019-01-11,14:56:18,senatorcardin,30,24,74
"Today I went to the Senate floor and requested unanimous consent to #EndTheShutdown.

@SenateMajLdr objected. ""The president won't sign off.""

The last time I checked the Constitution, we were a co-equal branch of government with the power to override vetoes. Let's act like it. pic.twitter.com/8sTwidK7li",1083464878277513216,2019-01-10,20:45:31,senatorcardin,970,5512,12245
Together now w/@AFLCIO &so many brothers and sisters of Labor in support our federal workers. Let’s #EndTheShutdown https://www.pscp.tv/w/bwd2eTFQbUtxWFdwWnJ4UW98MXZBeFJ5ZG1YcVBKbOEjXCXaIYnQOphxIm00SqJU-xGHQMo_G9-kpf3GIN7q …,1083413520623038465,2019-01-10,17:21:26,senatorcardin,48,68,178
"Happening now: I'm heading to the Senate floor to ask @SenateGOP for unanimous consent to reopen the government. This senseless #shutdown has gone on too long. The adult thing to do is to put an end to it.

Watch my request, and their response, live: https://twitter.com/i/broadcasts/1jMKgOZMqVXKL …",1083385768402472960,2019-01-10,15:31:10,senatorcardin,67,74,239
"Right now 41,000+ federal law enforcement officers are working without pay because of your shutdown.

-2,614 ATF agents
-13,709 FBI agents
-4,399 DEA agents
-3,600 Deputy U.S. Marshals
And more.

Don't just tweet about supporting them. Actually support them. End this #shutdown. https://twitter.com/realDonaldTrump/status/1083083858357248000 …",1083117676455694341,2019-01-09,21:45:52,senatorcardin,100,206,438
"The takeaway from tonight's #PresidentialAddress: this is a policy in search of a crisis. The president is trying to manufacture an emergency to justify holding the U.S. government hostage over his wall.

Enough theatrics and hyperbole, @POTUS. Reopen the government.",1082845483347963904,2019-01-09,03:44:16,senatorcardin,83,154,588
"""This is about national security.""

FACT: 85% of watch-listed individuals attempting to enter the U.S. do so by air. 

Of those few who *do* try to enter by land, the majority do so by trying to cross the U.S.-Canadian border.  https://www.apnews.com/4a7792c523ab4b5984893b38c988d70b …
#TrumpAddress",1082836179601580032,2019-01-09,03:07:17,senatorcardin,39,103,202
".@POTUS is peddling fear. Again.

The #1 way illegal drugs cross the U.S.-Mexico border? In passenger vehicles coming through our Ports of Entry – with people crossing otherwise legally.

Don't take my word for it. Real facts have sources:  https://www.dea.gov/sites/default/files/2018-11/DIR-032-18%202018%20NDTA%20final%20low%20resolution.pdf …
#TrumpAddress",1082830124649721857,2019-01-09,02:43:14,senatorcardin,132,335,868
".@POTUS continues to peddle fear to sell his wall. Let’s get back to facts and have real conversation about border security. We can start by reopening the Gov’t so we can pay border patrol, customs agents, TSA agents and others who are on the front lines. #TrumpAddress",1082826105629929472,2019-01-09,02:27:16,senatorcardin,106,155,584
"FACT: In the first half of FY ’18, Customs & Border Protection apprehended only 6 individuals AT THE BORDER whose names were on a terrorist screening list. The @WhiteHouse has offered no evidence to the contrary. https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …",1082824903395606528,2019-01-09,02:22:29,senatorcardin,23,52,97
At no point did @realDonaldTrump address why we can’t reopen parts of the Gov’t that have nothing to do with border security. Why is he holding @StateDept @DOJ @CommerceGov @USDOT @NatlParkService and all the Americans they serve hostage? #EndTheShutdown,1082823323627782147,2019-01-09,02:16:12,senatorcardin,38,93,269
Democrats want to provide border agents with paychecks. Better technology? Absolutely. Let’s reopen the government and make that happen.,1082821528402780160,2019-01-09,02:09:04,senatorcardin,24,52,264
Disappointed in the Guatemalan government's decision to terminate #CICIG. This is an extremely dangerous setback for anti-corruption and accountability efforts in the region. Congress must respond. https://twitter.com/amnestypress/status/1082710214221156352 …,1082748719618056200,2019-01-08,21:19:45,senatorcardin,17,67,104
"Why does reopening the government need to be our first order of business?

Here's one reason why. American families are struggling. We simply cannot turn a blind eye to that and pretend as if this is all just business as usual. #Shutdown https://www.huffingtonpost.com/entry/government-shutdown-federal-workers_us_5c34abdde4b01e2d51f77054 …",1082722402163937282,2019-01-08,19:35:11,senatorcardin,23,54,122
"Dozens of U.S. government agencies are shut down.

Law enforcement officers, TSA agents, the Coast Guard, many others are working without pay. 380,000 are out of work entirely.

This is a crisis, @SenateMajLdr. Our first order of business must be to address it. #TrumpShutdown",1082414751118954497,2019-01-07,23:12:41,senatorcardin,128,274,789
"I've worked closely with you on BDS, @MarcoRubio, and disagree with you here. The government #shutdown is a crisis, impacting millions of Americans and our economy. We can't simply proceed with business as usual. Reopening the govt must be our first priority. #EndTheTrumpShutdown https://twitter.com/marcorubio/status/1082276008760360960 …",1082341115473416194,2019-01-07,18:20:05,senatorcardin,73,97,404
"The Senate should not take up any bills unrelated to reopening the government until @SenateMajLdr lets us vote on exactly that.

This is not business as usual. This is a crisis and a failure to govern. Dozens of govt agencies are shut down. We must reconcile that first. #Shutdown",1082024634202185729,2019-01-06,21:22:30,senatorcardin,217,1337,3545
"Our dedicated federal workers aren't pawns. They shouldn't have to wonder when their next paycheck may come just because @realDonaldTrump thinks a wall is a substitute for immigration reform. So this week, my colleagues and I introduced legislation that would guarantee back pay. pic.twitter.com/CglI3x667D",1081966122885398535,2019-01-06,17:30:00,senatorcardin,128,235,638
"Agreed. This isn’t business as usual. This is a crisis, a fundamental failure to govern, and Americans are suffering for it. 

The Senate should not take up any bills unrelated to reopening the government until @SenateMajLdr lets us vote on exactly that. #Shutdown https://twitter.com/ChrisVanHollen/status/1081612549332877312 …",1081935490536873984,2019-01-06,15:28:16,senatorcardin,570,4030,11054
"Right now:
-420,000 federal workers, like Coast Guard and DEA agents, are being forced to work without pay.
-380,000, such as Forest Service firefighters, have been furloughed.

@ChrisVanHollen and I are leading the charge to right these wrongs and ensure they get paid. #Shutdown",1081633934394445825,2019-01-05,19:30:00,senatorcardin,126,182,626
"Day 15 of the #TrumpShutdown.

While @POTUS holds the govt hostage over a wall, federal workers suffer. These are members of the Coast Guard, law enforcement officers, NASA employees. And right now, they can't afford their bills. That's shameful. I've introduced a bill to help. pic.twitter.com/YuwqLTeaO6",1081599960091570177,2019-01-05,17:15:00,senatorcardin,73,106,247
"Remember: the bill @SpeakerPelosi has put forth to reopen the govt is something both Dems *and* Republicans agreed to just a couple months ago, before @POTUS threw a tantrum.

Time to end the theatrics. We're ready to govern. @POTUS is the only one who's not. #GovernmentShutdown pic.twitter.com/xsQeZHMNMX",1081325900262793216,2019-01-04,23:05:59,senatorcardin,82,160,477
"This is madness. Keeping the government shut down does not demonstrate strength. It demonstrates incompetence and an inability to govern.

As usual, @realDonaldTrump is confusing the two at Americans' expense. #TrumpShutdown https://twitter.com/cnnbrk/status/1081272859069202432 …",1081290500995465216,2019-01-04,20:45:19,senatorcardin,301,485,1402
"Today I took the oath of office, swearing to defend the Constitution of the United States. To me, that means defending the values that make this country great: freedom, equality, diversity, tolerance, the rule of law.

That's what I'll keep fighting for every day. #116thCongress pic.twitter.com/o9xaAbV8BZ",1080946152604758016,2019-01-03,21:57:00,senatorcardin,46,40,276
"No, the people of this country see that you're holding the government hostage over the delusion that a wall will fix our broken immigration system.

Stop the theatrics. Govern. We're ready to fund and reopen the government. You're the only one who's not. #TrumpShutdown https://twitter.com/thehill/status/1080574201562574856 …",1080577596541288448,2019-01-02,21:32:29,senatorcardin,158,210,666
"Happy New Year, Maryland! It's been a privilege to represent you in the Senate this past year. Here's to 2019 – may it be a peaceful, hopeful year for you and your family. #HappyNewYear2019 pic.twitter.com/mhZgFQXrEL",1079966698550087680,2019-01-01,05:05:00,senatorcardin,27,14,173
