tweet,id,date,time,username,replies_count,retweets_count,likes_count
"According to the 2017 Census of Agriculture, 28% of NE farms are led by women. @LaurenKummerNTV has a story on @NTVNEWS shining light on how amazing #NE women are feeding the world! #WomeninAg #GirlPower https://nebraska.tv/news/local/28-of-nebraska-farms-are-led-by-women …",1151851730407178241,2019-07-18,13:50:27,senatorfischer,7,7,32
The Good Life is ranked #1 in popcorn production! 🍿 #LoveNE https://twitter.com/USDA/status/1151464125391867904 …,1151555443128524805,2019-07-17,18:13:07,senatorfischer,17,5,47
"Today I had the opportunity to present Claire Strong from Lincoln with the #CongressionalAward Bronze Medal. She's worked incredibly hard for this award and I know she will continue to put in the effort and make a difference in her community. #GirlPower #EarnedIt
@theaward pic.twitter.com/1evwYvrCc3",1151520705206542336,2019-07-17,15:55:04,senatorfischer,5,3,22
"Another fantastic #NebraskaBreakfast ☕️ this morning. It was good to have Dr. Susan Fritz, @U_Nebraska interim president, with us along with many other Nebraskans visiting DC on their family vacations. #Tradition #LoveNE pic.twitter.com/uN0xZKRiWB",1151499401900302336,2019-07-17,14:30:25,senatorfischer,7,3,28
"We have to end the practice of federal agencies awarding bonuses to employees who have engaged in misconduct or criminal behavior. My bill, the Stop Improper Federal Bonuses Act, will ensure more responsible use of taxpayer $. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=E655A054-13EB-41A1-A509-50F995845A90 …",1151228921960157184,2019-07-16,20:35:38,senatorfischer,28,9,31
Asking Questions Now: https://twitter.com/SenatorFischer/status/1151123213495296000 …,1151133768922460160,2019-07-16,14:17:32,senatorfischer,10,2,5
"I’m looking forward to this morning’s @SASCMajority confirmation hearing for @realdonaldtrump’s nominee for Secretary of Defense, Mark Esper. Tune in here as we hear testimony from @EsperDoD:  https://www.armed-services.senate.gov/hearings/19-07-16-nomination_--esper …",1151123213495296000,2019-07-16,13:35:35,senatorfischer,16,3,9
"Innovators, researchers, and entrepreneurs should have significant input on how we improve the #InternetofThings. Read in this week’s column on how the bipartisan #DIGITact will benefit future generations of Nebraskans. More:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=868FE718-41F4-49AC-A4AE-630575BD15FB …",1150897294067359744,2019-07-15,22:37:52,senatorfischer,22,6,14
Hammers’ Law would help ensure responsible cruise lines are held accountable when tragedies like the Hammers’ passing happen in the future. Learn more:  https://www.fischer.senate.gov/public/index.cfm/2019/4/fischer-introduces-hammers-law-named-after-omaha-natives-killed-in-cruise-ship-fire …,1150887994204852231,2019-07-15,22:00:54,senatorfischer,4,3,14
"Today I had the chance to visit w/ Jill Hammer Malott & Kelly Hammer Lankford. It’s been an honor to work with them on Hammers’ Law, a bill I intro’d named after their parents, Larry and Christy Hammer of Omaha, who tragically lost their lives onboard a Peruvian cruise in 2016. pic.twitter.com/3YnnWsv9Y8",1150887987129061377,2019-07-15,22:00:53,senatorfischer,13,6,23
"Enjoyed sitting down with the @NEFarmBureau’s Young Farmers and Ranchers today to discuss #NEAg, trade and the importance of passing #USMCA. Nebraska’s ag producers are excited about the good opportunities this trade agreement will bring to our state. pic.twitter.com/bUR9AFpQ3f",1150805532112031744,2019-07-15,16:33:14,senatorfischer,8,10,27
Grateful to be in Central #NE today with @RepAdrianSmith to hear firsthand about the flooding that is affecting our families and communities. It's been a tough year for Nebraska. I’ll continue to work with @GovRicketts & our delegation to secure resources and aid for recovery. pic.twitter.com/SkUODc4wbB,1150143416275222528,2019-07-13,20:42:13,senatorfischer,27,10,41
"Thank you to all the emergency management officials from Buffalo County who met with us in Kearney and Gibbon this afternoon. We have a long way to go to recover from this flooding, but Nebraskans are tough and resilient. #NebraskaFlood pic.twitter.com/5ADEfUNKGZ",1150116844747087872,2019-07-13,18:56:38,senatorfischer,7,6,22
Today @RepAdrianSmith and I joined Dawson County officials in Lexington to see the impact of the recent flooding and discuss recovery efforts. It’s remarkable to hear the stories of Nebraskans working together to overcome another natural disaster. #NebraskaFlood pic.twitter.com/oWaK4rgdKw,1150083811490914304,2019-07-13,16:45:22,senatorfischer,8,7,21
It was a pleasure to meet with Acting Defense Secretary Mark Esper ahead of next week’s @SASCMajority SecDef confirmation hearing. Thank you @EsperDoD for stopping by this afternoon to discuss your vision for national defense. pic.twitter.com/63yuu9NXNw,1149419904191356929,2019-07-11,20:47:15,senatorfischer,16,3,18
"Such a pleasure meeting with Sofia from Bennington & Riley from Lincoln who came to Capitol Hill today with @JDRF to share their experience living with Type 1 Diabetes and advocate for research funding. We still have work to do, but I have your back girls! #JDRFCC19 pic.twitter.com/1kGKGaXYZK",1149046253503877120,2019-07-10,20:02:29,senatorfischer,13,9,63
"Where should you retire? #TheGoodLife
 
A new study ranks NE as the best state for retirement. #LoveNE #ProudNebraskan
 
Bloomberg has more: https://www.bloomberg.com/news/articles/2019-07-10/the-best-states-for-your-retirement-ranked …",1149028675041538049,2019-07-10,18:52:38,senatorfischer,25,12,51
"🚨 UPDATE: Today the @SenateCommerce Cmte unanimously passed the #DIGITact. I intro’d this bipartisan bill w/ @SenBrianSchatz, @SenCoryGardner & @SenBooker to encourage planning for a more connected future with #IoT. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=4E80B5FD-A647-4C33-9814-EA260ECBC4FB … pic.twitter.com/bE1A7joSkA",1149014984422318085,2019-07-10,17:58:14,senatorfischer,2,3,11
.@realDonaldTrump and our trade representatives did a good job negotiating USMCA. It’s time for @SpeakerPelosi and the House Majority to act so we can get this passed. This agreement will bring great opportunities to Nebraska’s ag producers and our state! #USMCANow pic.twitter.com/SCCECFxLMY,1148987090694213632,2019-07-10,16:07:24,senatorfischer,22,46,106
It’s always great to start off the day with the #NebraskaBreakfast ☕️! Thank you all for joining us. #Traditions #LoveNE pic.twitter.com/qwPnSjfcIV,1148951582261882880,2019-07-10,13:46:18,senatorfischer,13,1,21
Please be careful in and around Kearney today. Horrible flooding is affecting the area. Listen to law enforcement and stay safe.,1148748215405203456,2019-07-10,00:18:11,senatorfischer,27,10,46
The Senate did its job by passing #FY20NDAA in a bipartisan fashion. We stepped up to take care of the brave Americans of our military who dedicate their lives every day to protect our nation. More in my weekly column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=58F9CAD2-CF34-498D-8930-50F0F694077C …,1148351099436507138,2019-07-08,22:00:12,senatorfischer,20,3,15
"My statement on EPA’s proposed RVOs for 2020 ⬇️
 https://www.fischer.senate.gov/public/index.cfm/news?ID=FCBE5FA5-973C-4351-AD5A-B68FBDA1DC39 … pic.twitter.com/JWRKi7BIhL",1148311392849715200,2019-07-08,19:22:25,senatorfischer,8,2,2
"Happy Independence Day! I hope you and your family have a day full of fun, happiness, and celebration. #GodBlessAmerica 🇺🇸 pic.twitter.com/AbFjS7XKY2",1146767450580705280,2019-07-04,13:07:20,senatorfischer,36,6,67
It’s great to see deserving Nebraska communities receive these federal grants to help complete important projects across our state. The WaterSMART grants will allow the people of Cambridge and Curtis to use water more efficiently. More here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=ADBBA060-E6A4-4A66-A518-946E5797AF97 …,1146409721743716352,2019-07-03,13:25:51,senatorfischer,14,3,8
Thanks to the folks at @BluePrintEngine in Kearney for the wonderful tour this afternoon. I enjoyed seeing what makes this #NEbiz one of the largest crate engine manufacturers in the world. #LoveNE pic.twitter.com/rtbZVLGjJ8,1146177118633676801,2019-07-02,22:01:34,senatorfischer,11,2,14
"Enjoyed visiting with friends from @NeCattlemen, Pete McClymont and Jessica Herrmann, today in #LNK. #LoveNE pic.twitter.com/tIrq52AMGQ",1145782813158969351,2019-07-01,19:54:44,senatorfischer,12,2,20
"Great to see Nebraska’s own @NateLashley win the @RocketClassic yesterday, which makes him the fourth Nebraska native to win a PGA Tour event. Congratulations Nate! #ProudNebraskan  https://journalstar.com/sports/local/golf/nate-lashley-becomes-fourth-nebraska-native-to-win-a-pga/article_a4d7fe76-fce6-529e-8738-14bc13026ce8.html#tracking-source=home-the-latest … < https://journalstar.com/sports/local/golf/nate-lashley-becomes-fourth-nebraska-native-to-win-a-pga/article_a4d7fe76-fce6-529e-8738-14bc13026ce8.html%22%20%5Cl%20%22tracking-source=home-the-latest …>",1145679195881836549,2019-07-01,13:03:00,senatorfischer,5,2,21
