tweet,id,date,time,username,replies_count,retweets_count,likes_count
"JUST IN: @HHSGov announced a final #TitleX rule preventing grantees from promoting or referring abortions. Last year, I joined over 40 of my Senate colleagues urging such a regulation. Pleased to work w this admin to uphold our #prolife #prowomen values.",1099049951806525440,2019-02-22,20:55:02,senatorfischer,24,6,49
"Wishing a #HappyBirthday to my friend and colleague from Nebraska, @BenSasse. It’s great working in the Senate with you! 🎂",1098924783406862337,2019-02-22,12:37:40,senatorfischer,12,8,77
Team Fischer Local Office Hours are back on February 27th in 6 different NE communities! This is an opportunity to speak directly with my staff members and receive assistance with federal agencies. Times & locations below: pic.twitter.com/LDpbmaPKRw,1098706354653618177,2019-02-21,22:09:42,senatorfischer,6,2,6
"After the tour, I was presented with a beautiful school spirit Star Quilt. This will be a great memento to remember this fantastic visit. Thank you, Winnebago, for your hospitality today! pic.twitter.com/xUWZ9KTFlw",1098691733246889985,2019-02-21,21:11:36,senatorfischer,2,2,20
"Had a wonderful time today visiting with students and staff at Winnebago Public Schools. What a friendly, lively group of Nebraska students, and an amazing facility filled with dedicated faculty. #OnTheRoadinNE #LoveNE pic.twitter.com/VCif579BVc",1098691729543315456,2019-02-21,21:11:35,senatorfischer,8,5,34
Yesterday I met with @NETAGBohac and @NENationalGuard leaders at their headquarters. We had a great discussion on the @USNationalGuard and the role they play in maintaining readiness and supporting the National Defense Strategy. #OnTheRoadinNE pic.twitter.com/EHnGJWbW47,1098266657619955712,2019-02-20,17:02:30,senatorfischer,20,3,29
Every day is #LoveYourPetDay with Fred Fischer! pic.twitter.com/SUiudTD0Cn,1098243358634508289,2019-02-20,15:29:55,senatorfischer,18,6,112
"#Ag challenges affect the #Nebraska way of life and the future of people all around the globe. In this week's column, I discuss how @LEADNebraska is developing the next generation of problem solvers in #agriculture. More:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=921ACBA6-4149-4E4B-911A-8C449DCDE8B0 … pic.twitter.com/NT6eMfyxEv",1097894273343782914,2019-02-19,16:22:47,senatorfischer,22,8,16
I hope all Nebraskans have a Happy #PresidentsDay! #USA 🇺🇸 pic.twitter.com/l0vVJ3TBL5,1097488403233411074,2019-02-18,13:30:00,senatorfischer,43,4,38
"Congratulations to my Valentine Badgers on winning the Class C State Wrestling title for the 3rd time! And congrats to the other 3 champions Milliard South, Grand Island Northwest & Plainview. https://www.omaha.com/neprepzone/wrestling/state-wrestling-two-four-time-champs-crowned-millard-south-grand/article_092aa849-5d6a-5a1b-ab0c-ad0057deae05.html …",1096933255578873856,2019-02-17,00:44:02,senatorfischer,22,3,15
Construction of a new veterans clinic in Omaha is underway and the project is under budget and ahead of schedule. Read more in my @OWHNews op-ed about how Omaha business leaders and the federal government are working together to better serve NE’s veterans. https://www.omaha.com/opinion/plus/midlands-voices-new-omaha-va-clinic-under-budget-ahead-of/article_58a869f6-3888-5c92-90df-777c28a340b3.html …,1096925695253598208,2019-02-17,00:14:00,senatorfischer,14,5,15
The administration is seeking comments on their new definition of #WOTUS. I encourage all Nebraskans to review the rule and submit their thoughts and concerns over the next 60 days. More information here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=0A7A8F8B-EC09-4DFD-9360-8212FE5DC93D …,1096515109822885890,2019-02-15,21:02:29,senatorfischer,22,6,14
It was a pleasure hosting my Senate colleagues for a “Heart of the Sandhills” luncheon this #ValentinesDay featuring NE products! #HeartCity #ProudNebraskan pic.twitter.com/Yq1zvyYX30,1096186427996553217,2019-02-14,23:16:25,senatorfischer,20,4,17
It was a pleasure hosting my Senate colleagues for a “Heart of the Sandhills” luncheon this #ValentinesDay featuring NE products! #HeartCity #ProudNebraskan pic.twitter.com/sbwyAN8MOm,1096169681378070532,2019-02-14,22:09:52,senatorfischer,6,1,2
More information:  https://www.fischer.senate.gov/public/index.cfm/news?ID=E6EFA4A9-03A3-43AD-8DE8-B7E209D5AFFA …,1096166033428303872,2019-02-14,21:55:22,senatorfischer,4,2,5
I’ve listened to Nebraskans and they have been clear they want both border security and government to function. The bipartisan bill I voted for today keeps the government open and provides a historic $22.5 billion in investment for border security and construction.,1096166032488783873,2019-02-14,21:55:22,senatorfischer,70,7,51
"Each of my colleagues also received a Valentine’s card from Valentine, NE, the Heart of the Sandhills ❤️ pic.twitter.com/UsL5GCvdHC",1096132012136689665,2019-02-14,19:40:11,senatorfischer,2,4,21
"Today’s lunch was such a great opportunity to showcase the wonderful and delicious products Nebraska has to offer:

🥩Ribeyes from the @NECattlemen
🥗 Salad with Dorothy Lynch Dressing 
🍦@ecreamery ice cream pic.twitter.com/iNYJgxcQ8Y",1096131878334185472,2019-02-14,19:39:39,senatorfischer,1,3,10
"This #ValentinesDay I was happy to host a “Heart of the Sandhills” luncheon for my U.S. Senate colleagues. The lunch was named after my home of Valentine, Nebraska, the #HeartCity ❤ pic.twitter.com/0Qfp0dLTYP",1096131282663284736,2019-02-14,19:37:17,senatorfischer,0,1,10
"Today the #Senate came together and unanimously passed anti-lynching legislation. I am a cosponsor of this important bill that federally criminalizes this hateful act, including offenses involving race, religion, sexual orientation, and gender.",1096119041939435522,2019-02-14,18:48:39,senatorfischer,5,3,25
"Proud to co-chair the bipartisan, bicameral Congressional Sportsmen’s Caucus. As co-chairman, I’m dedicated to ensuring Nebraskans and all Americans can enjoy the great outdoors. More:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=6A29A2D7-A755-4C17-B402-1E8DB5AFB6A0 … pic.twitter.com/AXOEMuXy4s",1096063418275110913,2019-02-14,15:07:37,senatorfischer,7,3,17
"Valentine NE, the Heart of the Sandhills, wishes everyone a Happy Valentine’s Day! #HeartCity #LoveNE pic.twitter.com/6cMZlIUtSx",1096038851536084993,2019-02-14,13:30:00,senatorfischer,4,6,24
"Let’s work together to build the #AirForceWeNeed, so that above all else, the world knows that the @USAirforce will never allow any adversary to dictate how, when, and where we fly. pic.twitter.com/pmsK4oNMvU",1095809961228206081,2019-02-13,22:20:28,senatorfischer,9,9,46
"The U.S. must adapt, invest, and show the world that we will never cede control of the skies to our enemies.

🚨 Live on the #Senate floor now discussing #TheAirForceWeNeed:  https://www.senate.gov/floor/index.htm ",1095799755802845186,2019-02-13,21:39:55,senatorfischer,7,2,10
"WATCH 📺: About to speak on the #Senate floor on the importance of investing in our @USAirforce. #TheAirForceWeNeed

Tune in here:  https://www.senate.gov/floor/ ",1095795056353652761,2019-02-13,21:21:14,senatorfischer,3,3,7
Congratulations to @EASTHS (Lincoln East High School) for winning the regional @DOE_SC_NSB National Science Bowl competition! Next stop: the national finals in D.C. this April. https://twitter.com/DOE_SC_NSB/status/1095318412115496960 …,1095792246148993024,2019-02-13,21:10:04,senatorfischer,1,2,10
It was a full house at this morning’s #NebraskaBreakfast. Great to see so many Nebraskans on Capitol Hill! #LoveNE pic.twitter.com/HGSIlx8axi,1095720201210028033,2019-02-13,16:23:48,senatorfischer,8,3,19
Heading to the @SenateCommerce hearing on improving our nation’s #infrastructure. Tune in:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=A73B1CC1-D6D6-4B18-A419-9F33FB5F69BA … pic.twitter.com/SLBv3oojMD,1095702531144118274,2019-02-13,15:13:35,senatorfischer,3,2,6
#TeamFischer is ready for another #NebraskaBreakfast! Excited to talk with Nebraskans and share my Senate update this morning. #Tradition pic.twitter.com/BWVgVbSVFH,1095654263978713088,2019-02-13,12:01:47,senatorfischer,11,4,42
"Enjoyed sitting down with Nebraska’s State Treasurer @JohnMurante this afternoon to discuss tax and education issues in our state. Thanks for stopping by, John! pic.twitter.com/mO5tTdrdx0",1095458831381991424,2019-02-12,23:05:12,senatorfischer,9,3,17
It was great meeting @SONebraska Global Messenger Garrett Stipke from #LNK today. Garrett is a wonderful advocate for people with disabilities and he has a passion for spreading the mission of Special Olympics. #ProudNebraskan pic.twitter.com/ESy6jChiAn,1095409881656504320,2019-02-12,19:50:42,senatorfischer,7,5,16
Read today’s @OWHopinion on Brian Buescher’s nomination to serve as a federal judge for the District of #Nebraska: “Buescher has proven himself qualified for constructive service as a U.S. District Court judge. The Senate should vote yes.” https://twitter.com/OWHopinion/status/1095324484989521923 …,1095331748509044737,2019-02-12,14:40:13,senatorfischer,7,4,14
ICYMI: @NebraskaDOT announced a plan to complete the #LNK South Beltway five years ahead of schedule saving taxpayer dollars. @JournalStarNews has the story: https://journalstar.com/legislature/south-beltway-will-be-finished-in-three-years-instead-of/article_002ae134-9422-5164-9348-fdcfe04ed717.html#tracking-source=home-top-story …,1095319430534492161,2019-02-12,13:51:16,senatorfischer,2,3,12
"It was a pleasure to meet @LEADNebraska 38 class this afternoon. #Ag is the beating heart of our state’s economy, and I’m proud we continue to train the next generation of ag leaders. #FeedtheWorld #ProudNebraskan pic.twitter.com/HqcfkcQuI9",1095100892720910336,2019-02-11,23:22:53,senatorfischer,11,8,23
"The Build Act 🏠 will provide common sense reform to ensure all housing charities, like @Habitat_org, are able to provide communities with hope & stability. Read more about this bipartisan, bicameral bill in my column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=5429027C-C012-4770-A39F-9F005B13121F …",1095095765708484609,2019-02-11,23:02:31,senatorfischer,1,3,2
"The goal of the @LEADNebraska program is to develop the next generation of innovative thinkers, problem solvers, and decision makers who will #FeedtheWorld. Watch my full Senate floor speech welcoming LEAD Class 38 to DC! #NEAg pic.twitter.com/FHVf6CFRqm",1095093154582286337,2019-02-11,22:52:08,senatorfischer,4,6,27
"Speaking now on the Senate floor to welcome the @LeadNebraska program to Washington. As a proud alum, I know LEAD 38 will gain firsthand experience on what it means to be an ag leader. Watch live:  https://www.senate.gov/floor/index.htm ",1095062029956714496,2019-02-11,20:48:27,senatorfischer,3,3,9
Working to secure the $25 million TIGER Grant for the #LNK South Beltway was important to me because of the positive impact it will have on Nebraskans. Great that plans are underway to complete the project faster & save taxpayer dollars. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=3791F0A8-3112-4234-AF23-662661413B4A …,1095042712036884481,2019-02-11,19:31:42,senatorfischer,5,5,8
"This morning, I met with a group of @TheRAC students from the Omaha area. I always enjoy speaking with young Nebraskans who are involved in their communities and engaged in the issues. #FutureLeaders pic.twitter.com/kcAW5yK5Ts",1095012808058646529,2019-02-11,17:32:52,senatorfischer,9,10,30
Last week I helped introduce the bipartisan #TradeSecurityAct. Read more about this bill in today’s @OWHopinion: “Senate legislation would impose sensible requirements on tariff authority”. https://www.omaha.com/opinion/editorial-senate-legislation-would-impose-sensible-requirements-on-tariff-authority/article_832e437a-08d9-5151-a9f4-8b364cc5470b.html …,1094973860947070976,2019-02-11,14:58:06,senatorfischer,5,3,8
"Every family deserves a roof over their heads. The Build Act 🏠 will help make it easier for nonprofits like the Habitat for Humanity of Lincoln to provide loans to less fortunate Nebraskans. Thank you, Josh, for your support! More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=50FD6175-696B-4316-8B63-E62682C2C4DF … pic.twitter.com/atXuYNULp9",1093606937403510786,2019-02-07,20:26:26,senatorfischer,39,5,19
"Today I joined @ChrisVanHollen, @BradSherman & @RepLoudermilk to reintro the bipartisan, bicameral BUILD Act 🏠. This legislation would allow nonprofits like @Habitat_org to use less complex forms so they can continue lending a hand to those in need. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=8747DDE2-D1E4-4990-9FE8-B3FBEACEEE34 … pic.twitter.com/MkHtk51zck",1093577656585588736,2019-02-07,18:30:05,senatorfischer,2,2,9
Speaking now on the BUILD Act 🏠. Watch Live:  https://www.senate.gov/floor/index.htm  https://twitter.com/SenatorFischer/status/1093569793494601728 …,1093573563465039875,2019-02-07,18:13:49,senatorfischer,0,2,5
"Will soon speak on #Senate floor on reintro of bipartisan, bicameral BUILD Act 🏠. Because of misguided policies, non-profits like @Habitat_org have been forced to use complicated loan forms that make it hard to build homes for people who need them. Watch:  https://www.senate.gov/floor/index.htm  pic.twitter.com/tjlO6iTp4M",1093569793494601728,2019-02-07,17:58:50,senatorfischer,3,2,9
Ag producers in NE continue to face uncertainty as a result of tariffs. Today I joined a group led by @senrobportman to intro the bipartisan #TradeSecurityAct. It would ensure @DeptofDefense justifies the nat’l security basis for new tariffs under Sec. 232  https://www.fischer.senate.gov/public/index.cfm?p=news&id=624C6522-BDA6-46E0-A28E-5BC689A5C218 …,1093253728998752258,2019-02-06,21:02:55,senatorfischer,25,11,30
"Looking forward to gaveling in the first @SASCmajority Strategic Forces Subcommittee hearing as chairman in the 116th Congress. During today’s closed hearing, we’ll focus on global #nuclear developments and hear from experts in the #intelligence community. pic.twitter.com/Ysv4ljh5ux",1093229268216266752,2019-02-06,19:25:43,senatorfischer,5,4,5
Congrats to Pranav Rajan of #LNK & Jorja Boller of Beatrice on being named @PruSpirit youth volunteers of 2019. Thank you for your commitment to serving others & I hope you enjoy your trip to D.C.!,1093214472444002305,2019-02-06,18:26:55,senatorfischer,2,3,5
NEWS: The @USArmy today announced plans to purchase the #IronDome defense system from Israel. This is another good example of how U.S.-Israel missile defense cooperation benefits both nations. More: https://www.cnn.com/2019/02/06/politics/army-iron-dome/index.html …,1093202736890503168,2019-02-06,17:40:17,senatorfischer,8,22,70
NOW: I'm asking questions at the @SenateCommerce hearing on 5G. It’s important we make sure #rural areas can access the next generation of wireless services. Tune in:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=06336057-CC60-45DF-A361-32D7401EE6CB …,1093177979511996421,2019-02-06,16:01:55,senatorfischer,5,1,2
"Today in the @SenateCommerce Committee, we’ll be discussing the race to 5G and the next era of technology innovation. Watch Live:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=06336057-CC60-45DF-A361-32D7401EE6CB … pic.twitter.com/LHpvBfs5Tq",1093168715510833154,2019-02-06,15:25:06,senatorfischer,5,2,8
"Thanks to everyone who joined us this morning to kick off the 76th year of the #NebraskaBreakfast. #LoveNE #Tradition
 
Upcoming 2019 dates here:  https://www.fischer.senate.gov/public/index.cfm/nebraska-breakfast … pic.twitter.com/x7RTBoH9Yv",1093161157412700168,2019-02-06,14:55:04,senatorfischer,3,2,16
The #NebraskaBreakfast is back! I’m looking forward to a great year of hosting this wonderful tradition and visiting with Nebraskans. pic.twitter.com/oQjsVE0X9T,1093118358130544640,2019-02-06,12:05:00,senatorfischer,5,3,17
"My statement on @realDonaldTrump's #SOTU address:

 https://www.fischer.senate.gov/public/index.cfm/news?ID=AC22FB1D-11A6-4785-A4BB-21C233FA97B0 … pic.twitter.com/ZnFJsD4vjg",1092994223442415617,2019-02-06,03:51:44,senatorfischer,26,10,46
"It’s date night for us at #SOTU. Bruce and I are celebrating our wedding anniversary tonight! We look forward to hearing @realdonaldtrump’s speech.
 
Happy Anniversary, honey! #47Years pic.twitter.com/GUbaDhsdoM",1092930088339992577,2019-02-05,23:36:53,senatorfischer,33,11,205
"Do you want to be a part of the next generation of Nebraskans defending our country? Check out my weekly column where I talk about the nomination process for the five US military service academies. #Service #USA 🇺🇸

More here:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=F15F6D09-B0A4-4C68-8E2D-6810BE52BD3D …",1092553963226972160,2019-02-04,22:42:18,senatorfischer,15,4,11
"Let’s be clear, #Russia wants the U.S. to stay in the #INF Treaty and maintain the status quo because it benefits them. They’re building banned weapons systems while we are not. My speech on @realDonaldTrump’s decision to withdraw from this treaty:  https://www.youtube.com/watch?v=6MB2vNjtWi8&feature=youtu.be … pic.twitter.com/AVGNBD4GvG",1092544728506208260,2019-02-04,22:05:36,senatorfischer,21,10,38
Speaking now on the #Senate floor to show my support for the Trump administration’s tough – but correct – decision to withdraw from the #INF Treaty. Live feed:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2785 …,1092526363993612289,2019-02-04,20:52:37,senatorfischer,43,9,42
WATCH 📺: I’m heading to the #Senate floor to discuss @realDonaldTrump’s decision to withdraw from the #INF Treaty. Tune in:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2785 …,1092522614264922114,2019-02-04,20:37:43,senatorfischer,4,4,8
"My sincere condolences are with Anne’s husband, Mike, and their entire family.",1091902933053177856,2019-02-03,03:35:20,senatorfischer,24,1,14
"Bruce and I mourn the passing of Anne Boyle. I had the privilege of getting to know Anne when she was a PSC Commissioner and I was a committee chair as a state senator. She was a gracious person, a strong, respected voice on telecommunication issues & a good partner to work with.",1091902931673272323,2019-02-03,03:35:20,senatorfischer,3,8,38
TUNE IN 📻: I’ll be joining @CobyMach on @KLINRadio tonight at 5:10 pm CT to give a #Senate update. Listen in on 1400 AM or online here: http://player.listenlive.co/37821 ,1091450391735267328,2019-02-01,21:37:06,senatorfischer,14,1,4
"JUST IN: The #economy added 304,000 jobs in January, far exceeding economists’ expectations and resulting in the 100th straight month of payroll growth. #JobCreation https://www.usatoday.com/story/money/2019/02/01/jobs-report-added-january-100th-straight-month-gains/2738245002/ …",1091354433374572544,2019-02-01,15:15:47,senatorfischer,94,33,161
My full statement on @realdonaldtrump’s decision to withdraw from the #INF Treaty:  https://www.fischer.senate.gov/public/index.cfm/news?ID=64883C0A-2037-4F8E-A550-25EDF85190FF … pic.twitter.com/1sdpKaU1T5,1091346115323224065,2019-02-01,14:42:44,senatorfischer,37,8,38
