tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The tragic events that unfolded at #PearlHarbor 77 years ago are forever etched in our national memory. Today we pause to honor the lives lost defending our country on December 7, 1941. #PearlHarborRemembranceDay pic.twitter.com/eWpEFi7NV3",1071049262786584578,2018-12-07,14:30:18,senatorfischer,5,6,33
American beef will be heading to #Morocco! @SecretarySonny & @USTradeRep Ambassador Lighthizer announced they have negotiated a deal opening a new market for U.S. beef. This is welcome news for producers in the Beef State. #NEag #BeefItsWhatsForDinner,1070789092349239296,2018-12-06,21:16:28,senatorfischer,7,7,24
NE will receive a $20 million @USDOT BUILD grant for a road expansion project stretching from Murray to Plattsmouth. I’ve advocated for this investment that will improve safety & connectivity in our communities. Thanks to @SecElaineChao for your support.  https://www.fischer.senate.gov/public/index.cfm?p=news&id=7194E306-85CB-4CB9-A5A9-BBB6FC41192E …,1070787269634736128,2018-12-06,21:09:14,senatorfischer,0,2,7
Proud of the crew from @Offutt_AFB who carried out an #OpenSkies mission over Ukraine today using an OC-135B. Reaffirms U.S. commitment to Ukraine + partner nations. I fought for funding to recap this important platform in the #FY19NDAA so the 55th Wing is safe & prepared.,1070776325898731528,2018-12-06,20:25:44,senatorfischer,4,15,32
"Today at the National Cathedral I was able to say one last goodbye to President George H.W. Bush. He led a life of service to the American people. With his example, he showed us what it meant to love our family, our community, and our country unconditionally. #Remembering41 pic.twitter.com/txbA8BeIFE",1070389767727124480,2018-12-05,18:49:42,senatorfischer,18,20,73
"As we enter this holiday season, I encourage you to stay vigilant against scammers who often target our seniors. Be cautious when handing out personal information & hang up the phone if you are skeptical of a call. More in my weekly column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=9F2C06E8-B423-407C-8AFF-4359EC5019BC …",1069726417624154112,2018-12-03,22:53:47,senatorfischer,26,5,27
"I'm honored to attend the ceremony for President George H.W. Bush. As 41 lies in state in the Capitol rotunda, I join the American people in showing our respect and gratitude to this patriot, leader, and humble public servant. #Remembering41 https://www.youtube.com/watch?v=HHnrTRMzohg …",1069709948454621184,2018-12-03,21:48:20,senatorfischer,6,12,57
"As #Hanukkah begins, I want to send my warm wishes to everyone celebrating. I hope your festival of lights is filled with peace, joy, and the love of family and friends. pic.twitter.com/qiI6sVbsLX",1069335397530890240,2018-12-02,21:00:00,senatorfischer,4,3,13
"George H.W Bush was a patriot, a leader, and a decent man who had a noble spirit. Our prayers are with his family.",1068871272505978881,2018-12-01,14:15:44,senatorfischer,5,10,75
"Bruce and I are deeply saddened to hear of the passing of President George H.W. Bush. A member of the Greatest Generation, President Bush humbly served the country he loved.",1068870449709244419,2018-12-01,14:12:28,senatorfischer,1,5,30
