tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Under my #PaidFamilyLeave policy, an employee can use the leave for parental leave, medical leave, and family care leave. It is the only existing Republican proposal that is this fulsome.",1141442196287176704,2019-06-19,20:26:41,senatorfischer,15,6,28
“An important feature of this credit is that it targets the most vulnerable employees. Low-wage workers are the least likely to receive paid leave.” - @AEI’s @aparnamath. More on why she recommends extending my #PaidFamilyLeave policy: https://www.aei.org/publication/extending-the-tax-credit-for-paid-family-leave-would-provide-valuable-time-to-assess-its-success/ …,1141440863832281089,2019-06-19,20:21:23,senatorfischer,3,5,6
My #PaidFamilyLeave tax incentive is voluntary. It is not a mandate on businesses.,1141439838941581313,2019-06-19,20:17:19,senatorfischer,10,3,12
.@AEI’s @aparnamath makes the case for extending my #PaidFamilyLeave tax credit to help working families juggling responsibilities at home and in the workplace. Read more on why this is so important here:  https://www.aei.org/publication/extending-the-tax-credit-for-paid-family-leave-would-provide-valuable-time-to-assess-its-success/ …,1141438233814994945,2019-06-19,20:10:56,senatorfischer,3,4,6
"Productive exchange with the witnesses at today’s @SenateCommerce hearing. I focused on trucking flexibility issues, particularly those affecting our ag & livestock haulers, as well as addressing issues of drug impaired driving I’ve heard about from NE law enforcement. Watch: pic.twitter.com/P5zS2swyHt",1141374941381701632,2019-06-19,15:59:26,senatorfischer,5,6,27
Enjoyed hosting another #NebraskaBreakfast ☕️ this morning. It’s great to welcome new faces every week. You help keep this wonderful Nebraska #tradition alive! pic.twitter.com/iMAAHSEo1q,1141363553536024578,2019-06-19,15:14:11,senatorfischer,2,2,14
Asking questions now: https://twitter.com/SenatorFischer/status/1141348129696079873 …,1141356260358610949,2019-06-19,14:45:12,senatorfischer,3,1,2
"Like so many Nebraskans, I was devastated to hear about the four Gretna teenagers who lost their lives in a car crash this week. Bruce and I are praying for their families, the Gretna community, and for the injured student who is still in recovery. https://www.omaha.com/news/metro/there-s-a-real-heaviness-over-the-city-of-gretna/article_61799a41-61a5-5a5b-bea0-5c9837cea7fd.html …",1141351950719623168,2019-06-19,14:28:05,senatorfischer,1,4,12
I’ll be joining the @SenateCommerce Committee hearing on the FAST Act Reauthorization and transportation and safety issues. Watch Live:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=E3C72252-9733-4C86-A87B-761C5AC0061E …,1141348129696079873,2019-06-19,14:12:53,senatorfischer,3,3,2
LIVE: Illegal crossings at the southern border have reached staggering rates this past spring. It is time for Congress to work together to fix this humanitarian crisis. Watch here:   https://www.senate.gov/legislative/floor_activity_pail.htm …,1141097248564158464,2019-06-18,21:35:59,senatorfischer,20,2,14
On my way to the #Senate floor to speak on the humanitarian crisis happening at our southern border & call on my colleagues to take action. Tune in here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1141096405701922816,2019-06-18,21:32:38,senatorfischer,35,22,107
"Today @SenSasse, @RepDonBacon, @RepAdrianSmith and I sent a letter to @FCC Chairman @AjitPaiFCC supporting wireless opportunities for Nebraska students & communities. Read more:  https://www.fischer.senate.gov/public/index.cfm/news?ID=255053A5-FC05-4C52-B9AB-4FC8C5C527A0 … pic.twitter.com/aqnwYM1S40",1141053626070249478,2019-06-18,18:42:38,senatorfischer,7,8,16
"It was great to sit down with @NeDeptAg Director Steve Wellman and other Nebraska #ag leaders to discuss trade, ethanol, and flood recovery. Thank you all for everything you do to #FeedTheWorld. #NEag pic.twitter.com/hee8InRyy7",1141030211032686594,2019-06-18,17:09:36,senatorfischer,8,9,40
“Fischer wants more transparency from EPA on oil refinery ethanol exemptions.” @NTVnews covers my bipartisan RFS Integrity Act of 2019 with @SenDuckworth. @NTVsSteveWhite has the story: https://nebraska.tv/news/ntvs-grow/fischer-wants-more-transparency-from-epa-on-oil-refinery-ethanol-exemptions …,1140970657787842560,2019-06-18,13:12:57,senatorfischer,1,6,16
"The past few weeks, we have brought good news for Nebraska’s farm families & ethanol producers with @realDonaldTrump announcing the sale of #E15 year-round & my bipartisan bill to reform the #RFS Small Refinery Exemption process. Read more in my column:  https://www.fischer.senate.gov/public/index.cfm?p=weekly-column&id=0893F071-9485-4069-BE89-4BD0EFD8102C …",1140740070909120513,2019-06-17,21:56:41,senatorfischer,10,4,25
I'm happy to see the bipartisan precision ag provision I helped lead on during the #FarmBill negotiations come to fruition. The @FCC & @USDA joint task force will help improve #broadband connections on America’s farmland and ranchland.  #NeAg #FeedtheWorld https://twitter.com/AjitPaiFCC/status/1140671033177006081 …,1140733075296591872,2019-06-17,21:28:53,senatorfischer,7,7,19
Thank you @realdonaldtrump for approving a disaster declaration for the Ponca Tribe of Nebraska. This unlocks critical resources that are needed for repairs and recovery in the wake of the #NebraskaFlood this spring. #NebraskaStrong,1140686623753101312,2019-06-17,18:24:18,senatorfischer,12,11,50
LIVE NOW on @FoxBusiness. Tune in.,1140636043764482049,2019-06-17,15:03:19,senatorfischer,12,2,7
🎥: I’ll be joining @Varneyco on @FoxBusiness this morning at the top of the hour. Join us live!,1140631849254957056,2019-06-17,14:46:39,senatorfischer,6,2,5
"Today we celebrate all of the amazing dads who support, guide, encourage, and love us. Happy #FathersDay! pic.twitter.com/61kuxXaL80",1140240169636900864,2019-06-16,12:50:15,senatorfischer,8,6,37
Ready for another exciting @CWSOmaha! Good luck to all the teams playing. I hope you enjoy your time in Nebraska. @CWS2019 pic.twitter.com/Zm0DD1pR8d,1139892826429415424,2019-06-15,13:50:02,senatorfischer,13,6,24
Today the American dream was born again. It was an honor to be involved in a naturalization ceremony at the @HomesteadNM this afternoon and see 36 men and women from 19 countries become Americans. Nebraska is fortunate to have you. #USA pic.twitter.com/feQLle7WUx,1139638902657077250,2019-06-14,21:01:02,senatorfischer,24,8,45
"Today we celebrate 244 years of the @USArmy! Thank you to all the men and women, throughout the years, who have dedicated their lives to protect this great nation. #ArmyBday #HBD pic.twitter.com/ond01WCSNA",1139541134391336961,2019-06-14,14:32:32,senatorfischer,15,20,82
I have introduced a bipartisan solution w/ @SenDuckworth to bring more transparency to the RFS small refinery waiver process & provide more certainty to farmers & ethanol producers. Learn more:  https://www.fischer.senate.gov/public/index.cfm/news?ID=4708AB8A-085F-4727-8C67-13EA0642D19F …,1139539667181875200,2019-06-14,14:26:42,senatorfischer,3,12,30
"Nebraskan Brent Zoucha is a hero, and it is my honor to tell his story. pic.twitter.com/tTRXsgQeIP",1139273933868474368,2019-06-13,20:50:47,senatorfischer,6,12,27
Brent’s mother remembers him as an ideal son who loved his life and everyone around him. We cannot thank him enough for his service to our country.,1139273729148686346,2019-06-13,20:49:58,senatorfischer,0,1,4
"Brent’s death shocked the central Nebraska community, and during his service, the streets were lined with American Flags and Patriot riders.",1139273728154578946,2019-06-13,20:49:58,senatorfischer,1,1,4
"On June 9, 2006, Brent and four other Marines came across an IED. Tragically, all of them lost their lives due to the wounds they sustained.",1139273727139635201,2019-06-13,20:49:57,senatorfischer,7,1,2
"His mother remembers talking on the phone with him in early June and sending him a care package of fig cookies. She didn’t know it at the time, but that was the last conversation she would have with him. #NEheroes",1139273726149758979,2019-06-13,20:49:57,senatorfischer,1,1,2
This area of Iraq saw the majority of its fighting and counterinsurgency from 2004 until 2007. Brent arrived in the heat of battle. #Service,1139273725151522816,2019-06-13,20:49:57,senatorfischer,1,1,1
"Coincidentally, he was assigned to the exact Marine Corp unit as his older brother. Once Brent arrived to Twentynine Palms, he and his brother found out that they were both deploying to the AL An Bar Province in Iraq.",1139273724140621824,2019-06-13,20:49:57,senatorfischer,1,1,1
The extreme discipline that his brother and other Marines routinely displayed greatly interested him. So after graduating from @HPCSTORM he enlisted in the @USMC. #NEheroes,1139273722815287310,2019-06-13,20:49:56,senatorfischer,1,1,1
"Like many small-town Nebraska boys, Brent spent a lot of time hunting and fishing. He had a special way with animals and even trained a chicken to fly on his shoulder on command.",1139273721980620808,2019-06-13,20:49:56,senatorfischer,1,1,1
"Brent Zoucha grew up in the small town of Clarks, Nebraska. The youngest of four siblings, his mother described him as having a great smile and always goofing around.",1139273720705552395,2019-06-13,20:49:56,senatorfischer,2,1,5
Live Now: https://twitter.com/SenatorFischer/status/1139258016748986368 …,1139262064676003840,2019-06-13,20:03:37,senatorfischer,1,2,5
"This afternoon I will continue my tribute to Nebraska’s heroes who paid the ultimate sacrifice for our freedom. Join me as I honor the life of Lance Corporal Brent Zoucha from Clarks, Nebraska. 
Tune in here:   https://www.senate.gov/legislative/floor_activity_pail.htm …",1139258016748986368,2019-06-13,19:47:32,senatorfischer,6,4,17
I was saddened to hear about the passing of @OmahaFireDept firefighter Jeremy Knott. I join his fellow firefighters and the Omaha community in paying tribute to Jeremy’s dedicated service. Bruce and I are praying for his family during this difficult time. https://www.omaha.com/news/metro/year-old-omaha-firefighter-dies-unexpectedly/article_e8eae8dd-c7dd-55be-9ed9-48731c4235a9.html …,1139183969767960577,2019-06-13,14:53:18,senatorfischer,3,5,24
🚨 Asking questions now! https://twitter.com/SenatorFischer/status/1139164857025073153 …,1139174597948006401,2019-06-13,14:16:03,senatorfischer,13,3,8
".@SenateAgGOP Cmte hearing today on the certainty in global markets for the U.S. #ag sector. Tune in to hear @USDA’s Chief Economist Dr. Johansson, Under Sec. Ted McKinney & Chief Agricultural Negotiator Gregg Doud’s testimonies:  https://www.agriculture.senate.gov/hearings/certainty-in-global-markets-for-the-us-agriculture-sector …",1139164857025073153,2019-06-13,13:37:21,senatorfischer,4,5,6
"Year-round #E15 and a permanent fix stopping federal regs on animal waste emissions are two examples of good news for our #ag community. Today, I took to the Senate floor to explain why it was important to accomplish these things for America’s #ag producers. pic.twitter.com/BthyCnN2wW",1138912390815395843,2019-06-12,20:54:08,senatorfischer,25,11,47
"Great to see students from @OmahaPubSchool, @LPSorg, @FCPanthers16, Plainview Public Schools, and the ESU 7 Migrant Program representing NE on Capitol Hill today. Thanks to @CloseUp_Dc for providing our students with an inside look into government. pic.twitter.com/D74xbRxrxb",1138886058001731584,2019-06-12,19:09:30,senatorfischer,8,3,15
LIVE NOW: https://twitter.com/SenatorFischer/status/1138855863962296320 …,1138858466360082437,2019-06-12,17:19:52,senatorfischer,8,2,7
I’ll soon be speaking on the #Senate floor to provide an #Ag update. I will discuss the sale of year-round #E15 and the @EPA implementing my bill that stops unnecessary regs on animal waste emissions. Tune in here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1138855863962296320,2019-06-12,17:09:31,senatorfischer,7,2,7
I agree w/ @HASCRepublicans RM @MacTXPress. @HASCDemocrats are proposing irresponsible #FY20NDAA cuts that won't provide what the @US_Stratcom Commander says is necessary to defend our nation. They even want to cut programs the Obama admin knew were necessary for deterrence. https://twitter.com/HASCRepublicans/status/1138782990191013888 …,1138819583249387520,2019-06-12,14:45:21,senatorfischer,10,6,8
It was great to have Nebraskans here this morning for the #NebraskaBreakast ☕️. We still have opportunities this summer for you to join this 76-year-old #tradition. Upcoming dates here:  https://www.fischer.senate.gov/public/index.cfm/nebraska-breakfast … pic.twitter.com/lrCYdJyi61,1138813962051624962,2019-06-12,14:23:01,senatorfischer,7,7,25
Heading to today’s @SenateCommerce Committee hearing on oversight of the @FCC. Pleased to have Chairman @AjitPaiFCC testifying this morning. Watch live:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=AE64FD09-95B1-407D-8A87-8CBEE10665A4 …,1138810846304514054,2019-06-12,14:10:38,senatorfischer,2,1,6
"It was nice to join @MorningsMaria to discuss the impact the year-round sale of E-15 has on Nebraska and the importance of getting #USMCA passed this summer. Thanks for having me on, @MariaBartiromo! pic.twitter.com/ywmMCSTLle",1138778221393186816,2019-06-12,12:01:00,senatorfischer,15,9,49
🎥: About to go live with @morningsmaria on @FoxBusiness this morning to discuss my trip to NE/Iowa yesterday with @realdonaldtrump announcing year-round #E15. Tune in! pic.twitter.com/4ddHXdslwj,1138767305293385728,2019-06-12,11:17:37,senatorfischer,9,5,15
"Thank you @realDonaldTrump for making the year-round sale of #E15 a reality for farmers & ethanol producers in the Heartland! It was exciting to travel to NE & Iowa with you and deliver this great news.
 
 https://www.fischer.senate.gov/public/index.cfm/news?ID=4DCD328A-CD2A-4A97-92F2-3CD1E808421B … pic.twitter.com/NnYfiVcJF9",1138565290336423936,2019-06-11,21:54:53,senatorfischer,43,19,99
"Happening Now: @realDonaldTrump is taking the stage to announce the sale of year-round #E15. 

Join us live in the Heartland! https://www.pscp.tv/WhiteHouse/1OwxWkPqZWZxQ …",1138549978702462978,2019-06-11,20:54:02,senatorfischer,14,11,35
Wondering why the sale of #E15 year-round is so important for Nebraska and rural America? Check out these fast facts! pic.twitter.com/2jSxq1G0rE,1138514016400236546,2019-06-11,18:31:08,senatorfischer,105,251,851
Great crew traveling with @realdonaldtrump to the #Heartland today to deliver the good news about year-round #E15 sales. pic.twitter.com/fIbzLZPBvX,1138489211718438914,2019-06-11,16:52:34,senatorfischer,98,262,1225
"Heading to the #Heartland today w/ @realDonaldTrump, @SecretarySonny & @EPAAWheeler to announce the sale of #E15 year-round! This change is something I’ve long pushed for because it will create economic opportunities for hardworking men and women in NE and across rural America! pic.twitter.com/KPh4b6maS2",1138469826962309120,2019-06-11,15:35:33,senatorfischer,17,13,59
It was the honor of a lifetime to visit Normandy to honor the heroes who fought against tyranny and genocide on D-Day. More on my visit and “the men who took the cliffs:” #DDay75thAnniversary.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=79B9E4C2-AE5B-4069-93B6-F3BF5E1BFA9E …,1138202060342603776,2019-06-10,21:51:32,senatorfischer,39,16,106
"I enjoyed meeting @UNLincoln student body president, Emily Johnson, during her visit to the #Senate today. It’s always wonderful to visit with young Nebraska leaders and discuss important topics like higher education. #LoveNE pic.twitter.com/wIY9kavaXB",1138166603680550913,2019-06-10,19:30:39,senatorfischer,7,5,55
“Legislation introduced by Sen. Deb Fischer opened the way for the EPA actions.” @Theindependent has more on @EPA’s final ruling to protect #ag producers from unnecessary federal regulations on animal waste emissions. https://www.theindependent.com/agriculture/ranchers-pleased-with-animal-waste-bill/article_4fdedfd2-8afe-11e9-bc30-6f2c9e7583bb.html …,1138077139624976385,2019-06-10,13:35:09,senatorfischer,9,3,10
"It was an amazing and humbling experience to witness the re-enactment at the drop zone in Cherbourg-Octeville, France and visit with veterans yesterday from the #GreatestGeneration. #GodBlessAmerica pic.twitter.com/6QrSw5rhFg",1138069537767723008,2019-06-10,13:04:56,senatorfischer,4,9,43
"Congratulations @realdonaldtrump on reaching a deal with Mexico to stop unlawful border crossings without implementing tariffs. I’m grateful for your hard work to secure our border, keep this country safe, and continue trade with a key partner.",1137177682607771648,2019-06-08,02:01:01,senatorfischer,139,30,206
"It was so special to be in Normandy yesterday for the 75th anniversary of D-Day and honor the heroes who fought for our freedom.  🇺🇸
#DDay75thAnniversary | #DDay75 pic.twitter.com/MplIBK0hOu",1137033398780944384,2019-06-07,16:27:41,senatorfischer,22,15,115
"WWII Veteran Ray Rutt of Hastings, who is now 101 years old, drove fuel to the front lines as the allied forces stormed the beaches of #Normandy. Read @theindependent’s story on one of Nebraska’s own members of the #GreatestGeneration. #DDay75thAnniversary https://www.theindependent.com/news/local/ray-rutt-was-part-of-the-allied-invasion-years-ago/article_bfc6973a-87f8-11e9-a773-67630cd70f52.html …",1136743698971205638,2019-06-06,21:16:32,senatorfischer,6,6,19
"Today I honored the heroes who took their duty as their fate and defended freedom against evil. It was a privilege to share this 75th Anniversary of #DDay with the #GreatestGeneration at Normandy. #GodBlessAmerica 🇺🇸🇺🇸🇺🇸
#DDay75thAnniversary | #DDay75 pic.twitter.com/bfyRNGM2i0",1136726865593413632,2019-06-06,20:09:38,senatorfischer,15,26,118
Grateful to see @realDonaldTrump sign the disaster relief bill into law this afternoon. This legislation will provide much-needed assistance to rebuild our state and help Nebraskans get back on their feet. #NebraskaStrong,1136704239470817280,2019-06-06,18:39:44,senatorfischer,30,12,114
"As we honor the 75th anniversary of D-Day, today’s @OWHopinion editorial pays tribute to the brave Nebraskans who risked their lives to liberate a continent from the Nazi regime. #DDay75thAnniversary https://www.omaha.com/opinion/editorial-d-day-anniversary-is-a-time-to-honor-the/article_a37f92b9-adf4-521c-8be1-498c93e225dc.html …",1136663274903277569,2019-06-06,15:56:57,senatorfischer,1,5,13
It was a privilege to travel to Normandy for #DDay75 where we “gathered at freedom’s alter” to honor brave WWII troops. What a beautiful day to pay tribute to the Greatest Generation who fought for freedom & liberated a continent. “They took their duty as their fate.” pic.twitter.com/4wA6XNrQ19,1136645357197242368,2019-06-06,14:45:45,senatorfischer,3,7,42
"I am truly honored to visit Normandy today and pay tribute to our service members on the 75th anniversary of D-Day. Our nation is forever grateful for the service, dedication, and sacrifice of the Greatest Generation. 

#DDay75thAnniversary | #DDay75 pic.twitter.com/uPEHKQFHaV",1136628044465135617,2019-06-06,13:36:57,senatorfischer,10,24,78
So great to have @NeCattlemen stop by my Senate office during the 2019 Young Cattlemen’s Conference. These Nebraskans are truly dedicated to #NEag and feeding the world! #NEBeef #ItsWhatsforDinner pic.twitter.com/32Nxx1H4lV,1136360839043256320,2019-06-05,19:55:11,senatorfischer,9,3,19
American leadership in advancing next generation wireless networks is critical for our connected future. Policymakers must prioritize supporting U.S. companies in their efforts to deploy dependable connectivity across the nation. #DigitalDivide #5G pic.twitter.com/s9oL1XKPz6,1136344010228928519,2019-06-05,18:48:18,senatorfischer,3,1,8
"Spent time visiting with 4-H’ers 🍀 from my hometown of Valentine, NE this morning. It's wonderful to see these young Nebraskans growing up to be leaders in their community. I hope you all enjoy exploring D.C.! #LoveNE pic.twitter.com/kMApI04Zsm",1136298676366782465,2019-06-05,15:48:10,senatorfischer,9,4,31
We had a packed house this morning at the #NebraskaBreakfast ☕️! What fun to have so many NE 4-H’ers 🍀 with us experiencing this 76-year-old #tradition. #LoveNE pic.twitter.com/sJfPErXjLD – at Dirksen Senate Building,1136277435203411970,2019-06-05,14:23:46,senatorfischer,8,5,64
"We'll never forget the path that brought us here today, and the pioneers who fought for women’s right to participate in the core function of our republic. It was an honor to stand with the women of the Senate to pay tribute to those who paved the way. #WomensVote100 pic.twitter.com/EMJxfcnbyA",1136028530586869762,2019-06-04,21:54:42,senatorfischer,15,11,48
"Speaking Now! 

#WomensVote100 https://twitter.com/SenatorFischer/status/1136003647144439809 …",1136015581155643393,2019-06-04,21:03:15,senatorfischer,0,2,4
"Heading to the #Senate floor to join in a bipartisan tribute to the suffragists who fought for women’s right to vote. I’ll also highlight a few amazing Nebraska women trailblazers! #WomensVote100 
Watch Live: https://www.pscp.tv/SenateGOP/1jMJgvAYPXbGL …",1136003647144439809,2019-06-04,20:15:50,senatorfischer,2,2,18
I’m proud to see the @EPA officially implement my common-sense legislation ensuring our #ag producers aren’t forced to calculate emissions from animal waste. This is great news and will provide certainty for our #NE farmers and ranchers. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=9A3350B6-02A1-4226-93D7-EA84957EFBF1 …,1135999526077181954,2019-06-04,19:59:27,senatorfischer,2,3,11
"Congratulations to one of NE's best, @NorfolkNews Editor Kent Warneke, on his induction into the @omahapressclub's Journalists of Excellence Hall of Fame. Kent, you are truly a master at what you do & an amazing asset to your community. I wish you the best in retirement!",1135926856459403264,2019-06-04,15:10:41,senatorfischer,6,1,10
"#OTD 100 years ago, the Senate passed & ratified the 19th Amendment. This paved the way for women’s constitutional right to vote! Join me as we honor those who led the charge for the women of yesterday, today & tomorrow. #womensvote100 pic.twitter.com/mzjuZb35re",1135920305023721472,2019-06-04,14:44:39,senatorfischer,33,38,134
ICYMI: @OMAairport and three other NE regional airports are receiving @USDOT infrastructure grants. Proud to see these investments headed to our state. @1011_News has more: https://www.1011now.com/content/news/DOT-grants-for-four-Nebraska-airports-announced-510767111.html …,1135895684291411968,2019-06-04,13:06:49,senatorfischer,2,3,9
"Pleased to see the House has finally passed a disaster relief bill that includes assistance for Nebraska. It now heads to @realdonaldtrump’s desk to become law. This is an important step that will help our state rebuild, recover, and move forward. #NebraskaStrong",1135696890253783040,2019-06-03,23:56:53,senatorfischer,20,21,98
