tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨The #NDAA conference report was just released and includes nearly $420 MILLION in disaster relief for @Offutt_AFB & Camp Ashland. As a conferee, I worked to include this relief in the bill. It will help speed up much-needed recovery efforts at #NE’s military installations.",1204227354119331840,2019-12-10,02:32:29,senatorfischer,11,9,43
Bill Alert: Today the House passed the bipartisan Building Blocks of STEM Act which will encourage more young girls to enter #STEM fields. I was proud to help introduce this bill in the Senate and am glad it’s heading to @realDonaldTrump’s desk to be signed into law. 👩‍💻💻🔬📈,1204212327945515013,2019-12-10,01:32:46,senatorfischer,6,7,67
"Congress’s budgeting process is broken. I am a cosponsor of the Bipartisan Congressional Budget Reform Act. Read in this week’s column how this common-sense legislation will help us set priorities, make tough choices, and spend more responsibly.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=918A1E61-A265-4503-9804-F11CFC6ACCC4 …",1204177391603658752,2019-12-09,23:13:57,senatorfischer,14,6,23
"Today, I joined my Senate colleagues in sending a bipartisan letter to the @FCC asking them to prioritize sustainable rural broadband networks as they consider new rules in the Rural Digital Opportunity Fund proceeding. Read the full letter here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=8D6D4C49-52D5-499F-843C-DC608AF74144 … pic.twitter.com/17riDCxglQ",1204167053541818368,2019-12-09,22:32:52,senatorfischer,5,1,9
"Today, on the 78th anniversary, we pause to reflect on the #PearlHarbor attack. We honor those who lost their lives defending our freedom during this horrific event that shook the world and forever changed history.
 
#PearlHarborRemembranceDay pic.twitter.com/MGpZh8HxEC",1203320760879550464,2019-12-07,14:30:00,senatorfischer,18,14,71
"Thank you, @FiberOpticSense, for presenting me with the Champion of Innovation Award. As chairman of the @SenateCommerce Subcommittee on Transportation and Safety, I will continue to advance safety and new infrastructure technology. pic.twitter.com/9jZunxyT4C",1202697090079608839,2019-12-05,21:11:45,senatorfischer,12,3,15
Congratulations Vice Admiral Carter! I look forward to working with you as @u_nebraska continues its long tradition of educating our state’s future leaders. #LoveNE https://twitter.com/u_nebraska/status/1202642072336887810 …,1202690609292697611,2019-12-05,20:46:00,senatorfischer,3,6,22
"Welcome to the U.S. Senate, @SenatorLoeffler! I’m looking forward to working with you and excited to have a conservative colleague joining our sisterhood here in the Senate. #GirlPower https://twitter.com/SenateGOP/status/1202293693631385600 …",1202395590413430784,2019-12-05,01:13:42,senatorfischer,4,6,27
"#USMCA would be a victory for Nebraska and all of America!
 
It’s time to pass this bipartisan, modern trade agreement and make sure Nebraska maintains access to our top two trade markets. #USMCANow pic.twitter.com/PR7tLptuOD",1202362785654542337,2019-12-04,23:03:21,senatorfischer,53,140,319
"I’m a proud cosponsor of the bipartisan TRACED Act, which passed the House today. Unwanted robocalls are frustrating and Congress must continue to boost the @FCC’s ability to crack down on bad actors bothering Americans w/ calls. I look forward to getting it passed in the Senate.",1202349141252292609,2019-12-04,22:09:08,senatorfischer,7,5,17
"Glad Japan’s upper chamber approved the US-Japan deal clearing the way for it to go into effect in early 2020. Thanks, @realDonaldTrump for your hard work on this deal to lower/eliminate tariffs on beef, pork & more. It’s a major win for our livestock producers!",1202342100509110273,2019-12-04,21:41:09,senatorfischer,10,8,56
"While House Democrats and @SpeakerPelosi are spending all their energy on impeachment proceedings, time is running out on #USMCA. 
 
I am heading to the floor now to speak on why this agreement is so important for Nebraska. #USMCANow https://twitter.com/SenateGOP/status/1202290173398179840 …",1202290944999149568,2019-12-04,18:17:53,senatorfischer,122,130,407
It was wonderful to visit with Father Boes today and hear about the great work @BoysTown is doing to help prevent suicides with their 24-hour mental health line. This amazing organization has changed so many lives in Nebraska and across this country. #LoveNE pic.twitter.com/n1pBPZM4My,1201922772672425990,2019-12-03,17:54:54,senatorfischer,8,3,21
"It’s beginning to look a lot like Christmas at the @WhiteHouse! @FLOTUS, you and your team have outdone yourselves again.
 
I cannot wait to visit and celebrate this year's patriotic theme, “The Spirit of America.”🎄 #ChristmasWhiteHouse2019 https://twitter.com/FLOTUS/status/1201351943790174208 …",1201865036442095617,2019-12-03,14:05:28,senatorfischer,21,12,78
"We often hear that rural America is forgotten. The absence of relevant, local TV programming demonstrates how. 

Read this week’s column on how the WEST Access Act will enable satellite TV access to local, in-state programming for all NE communities.   https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=691D90CF-28A0-4E6C-86E3-BFB2BC4BE6BF … https://twitter.com/SenatorFischer/status/1192907867164233732 …",1201627750815141888,2019-12-02,22:22:35,senatorfischer,14,7,29
"After this year’s bomb cyclone and major flooding, I’m pleased @FEMA is providing disaster relief grants to Nebraska for utility repairs. This funding will help our communities continue on the road to full recovery. More ⬇️
 https://www.fischer.senate.gov/public/index.cfm/news?ID=5D202163-62DD-4C32-873A-27FF8D01037C … pic.twitter.com/0MUx45hr9o",1201554624483938306,2019-12-02,17:32:00,senatorfischer,15,5,27
