tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I wanted to share two positive trade updates that will benefit NE farmers & ranchers: 
 
✅The Mexican government announced they will remove retaliatory duties on US pork

✅Canada is removing the 10% tariff on imports of prepared US beef products

#NEAg https://www.drovers.com/article/trade-mexico-and-canada-opens-breakthrough-us-meat-industry …",1131006178761334784,2019-05-22,01:17:40,senatorfischer,23,13,60
"No more La Loma. So sad to hear my all-time favorite Capitol Hill spot, and the favorite of so many Nebraskans, has closed. #BringBackLaLoma https://www.popville.com/2019/05/la-loma-closed-capitol-hill/ …",1130889541764751360,2019-05-21,17:34:12,senatorfischer,8,3,8
"I enjoyed having a #NEag representative at this morning’s @SenateAgGOP Committee hearing. Thank you, Matt, for your work to conserve our natural resources and your dedication to feeding the world. 
 
Watch his opening statement here. ⬇️ pic.twitter.com/GZE0IwCiMP",1130874223705100288,2019-05-21,16:33:20,senatorfischer,4,5,18
"Happening Now: I’m introducing Weston, NE native Matthew Rezac at today’s @SenateAgGOP Committee. Watch the hearing live:  https://www.agriculture.senate.gov/hearings/climate-change-and-the-agriculture-sector …",1130834855326097408,2019-05-21,13:56:54,senatorfischer,5,1,14
"Looking forward to having Matthew Rezac from Weston, NE, as a witness at today’s @SenateAgGOP hearing focused on what farmers & ranchers are doing to conserve our natural resources. Tune in here:  https://www.agriculture.senate.gov/hearings/climate-change-and-the-agriculture-sector …",1130828310760632320,2019-05-21,13:30:53,senatorfischer,8,3,17
"On #MemorialDay, people in Nebraska & throughout this nation carry on a solemn tradition of honoring the fallen of our wars. In this week’s column, I encourage all Nebraskans to reflect on the sacrifices made for our freedom. Read more:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=35FADF41-3F7B-4D97-9835-1FFB59D50C12 …",1130590253520162817,2019-05-20,21:44:56,senatorfischer,13,4,12
"The fight to #EndALz is so important. Thank you, Chris, for your kind words in the @OWHopinion explaining how we are working together to advance Alzheimer’s research, improve treatment, and end this horrible disease. #Road2EndAlz pic.twitter.com/1bztDO5CJQ",1130467313013133312,2019-05-20,13:36:25,senatorfischer,9,10,25
"A special thank you on this #ArmedForcesDay to the brave men and women serving in all branches of our military, who dedicate their lives to defend our country. #ThankYouForYourService 🇺🇸 pic.twitter.com/qbklEz8ncy",1129730101673807872,2019-05-18,12:47:00,senatorfischer,39,7,30
"Thanks to the wonderful staff of Hospice House in Omaha for the tour this afternoon. This NE organization has provided quality care to over 6,500 residents. #LoveNE pic.twitter.com/YK8hXnfMNV",1129509492377497600,2019-05-17,22:10:22,senatorfischer,12,4,18
Today @SecretarySonny and the @USDA announced that Japan has lifted restrictions on U.S. beef exports. This is great news for our Nebraska ag producers! #EatBeef #ItsWhatsForDinner #FeedTheWorld  https://www.fischer.senate.gov/public/index.cfm/news?ID=873B7022-9646-46CE-939A-881FE423EA5F … pic.twitter.com/RtipgyCHn2,1129417674830880768,2019-05-17,16:05:31,senatorfischer,5,8,32
"NE’s rural airports keep our families, communities, and businesses connected. I’m happy to see the @USDOT invest in runway improvements in Gordon, Red Cloud, & Thomas County airports. Learn more here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=843B678A-693E-4EBB-A235-1044A6D970D4 …",1128774180743327751,2019-05-15,21:28:30,senatorfischer,23,3,12
Let’s keep moving this solution forward so we can pave the way for more women trailblazers in tech! #BridgingtheGap 👩‍💻🌎💻🔬📈,1128680416947384324,2019-05-15,15:15:55,senatorfischer,4,1,5
UPDATE: @SenateCommerce just passed the Building Blocks of STEM Act. This bipartisan bill I helped introduce would ensure more young girls can pursue opportunities in computer science education & increase #STEM opportunities for elementary-aged kids.,1128680416230236160,2019-05-15,15:15:55,senatorfischer,9,9,20
It’s important to fully fund the Firefighter Cancer Registry Act 👨‍🚒 so we can learn more about the increased risk of cancer for these heroes in our communities. Our firefighters have our backs & they deserve our help & support in return. @NTVNEWS w/ more: https://nebraska.tv/news/local/firefighters-face-increased-cancer-risk …,1128669488017281024,2019-05-15,14:32:30,senatorfischer,3,1,6
"Another great #NebraskaBreakfast ☕️ this morning! I loved meeting Alex & his family from North Platte who are visiting D.C. for #PoliceWeek to honor their grandfather, Trooper Mark Wagner. #LoveNE #BacktheBlue #NebraskaStrong pic.twitter.com/lz9m2ZXHbk",1128663689027043330,2019-05-15,14:09:27,senatorfischer,1,5,27
"🚨: The #BUILDact 🏠I intro’d w/ @ChrisVanHollen, @RepLoudermilk, & @BradSherman just passed the House. This bipartisan/bicameral bill would allow nonprofits like @Habitat_Org to once again use less complex forms when issuing 0% interest loans. More:  https://www.fischer.senate.gov/public/index.cfm/2019/2/reintroducing-the-build-act …",1128414037560238082,2019-05-14,21:37:26,senatorfischer,11,2,4
Today the Senate came together to unanimously pass a resolution commemorating #NationalPoliceWeek & honoring our fallen officers. Proud to join my colleagues in recognizing the responsibilities law enforcement officers make daily to keep our communities safe. #SupportBlue,1128412683437522946,2019-05-14,21:32:03,senatorfischer,11,3,22
Wonderful story in the @BeaDailySunNews about Beatrice’s @AmericanLegion Riders rebuilding a porch for a Vietnam veteran. Another great example of the Nebraska way – neighbor helping neighbor. #LoveNE https://beatricedailysun.com/news/local/american-legion-riders-rebuild-porch-for-vietnam-veteran/article_4592dabe-2507-5bd6-aeb5-d4446c138665.html …,1128292848032468992,2019-05-14,13:35:52,senatorfischer,9,3,10
I always look forward to welcoming Nebraskans to our nation’s capital and listening to what’s on their minds. Learn more in this week’s column about how you can use my office as a resource if you are planning a trip to Washington.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=83284B23-76B7-461D-8FA1-B268FEE6E9DA …,1128055263179759617,2019-05-13,21:51:47,senatorfischer,16,2,22
"Pleased to see the city of Omaha receive a $25 million @HUDgov Choice Neighborhood Implementation Grant. Thanks to many collaborative efforts, this grant will assist with development in North Omaha and make a difference for families in the city. #GrowNE https://www.omaha.com/news/metro/federal-government-will-pump-million-into-north-omaha-redevelopment/article_c0593264-261f-540e-bf40-9a43fb7b9040.html …",1128029906485616640,2019-05-13,20:11:02,senatorfischer,5,3,9
"Local Office Hours: My staff will be in Garden, Arthur & Keith counties on Monday, May 20th. Stop by if you need assistance or have questions regarding federal government issues. #WorkingForYou pic.twitter.com/EqLHauoYoh",1128025007479840768,2019-05-13,19:51:34,senatorfischer,2,3,2
"Great read in @OWHnews about how @DODPAA at @Offutt_AFB recently identified the remains of Cozad native, Grant Cook, who died at Pearl Harbor. Thankful for the work this agency does to bring closure to the families of our fallen servicemembers. https://www.omaha.com/news/plus/no-longer-unknown-nebraska-sailor-who-died-at-pearl-harbor/article_0feddb67-5057-5f47-9e2b-c6967fda5e7b.html …",1127945588367032320,2019-05-13,14:35:59,senatorfischer,3,5,16
"During  #NationalPoliceWeek, we honor the brave officers who have died in the line of duty. We also send a special thank you to all the law enforcement officers in Nebraska and across the nation who risk their lives to keep our communities safe. #BackTheBlue pic.twitter.com/PtzpMasZxd",1127920946747269120,2019-05-13,12:58:04,senatorfischer,14,8,24
"I’d like to wish a happy #MothersDay to my mom, Florence, and to all the great moms out there! 🌹 🌷 🌺 pic.twitter.com/BweO3MoUGO",1127552755080531973,2019-05-12,12:35:00,senatorfischer,10,7,22
"NE STUDENTS: Are you interested in learning more about the application process for attending one of our nation’s Service Academies? My office, along with @SenSasse & @JeffFortenberry's offices, will host a Service Academy Day on May 25th. More info:  https://www.fischer.senate.gov/public/index.cfm/news?ID=5BEEB2F3-1998-42F2-8B1D-05720D532904 …",1126904052338524161,2019-05-10,17:37:17,senatorfischer,13,6,9
This afternoon @realDonaldTrump announced the nomination of Acting Secretary Patrick Shanahan to serve as Secretary of the @DeptofDefense. My full statement ⬇️ pic.twitter.com/GzhpsTVWz6,1126598381848150016,2019-05-09,21:22:40,senatorfischer,25,3,17
Today @RepKevinBrady @RepAdrianSmith & other @WaysandMeansGOP leaders endorsed making my #PaidFamilyLeave program permanent. It’s the 1st nationwide PFL policy in US & aims to give families more flexibility as they juggle demands @ home & in the workplace.  https://www.fischer.senate.gov/public/index.cfm/news?ID=1D7D6488-10D1-46D6-843B-91F4DB8B2726 … pic.twitter.com/MRObzjBNwH,1126140710963548160,2019-05-08,15:04:02,senatorfischer,18,5,16
The best way to start a Wednesday morning is with the #NebraskaBreakfast ☕️! Thanks to everyone who joined us this AM. It was a pleasure to meet you all and discuss our work in Congress. #Tradition #LoveNE pic.twitter.com/g6qifjun6N,1126129764819972096,2019-05-08,14:20:33,senatorfischer,10,1,20
"The cost of medications has become unaffordable. I've requested the @SenateCommerce Manufacturing, Trade, & Consumer Protection Subcmte hold a hearing on the influence of market competition & price transparency in the rising costs of prescription drugs. 💊  https://www.fischer.senate.gov/public/index.cfm/news?ID=E80BEA9A-1F0E-43E2-8E20-B54CF88FE05B … pic.twitter.com/047bjpDVOu",1125880574823084035,2019-05-07,21:50:21,senatorfischer,20,5,14
"Today I visited with Pranav of Lincoln and Jorja of Beatrice, NE's top youth volunteers & recipients of the 2019 @PruSpirit of Community Award. It's encouraging to see young Nebraskans become leaders and make a positive impact in their communities. #LoveNE  https://www.fischer.senate.gov/public/index.cfm/news?ID=E95915A8-C18F-4CFF-A558-F903C6969AD1 … pic.twitter.com/xZndgMK1K9",1125869568323391489,2019-05-07,21:06:37,senatorfischer,1,1,8
Our firefighters are the heroes who always have our backs when we need them the most. This is why @SenatorMenendez & I made a bipartisan ask to the Senate Appropriations Cmte to fully fund the Firefighter Cancer Registry Act. More in this week's column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=5FB82236-E88E-4048-B308-603BA445C374 …,1125514756788510721,2019-05-06,21:36:43,senatorfischer,5,10,22
It was great to @Skype w @StuartPublicSch’s government class this morning and discuss a number of important topics. Congratulations to these seniors on their upcoming graduation this weekend! I wish you all the best in your next chapter. #TomorrowsLeaders #LoveNE pic.twitter.com/xCY6OQZmFC,1125494382386384896,2019-05-06,20:15:46,senatorfischer,1,5,34
Wishing a #HappyBirthday to my dear friend @SenShelby. You’re a trusted colleague and an institution here in the U.S. Senate. It’s an honor serving with you! 🎂 #HBD,1125480499168862209,2019-05-06,19:20:36,senatorfischer,3,1,17
This week we recognize all the entrepreneurs and small business owners who continue to keep communities across Nebraska and our nation strong. Happy #SmallBusinessWeek. #NEBiz pic.twitter.com/OIBFQCCfYP,1125381527112699904,2019-05-06,12:47:19,senatorfischer,4,6,18
"Bruce and I send our sincere condolences to Trevor’s family, friends, and fellow Guardsmen.",1125146094059642883,2019-05-05,21:11:47,senatorfischer,1,3,23
"I join all Nebraskans in mourning the loss of Staff Sgt. Trevor J. Kurtzhals of Lexington, Nebraska. Sgt. Kurtzhals passed away suddenly yesterday after an unexpected medical incident during fitness training. We are forever grateful for his dedicated service to NE and our nation. https://twitter.com/1011_News/status/1125128038461661184 …",1125146092620873731,2019-05-05,21:11:47,senatorfischer,2,8,37
".@SenatorEnzi has always been a strong advocate for a limited gov’t and a leader for fiscally responsible policies. He is a good man who loves his country, his state, his family ... and fly fishing. It is a pleasure to serve with him.",1124753101767041030,2019-05-04,19:10:11,senatorfischer,14,1,19
Enjoyed talking with @SiouxlndChamber members and other Nebraska leaders about #infrastructure during their visit to the Senate. Thank you for including me in your forum this afternoon! #GrowNE #LoveNE pic.twitter.com/HQWXULAa2f,1124065471022751751,2019-05-02,21:37:47,senatorfischer,14,4,16
"As we commemorate Days of Remembrance, our nation pauses to remember the lives lost in the horror of the Holocaust. We also honor the brave survivors and commit to standing firmly against hatred wherever it exists in our society. #WeRemember #NeverAgain pic.twitter.com/UoJJw4O5fb",1123926863020220420,2019-05-02,12:27:00,senatorfischer,14,10,19
"Specialist Blake Kelly embodied the pride of his small town and his state, he served his country with distinction, and he loved his family. I am honored to be able to tell his story. pic.twitter.com/mjSi5VMAG4",1123714262495571968,2019-05-01,22:22:12,senatorfischer,4,12,54
"Today, Blake’s son Simon is a freshman in high school. The town of Shelby, NE dedicated a veterans’ memorial to Blake so his spirit can live on.",1123712606991265793,2019-05-01,22:15:37,senatorfischer,1,4,11
"His rural Nebraska community and the entire state were shocked. They all turned out for the funeral, as did the freedom riders from throughout Nebraska.",1123712606013919235,2019-05-01,22:15:37,senatorfischer,1,3,9
"On July 29, 2003, Black was killed in an accident involving his convoy and a local vehicle. He was the first casualty of a deployed Nebraska Army National Guard Member in over a decade. #Sacrifice",1123712605032460288,2019-05-01,22:15:37,senatorfischer,1,1,5
"In Bosnia, Blake was always ready to serve and he connected well with the local population. Unit chaplains needed his help and he became a Eucharistic Minister who actively supported chapel programs.",1123712604025819138,2019-05-01,22:15:37,senatorfischer,1,1,6
"Christina and Blake were married on September 7, 2002, just as the National Guard 1-167th Cavalry was preparing to deploy to Bosnia. Right before Blake was deployed the couple found out they were expecting.",1123712603044315145,2019-05-01,22:15:36,senatorfischer,1,2,5
"He returned home in September 2001, just as life in the United States was changing forever following the 9/11 terrorist attacks.",1123712602050375680,2019-05-01,22:15:36,senatorfischer,1,2,4
"Before graduating from high school, he asked his girlfriend Christina to marry him before going to @FortKnockKY for advanced training that included Ranger training.",1123712601060409344,2019-05-01,22:15:36,senatorfischer,1,2,4
Blake saw joining @NENationalGuard as an opportunity to spread his wings and go to college using the Guard’s tuition assistance program.,1123712600074854401,2019-05-01,22:15:36,senatorfischer,1,2,6
Blake knew everyone around town and everyone knew him. He was always happy and eager to help someone solve a problem. #LoveNE,1123712598883672067,2019-05-01,22:15:35,senatorfischer,1,2,5
".@NENationalGuard Specialist Blake Kelly was born and raised in Shelby, NE. He was a typical small-town Nebraska boy- his early life was filled football, track, and band.",1123712597860200450,2019-05-01,22:15:35,senatorfischer,1,11,30
"🚨 LIVE! Join me as I honor @NENationalGuard Specialist Blake Kelly from Shelby, Nebraska. Watch:  https://www.senate.gov/floor/index.htm ",1123705997065891841,2019-05-01,21:49:21,senatorfischer,0,1,2
I’ll be speaking on the #Senate floor soon continuing my tributes to Nebraska heroes who have given their lives defending our freedom. Tune in here:  https://www.senate.gov/floor/index.htm ,1123697561104261120,2019-05-01,21:15:50,senatorfischer,2,4,13
"Large online platforms use #DarkPatterns to trick consumers into handing over their personal data. At today’s @SenateCommerce data privacy hearing, I highlighted the bipartisan #DETOURact, my bill w Sen. @MarkWarner that aims to stop this deceptive practice. Watch: pic.twitter.com/0ACPzEE6l8",1123640910162669569,2019-05-01,17:30:43,senatorfischer,1,2,6
May is Military Appreciation Month. I join all Nebraskans in thanking our brave men and women in uniform who work tirelessly to protect our nation and defend our freedom. #GodBlessAmerica #ThankYouforYourService 🇺🇸 pic.twitter.com/6TmQRDJzgW,1123614878755958784,2019-05-01,15:47:17,senatorfischer,2,9,18
🌐 Asking questions NOW at @SenateCommerce Data Privacy hearing & highlighting the bipartisan #DETOURact that would curb the use of deceptive #DarkPatterns and increase trust online. WATCH:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=EC293594-BD9A-4F07-9B7D-B9EFE65E7DC4 …,1123602280325033984,2019-05-01,14:57:13,senatorfischer,4,2,4
"Such a fun morning at today’s #NebraskaBreakfast ☕️. It’s always great to see so many Nebraskans here in Washington participating this 76-year-old #tradition. To Nebraskans planning a trip to the U.S. Capitol, you can find our upcoming dates here:  https://www.fischer.senate.gov/public/index.cfm/nebraska-breakfast … pic.twitter.com/e2Qcnmejs5",1123595087332683776,2019-05-01,14:28:38,senatorfischer,1,2,11
"🌐 Looking forward to today’s @SenateCommerce hearing on data privacy, where I plan to discuss my bipartisan #DETOURact with Senator @MarkWarner that would ban manipulative dark patterns. Watch live here:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=EC293594-BD9A-4F07-9B7D-B9EFE65E7DC4 … https://twitter.com/SenateCommerce/status/1123317785201991681 …",1123589463643439104,2019-05-01,14:06:18,senatorfischer,4,1,2
"It’s officially National #BeefMonth! I’m proud to celebrate the Nebraskans who provide delicious, high-quality beef to our country and the world. #FeedTheWorld #EatBeef #ItsWhatsForDinner pic.twitter.com/WEVTgFTTuK",1123563971699601408,2019-05-01,12:25:00,senatorfischer,24,32,75
