tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I wrote to @ChairmanHeath and @FMCSA Administrator Martinez regarding the fire at a beef processing plant in Holcomb, KS. I called for commodity market oversight and flexibility for livestock haulers to mitigate the damage to Nebraska ag. More information:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=22C944EA-A7D8-4CA6-AE5F-1BADBC826A34 … pic.twitter.com/6gvnet9dp3",1163918074204041217,2019-08-20,20:57:48,senatorfischer,5,3,5
"Such a moving tribute by Aurora High School senior Julia Yllescas to her father, Captain Robert Yllescas, who died serving our country in Afghanistan. Nebraskans, and all Americans, are so grateful for his service and sacrifice. 🇺🇸
 
Thank you, Julia, for sharing these photos. https://twitter.com/WOWT6News/status/1163873333387190272 …",1163890275414085634,2019-08-20,19:07:20,senatorfischer,3,6,32
"The @FisherHouseFdtn provides homes where families of service members can stay while their loved ones receive care. At the groundbreaking for NE’s first home, I was moved by Barbara’s story on how #FisherHouse answered her prayers. More in my weekly column  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=3E46BB14-A07E-4198-9FCB-258FA62423D8 … pic.twitter.com/iry6xsOUCO",1163558481187807234,2019-08-19,21:08:54,senatorfischer,3,3,17
"It's wonderful to see this exhibit, created by a @UNLincoln grad, open at @HistoryNebraska ahead of the 100th anniversary of women’s suffrage. I’m working on a bipartisan bill w/ @SenCortezMasto to mint quarters to honor the women who made a difference in our nation’s history. https://twitter.com/ColeMillerTV/status/1162510841071067136 …",1163469285806813185,2019-08-19,15:14:28,senatorfischer,8,4,27
"Today’s @JournalStarNews editorial on the importance of passing #USMCA: “Nebraska needs this deal to secure the access to overseas markets.” I agree.
 
I’m optimistic we can get #USMCA done this fall and create new opportunities for Nebraska ag. #USMCANOW https://journalstar.com/opinion/editorial/editorial-congressional-delegation-gets-it-right-time-to-approve-usmca/article_f8e12886-36ee-5baf-8cff-bbded2b23917.html …",1162364843757842432,2019-08-16,14:05:49,senatorfischer,12,10,21
"Congratulations, @NTVsSteveWhite, on these awards. I appreciate how dedicated you are to reporting on Nebraska and our ag producers. Keep up the good work!",1162010666657599488,2019-08-15,14:38:26,senatorfischer,0,2,21
Nebraska produces some of the highest quality and most delicious beef there is. I agree with @theindependent’s editorial that the recent U.S. – EU trade agreement is good news for our state and beef producers. https://www.theindependent.com/opinion/editorial/beefing-up-our-trade-is-great-news-for-livestock-producers/article_9b816382-beda-11e9-9a2d-2756710155d8.html …,1162000027423780865,2019-08-15,13:56:10,senatorfischer,11,11,62
I’m pleased that @SecretarySonny accepted my invitation to visit the @NEStateFair! I look forward to welcoming him back to our state to visit with our farmers and ranchers who work hard to feed the world. Read more from @NTVNews: https://nebraska.tv/news/ntvs-grow/ag-secretary-to-host-town-hall-at-nebraska-state-fair …,1161647548110688257,2019-08-14,14:35:32,senatorfischer,28,12,58
We face an alarming opioid addiction crisis across our country. Did you know Nebraska is the first state to put federal opioid funding towards training addiction specialists? I’m proud of the work we’ve done together to help end this crisis & save lives. https://www.omaha.com/livewellnebraska/health/nebraska-st-state-to-put-federal-opioid-funds-toward-training/article_b4165ff7-992c-5ffb-98de-6fa4c4e44c3a.html?fbclid=IwAR0Ue2GQI1SyqRmVlFx7iQI9__T4vaAC7p1OXIXQn242AjJXsSi8tfpvtbQ …,1161290847570288644,2019-08-13,14:58:08,senatorfischer,9,9,36
"Even though it's been a tough year for NE, the strength of our people is evident as I've been on the road traveling our state. I’m excited to check in with Nebraskans & host roundtables this month to determine specific ways I can help at the federal level.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=205DDD12-3F29-479E-969A-110FDB575A5B … pic.twitter.com/oyT4ZLC8k2",1161017622529548289,2019-08-12,20:52:26,senatorfischer,37,4,38
"I’m pleased to see the @EPA is heading in a positive direction by waiving fewer gallons of ethanol, but there’s more that must be done. My bipartisan bill, the #RFS Integrity Act, aims to bring order and transparency to the messy exemption process.  https://www.fischer.senate.gov/public/index.cfm/news?ID=42B757A7-CEAC-4533-AFFF-A1486B5BB485 …",1160981722831499265,2019-08-12,18:29:47,senatorfischer,11,3,10
🎙 About to go live with Jack Mitchel on 1400 AM @KLINRadio. Join us live!  http://www.klin.com/  pic.twitter.com/jYgko1gnZ7,1159812784571473920,2019-08-09,13:04:50,senatorfischer,10,4,8
"Just learned that the Army Corps has awarded a $10.3 million contract to repair levees south of @Offutt_AFB. Great news! Pleased to work with @GovRicketts, the NE delegation & our NRDs to prioritize these critical repairs. https://www.nwo.usace.army.mil/Media/News-Releases/Article/1928629/corps-awards-103-million-contract-to-repair-levee-systems-r-616-613-and-r-613-s/ …",1159583609222770695,2019-08-08,21:54:11,senatorfischer,16,9,32
"Great to be at the @SACAMuseum today for the Chamber’s Legislative Summit with the rest of the NE congressional delegation. I had opportunity to give an update on disaster relief, national security, and trade. #LoveNE #NEBiz #USMCANow pic.twitter.com/RxGNwKm4KU",1159511482649993218,2019-08-08,17:07:34,senatorfischer,6,4,24
It was an honor to be at the groundbreaking of the new @FisherHouseFdtn at the Omaha VA Hospital. This new facility will give families of NE vets a place to stay so they can be close to their loved ones while they are receiving the care they need. #LoveNE pic.twitter.com/vF0jLlshJG,1159216234510147590,2019-08-07,21:34:22,senatorfischer,28,23,108
"This Saturday, Rudolph and Leo Blitz will be laid to rest at the Lincoln Memorial Cemetery. I’m proud that @dodpaa at @Offutt_AFB was able to identify these #NE heroes, and they will now get the honor they deserve with their family around them. https://journalstar.com/news/local/a-bit-unique-double-military-funeral-planned-saturday-for-lincoln/article_05359806-6407-5cc4-8a56-a379993dca21.html#1 …",1159140280781737989,2019-08-07,16:32:33,senatorfischer,0,4,14
"It’s unimaginable what the families and communities of El Paso and Dayton are going through. Acts of domestic terrorism and white supremacy have absolutely no place in America. We must work together to overcome hate, violence, and divisiveness.",1158430867783671808,2019-08-05,17:33:36,senatorfischer,92,12,58
"As we approach the 100th Anniversary of the 19th Amendment officially being ratified, I'm working on legislation with @SenCortezMasto to have a series of quarters minted in honor of women’s history and the suffrage movement. @NTVNews has more on our bill. https://nebraska.tv/news/local/sen-fischer-introduces-bill-to-put-influential-women-on-quarter …",1157381832557641734,2019-08-02,20:05:06,senatorfischer,21,5,28
"Thank you @realDonaldTrump for announcing this new #beef trade deal between the U.S. and the #EuropeanUnion. #NE produces some of the most high-quality and delicious beef there is. This deal marks another opportunity for our families, communities, and businesses. https://twitter.com/CNBC/status/1157354844509868032 …",1157363308787306497,2019-08-02,18:51:30,senatorfischer,16,11,43
"Proud to join @SenCortezMasto in introducing a bill to mint quarters honoring influential women & the suffragists. This bipartisan initiative would make sure future generations know what a difference these women made in our nation’s history.
 https://www.fischer.senate.gov/public/index.cfm/news?ID=07EDF307-A0A3-4DAA-897A-9D7C2490D2CF …",1157029948500205576,2019-08-01,20:46:50,senatorfischer,10,4,18
"As students in #NE and across America soon head back to school, it's so important they stay safe as they commute to and from the classroom. This is why @SenDuckworth and I worked to get a Senate Resolution passed designating September 2019 as ""School Bus Safety Month. pic.twitter.com/NghBUwbzja",1157026283588673545,2019-08-01,20:32:17,senatorfischer,13,3,6
"I will oppose the 2-year budget deal. I appreciate the efforts of our congressional negotiators to come to a good faith agreement, but this deal fails to make the necessary spending reductions or reforms and does not meet the requirements of the national defense strategy.",1156944161653891072,2019-08-01,15:05:57,senatorfischer,40,5,56
ICYMI: @SenateCommerce committee advanced my bipartisan pipeline safety bill with @SenDuckworth to reauthorize @PHMSA_DOT. @NTVNEWS has more. https://nebraska.tv/news/local/senate-commerce-committee-passes-pipeline-safety-bill …,1156922289079955456,2019-08-01,13:39:02,senatorfischer,2,3,6
Great work @NEStatePatrol for capturing this amazing photo. Congratulations on the win. https://twitter.com/NEStatePatrol/status/1156635967404597254 …,1156728875835174912,2019-08-01,00:50:29,senatorfischer,1,3,53
