tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had my first constituent meeting today with Jerry from #Aberdeen and @NPGAPropane! I look forward to many more meetings with South Dakotans in D.C.! pic.twitter.com/CZhOKqSAxs,1083857830174691329,2019-01-11,22:46:58,repdustyjohnson,4,3,33
I wanted my first bill in the #116thCongress to mean something to the people living in South Dakota. Along with @SenJohnThune and @SenatorRounds I introduced a bill that gives #CusterCounty Airport ownership of the land it operates on. pic.twitter.com/qY7FB8MiJT,1083520284173451265,2019-01-11,00:25:41,repdustyjohnson,22,8,67
"Happy birthday Chairman @AjitPaiFCC! You’ve really excelled at leading the @FCC, and thanks for all of your work on increasing connectivity in rural America! pic.twitter.com/TJmiDnc8Hd",1083429055377141761,2019-01-10,18:23:10,repdustyjohnson,2,0,27
(2/2) That will only happen if there is an effort on both sides to find common ground.,1082828848541171712,2019-01-09,02:38:10,repdustyjohnson,9,0,18
"(1/2) The President outlined the security and humanitarian issues we are facing on our southern border. These are issues that everyone in Congress should care about. It’s time to come together, fund border security and re-open the government.",1082828846771171328,2019-01-09,02:38:09,repdustyjohnson,14,2,29
"South Dakota, welcome to Longworth 1508! #116thCongress pic.twitter.com/q57lbxynyK",1082662298316087297,2019-01-08,15:36:21,repdustyjohnson,15,29,177
Congrats to @govkristinoem on being sworn in today as South Dakota’s first female governor! I look forward to working with you!,1081637773847785474,2019-01-05,19:45:15,repdustyjohnson,2,0,42
I've been talking about how important it is for Democrats and Republicans to find common ground. No party has a monopoly on good ideas. I'm proud that this morning I voted for a bipartisan effort to modernize Congress.,1081250271999725569,2019-01-04,18:05:28,repdustyjohnson,2,4,53
Looking forward to working with Mike and John this Congress! https://twitter.com/SenatorRounds/status/1080957116993753088 …,1080966325613355008,2019-01-03,23:17:10,repdustyjohnson,1,4,28
I want to thank the people of South Dakota for trusting me to represent our great state in the 116th Congress. I am ready to get to work! pic.twitter.com/jUeqGKpNSc,1080954457788239872,2019-01-03,22:30:00,repdustyjohnson,14,15,176
