tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Talking kuchen, Black Eyed Peas, and the DC environment with CNN. 

 https://www-m.cnn.com/2019/01/14/politics/dusty-johnson-shutdown-paycheck-meet-your-member/index.html …",1085392335964422147,2019-01-16,04:24:33,repdustyjohnson,3,0,14,2019-01-16 04:24:33
It’s day 25 of the partial shutdown. I want you to know that I’m doing everything that I can do to bring it to an end. pic.twitter.com/1IjthfhuUq,1085322053924864002,2019-01-15,23:45:16,repdustyjohnson,17,7,62,2019-01-15 23:45:16
"My official #Instagram page is live! Give it a follow!
  http://www.instagram.com/repdustyjohnson/ …",1084931790106738701,2019-01-14,21:54:30,repdustyjohnson,3,1,9,2019-01-14 21:54:30
I had my first constituent meeting today with Jerry from #Aberdeen and @NPGAPropane! I look forward to many more meetings with South Dakotans in D.C.! pic.twitter.com/CZhOKqSAxs,1083857830174691329,2019-01-11,22:46:58,repdustyjohnson,4,3,33,2019-01-11 22:46:58
I wanted my first bill in the #116thCongress to mean something to the people living in South Dakota. Along with @SenJohnThune and @SenatorRounds I introduced a bill that gives #CusterCounty Airport ownership of the land it operates on. pic.twitter.com/qY7FB8MiJT,1083520284173451265,2019-01-11,00:25:41,repdustyjohnson,22,8,67,2019-01-11 00:25:41
"Happy birthday Chairman @AjitPaiFCC! You’ve really excelled at leading the @FCC, and thanks for all of your work on increasing connectivity in rural America! pic.twitter.com/TJmiDnc8Hd",1083429055377141761,2019-01-10,18:23:10,repdustyjohnson,2,0,27,2019-01-10 18:23:10
(2/2) That will only happen if there is an effort on both sides to find common ground.,1082828848541171712,2019-01-09,02:38:10,repdustyjohnson,9,0,18,2019-01-09 02:38:10
"(1/2) The President outlined the security and humanitarian issues we are facing on our southern border. These are issues that everyone in Congress should care about. It’s time to come together, fund border security and re-open the government.",1082828846771171328,2019-01-09,02:38:09,repdustyjohnson,14,2,29,2019-01-09 02:38:09
"South Dakota, welcome to Longworth 1508! #116thCongress pic.twitter.com/q57lbxynyK",1082662298316087297,2019-01-08,15:36:21,repdustyjohnson,15,29,177,2019-01-08 15:36:21
Congrats to @govkristinoem on being sworn in today as South Dakota’s first female governor! I look forward to working with you!,1081637773847785474,2019-01-05,19:45:15,repdustyjohnson,2,0,42,2019-01-05 19:45:15
I've been talking about how important it is for Democrats and Republicans to find common ground. No party has a monopoly on good ideas. I'm proud that this morning I voted for a bipartisan effort to modernize Congress.,1081250271999725569,2019-01-04,18:05:28,repdustyjohnson,2,4,53,2019-01-04 18:05:28
Looking forward to working with Mike and John this Congress! https://twitter.com/SenatorRounds/status/1080957116993753088 …,1080966325613355008,2019-01-03,23:17:10,repdustyjohnson,1,4,28,2019-01-03 23:17:10
I want to thank the people of South Dakota for trusting me to represent our great state in the 116th Congress. I am ready to get to work! pic.twitter.com/jUeqGKpNSc,1080954457788239872,2019-01-03,22:30:00,repdustyjohnson,14,15,176,2019-01-03 22:30:00
"For months, South Dakota faced record flooding & now we’re seeing continued wet conditions from rainfall. Wet conditions can be the breaking point for family farms and rural communities. That’s the message I plan to bring back to DC next week as we continue to work for producers. pic.twitter.com/lKsH1sh1Vw",1134576205993299968,2019-05-31,21:43:41,repdustyjohnson,60,35,113,2019-05-31 21:43:41
"BJ, we will have it on the floor on Monday or a Tuesday. I will be a “yes” vote. I have been talking to my colleagues. We do have the votes needed for passage.",1134547152414355461,2019-05-31,19:48:14,repdustyjohnson,1,0,7,2019-05-31 19:48:14
"#E15YearRound will give consumers the freedom to choose a more affordable option at the pump, while promoting cleaner fuel options. This is a win-win for consumers, farmers and clean air in South Dakota.",1134460703853744129,2019-05-31,14:04:43,repdustyjohnson,3,2,6,2019-05-31 14:04:43
Consumers should have the freedom to put what they want in their gas tanks & I’m thankful @realDonaldTrump is rolling back arbitrary regulations standing in the way of year-round #E15 sales. https://twitter.com/GrowthEnergy/status/1134451351856041984 …,1134460702897442816,2019-05-31,14:04:43,repdustyjohnson,7,5,24,2019-05-31 14:04:43
"It’s been a productive week!
✔️Met with Sisseton Wahpeton Oyate Chairman & tribal leaders 
✔️Attended Girls State in Vermillion 
✔️Traveled to Aberdeen for Boys State & community leader meetings 
✔️Toured 3M 
✔️Roundtabled w/ Milbank Chamber 
✔️Q&A w/ United Hardware employees pic.twitter.com/bqG4iFoeGf",1134233339123183617,2019-05-30,23:01:15,repdustyjohnson,22,14,48,2019-05-30 23:01:15
Thanks for having me @NorthernStateU! It was great to meet with these young leaders. #SDBoysState https://twitter.com/NorthernStateU/status/1134110926225989632 …,1134113866131152896,2019-05-30,15:06:31,repdustyjohnson,3,2,9,2019-05-30 15:06:31
"It’s been a packed day so far in Milbank. Much talk about disaster relief, prevent plant, and trade. Also worth noting: It is Harrison’s first birthday! pic.twitter.com/AtJIIL1T2y",1133820677117632512,2019-05-29,19:41:29,repdustyjohnson,10,1,27,2019-05-29 19:41:29
Addison wrote me a letter last month inviting me to his high school graduation party. I was able to stop by this weekend. Congrats to all the grads in South Dakota! pic.twitter.com/OZnZSgo3O9,1133504124320985089,2019-05-28,22:43:37,repdustyjohnson,3,3,46,2019-05-28 22:43:37
 pic.twitter.com/EAVrvyVVKK,1132664957596835840,2019-05-26,15:09:04,repdustyjohnson,14,32,142,2019-05-26 15:09:04
It was a great day at the State Track Meet. South Dakota students worked hard to get here - congrats to all the students that placed! pic.twitter.com/psSQfZFrY9,1132411795627548672,2019-05-25,22:23:05,repdustyjohnson,1,1,13,2019-05-25 22:23:05
"Great workers make businesses successful. When employers want to share profits with hard-working employees, regulations & union requirements shouldn’t stand in the way. I introduced the RAISE Act with @marcorubio which will provide employers flexibility to give employees a raise. pic.twitter.com/68dQ6CDeeW",1131620076963151872,2019-05-23,17:57:05,repdustyjohnson,8,2,11,2019-05-23 17:57:05
"Today, along with @SenJohnThune and @SenatorRounds, I urged President Trump to support @govkristinoem's request for a major disaster declaration in South Dakota. https://dustyjohnson.house.gov/media/press-releases/south-dakota-delegation-supports-governor-noem-s-request-disaster-declaration …",1131325509902721024,2019-05-22,22:26:35,repdustyjohnson,2,1,8,2019-05-22 22:26:35
".@DakotaState is a top national leader in technology and cyber security. Those of us in South Dakota have long known that, but this grant is yet another example that their excellence is being recognized nationally as well. https://twitter.com/US_EDA/status/1131264995717730309 …",1131292631429013505,2019-05-22,20:15:56,repdustyjohnson,1,2,11,2019-05-22 20:15:56
"The #SECUREAct is a strong bipartisan package of provisions encouraging Americans to save for their future. Democrats unfortunately eliminated greater 529 education plan flexibilities to families who prefer private/home schools. I'll support the bill, but it could've been better.",1130928624536883201,2019-05-21,20:09:30,repdustyjohnson,6,1,5,2019-05-21 20:09:30
"Exactly 100 years ago today the 19th Amendment passed out of the U.S. House of Representatives, paving the way for women’s right to vote.  I’m wearing a yellow rose to show my support for this historic moment in history! pic.twitter.com/UEfmKd28JR",1130854585403203587,2019-05-21,15:15:18,repdustyjohnson,34,23,175,2019-05-21 15:15:18
"On Armed Forces Day I had the privilege to spend time with some of our nations heroes. I am grateful for all of their sacrifices, they’ve shown the utmost commitment to the freedom of our great country. pic.twitter.com/0xMUAwj25V",1129847985918103557,2019-05-18,20:35:26,repdustyjohnson,0,2,10,2019-05-18 20:35:26
 https://twitter.com/repdustyjohnson/status/1129118606070112258?s=21 …,1129595013711761408,2019-05-18,03:50:12,repdustyjohnson,0,0,0,2019-05-18 03:50:12
I’m glad to hear the administration has come to an agreement with Mexico & Canada to eliminate 232 tariffs. This is a good first step to increasing trade stability in North America. Now it’s our turn & I urge the Speaker to bring USMCA to the floor. https://www.wsj.com/articles/u-s-close-to-deal-with-canada-mexico-to-end-steel-and-aluminum-tariffs-11558110448?mod=hp_lead_pos2 …,1129475275601993730,2019-05-17,19:54:24,repdustyjohnson,1,3,12,2019-05-17 19:54:24
This is fantastic news. South Dakota’s tech schools are directly investing back into the local economy with more than half of the graduates entering the SD workforce. http://www.keloland.com/news/capitol-news-bureau/south-dakota-s-tech-schools-have-solid-year-after-graduation-success/2004480454?utm_medium=social&utm_source=twitter_keloland …,1129459263577952256,2019-05-17,18:50:47,repdustyjohnson,0,1,8,2019-05-17 18:50:47
The Speaker took three bipartisan bills that would lower drug pricing and paired them with an #Obamacare bailout. I’m voting no on H.R. 987 and here’s why: pic.twitter.com/mTQcVUPEDd,1129118606070112258,2019-05-16,20:17:08,repdustyjohnson,45,67,168,2019-05-16 20:17:08
"Today along with @SenJohnThune and @SenatorRounds, I urged @USDA to provide short-term relief to our farmers and producers during this challenging agricultural economic climate. Read the full letter --> https://dustyjohnson.house.gov/media/press-releases/south-dakota-delegation-urges-usda-provide-short-term-relief-agriculture …",1129101045265764357,2019-05-16,19:07:21,repdustyjohnson,8,0,8,2019-05-16 19:07:21
Great meeting with @nonopioidchoice today. They are dedicated to preventing opioid addiction before it starts by promoting alternatives to opioids in the medical community. pic.twitter.com/EWZuiRs20W – at Longworth House Office Building,1129098600330530817,2019-05-16,18:57:38,repdustyjohnson,3,2,10,2019-05-16 18:57:38
I was proud to stand up for Israel today by supporting an effort to immediately bring the Strengthening America’s Security in the Middle East Act to the floor for a vote. I strongly oppose efforts to delegitimize the state of Israel through economic boycott.,1128791011097022466,2019-05-15,22:35:23,repdustyjohnson,2,1,16,2019-05-15 22:35:23
Chatted it up with some @usd students (who will no doubt be future leaders) about public service and what it is like to serve South Dakota in Congress. Go Yotes!! pic.twitter.com/R7UIKjzSUx,1128772416208089089,2019-05-15,21:21:30,repdustyjohnson,4,7,63,2019-05-15 21:21:30
"(2/2) This is a good first step, & I look forward to a general sign-up as soon as possible. SD producers strive to do the right thing every day, it’s important that they have this conservation tool at their disposal. This is good news for SD soil health, water quality & habitat.",1128685113850699776,2019-05-15,15:34:35,repdustyjohnson,1,0,6,2019-05-15 15:34:35
"(1/2) I’m pleased to see that CRP acres will be opened up for continuous enrollment. The 2018 Farm Bill raised the acreage cap and I’m glad @USDA is moving forward with enrollments. 
 https://www.fsa.usda.gov/news-room/news-releases/2019/usda-reopens-continuous-crp-signup …",1128685112911118336,2019-05-15,15:34:35,repdustyjohnson,1,3,11,2019-05-15 15:34:35
Broadcasting from the Denver airport . . . here is this week’s “DC update.” pic.twitter.com/LGtbiLf1Te,1127003678773145600,2019-05-11,00:13:10,repdustyjohnson,3,3,21,2019-05-11 00:13:10
My boys helped me celebrate #TeacherAppreciationWeek by sharing what they like most about their teachers. I’d love to know how a teacher has inspired you! pic.twitter.com/GtXfHejMw7,1126952293100859393,2019-05-10,20:48:59,repdustyjohnson,0,0,18,2019-05-10 20:48:59
I sat down with with Under Secretary @BillAtUSDA today to get an update on the 2018 Farm Bill implementation. I'm encouraged to see the progress being made by @USDA and look forward to seeing this through for South Dakota's farmers and producers.,1126617374440947712,2019-05-09,22:38:08,repdustyjohnson,8,1,6,2019-05-09 22:38:08
I’m proud to be an original cosponsor of the Stronger Child Abuse Prevention & Treatment Act. This is a great instance where Republicans & Democrats have worked together to protect our nation’s youth & I’m eager to see this legislation come to the floor for a vote. #StrongerCAPTA pic.twitter.com/zk6QabviTd,1126554710499049472,2019-05-09,18:29:08,repdustyjohnson,3,3,8,2019-05-09 18:29:08
"During Ben Reifel’s career at @USIndianAffairs & for a decade in Congress, he worked tirelessly to further economic opportunity for American Indians. He celebrated education & hard work. That's why I filed a bill asking for Ben Reifel’s name to be added to the Rosebud Post Office pic.twitter.com/QYrOWfdqL1",1126131229865185281,2019-05-08,14:26:22,repdustyjohnson,0,2,11,2019-05-08 14:26:22
"It was a privilege to meet many of South Dakota’s WWII, Korea, and Vietnam veterans as they embark home on the Midwest Honor Flight tonight. I am so grateful for their service to our state and to our nation. pic.twitter.com/2OpgpYscpp",1125903885841858561,2019-05-07,23:22:59,repdustyjohnson,0,1,16,2019-05-07 23:22:59
Had the privilege of serving these South Dakota veterans as they were getting ready to head home on the Midwest Honor Flight. pic.twitter.com/VDcVt5ey5m,1125900122288795649,2019-05-07,23:08:02,repdustyjohnson,2,6,75,2019-05-07 23:08:02
Congratulations to Dr. Ben Jones for being named permanent Secretary of Education for South Dakota. It was great to meet with you last month in D.C. Looking forward to working with you! pic.twitter.com/8GAiRYOk2o,1125860293844901894,2019-05-07,20:29:46,repdustyjohnson,2,1,20,2019-05-07 20:29:46
Great news! I'll be there. Thanks @realDonaldTrump @govkristinoem & @SecBernhardt. #MakeFireworksGreatAgain https://twitter.com/govkristinoem/status/1125753609050890240 …,1125755776482664448,2019-05-07,13:34:27,repdustyjohnson,3,3,14,2019-05-07 13:34:27
I celebrated South Dakota’s School Lunch Hero Day at Watertown High School! I’m grateful for the hardworking individuals who served more than 16 million school lunches to South Dakota’s students last school year. pic.twitter.com/39diBulzzv,1124397664894894080,2019-05-03,19:37:48,repdustyjohnson,0,2,13,2019-05-03 19:37:48
"It was a busy week! 
✔️Talked to @realDonaldTrump & @SecretarySonny about trade
✔️Met with more than 100 South Dakotans during constituent meetings 
✔️Attended an Ag subcommittee hearing on commodities pic.twitter.com/iakjAJkB4u",1124063503910866945,2019-05-02,21:29:58,repdustyjohnson,4,2,16,2019-05-02 21:29:58
On #HolocaustRemembranceDay we reflect on the six million Jewish lives that were lost during WWII. We must continue to stand up against anti-Semitism and religious intolerance to ensure humanity’s darkest hour remains one of the past. #NeverAgain,1124004320637345792,2019-05-02,17:34:47,repdustyjohnson,3,4,36,2019-05-02 17:34:47
Had a great meeting with the Women’s Mining Coalition today. These women in #STEM are ensuring that the US continues to promote environmental stewardship while also driving our economy. pic.twitter.com/iTOuJWgIVr,1123719951712432129,2019-05-01,22:44:48,repdustyjohnson,2,2,10,2019-05-01 22:44:48
Congrats & good luck tonight Gage. It was great to meet you today! @PoetryOutLoud https://twitter.com/NEAarts/status/1123593330967891968 …,1123612006370684929,2019-05-01,15:35:52,repdustyjohnson,0,0,1,2019-05-01 15:35:52
After my border trip it was evident that children are being recycled to help individuals cross more easily. I am encouraged that @realDonaldTrump is working to combat human trafficking of kids at the border. This @DHSgov pilot program is a crucial step. http://www.cnn.com/2019/04/30/politics/homeland-security-dna-testing-immigration/index.html?utm_source=CNN+Five+Things&utm_campaign=ac3215822b-EMAIL_CAMPAIGN_2019_05_01_07_50&utm_medium=email&utm_term=0_6da287d761-ac3215822b-99558757 …,1123610844259074055,2019-05-01,15:31:15,repdustyjohnson,7,3,13,2019-05-01 15:31:15
My thoughts on @USDA’s decision to investigate beef and cattle prices:  https://twitter.com/RepDustyJohnson/status/1166831988579418114 … pic.twitter.com/wOleiIGY6z,1167154459899772931,2019-08-29,19:18:02,repdustyjohnson,6,3,17,2019-08-29 19:18:02
Guest chef at Hogie’s in Glenham tonight. pic.twitter.com/wOIvU68xJM,1166880675795996672,2019-08-29,01:10:07,repdustyjohnson,3,0,60,2019-08-29 01:10:07
Time and time again I’ve heard from producers - Washington needs to step it up. I applaud @SecretarySonny for directing @USDA to investigate the cattle markets. https://www.usda.gov/media/press-releases/2019/08/28/secretary-perdue-statement-beef-processing-facility-holcomb-kansas …,1166831988579418114,2019-08-28,21:56:39,repdustyjohnson,4,0,2,2019-08-28 21:56:39
Tourism is one of South Dakota's leading industries. Hats off to @SecJimHagen @southdakota for this big win! #HifromSD https://www.capjournal.com/news/south-dakota-tourism-receives-top-marketing-honors/article_d30344b6-c85c-11e9-a0ca-83ab14381def.html …,1166808769776562177,2019-08-28,20:24:23,repdustyjohnson,0,3,23,2019-08-28 20:24:23
"The highlight of my morning in Eagle Butte has been meeting Mason. 

He is a 13-year-old entrepreneur who has been mowing lawns since he was 9. Hearing Mason talk about his hard work and plans for expansion brought a huge smile to my face. pic.twitter.com/BtxD1izS9b",1166773744641171457,2019-08-28,18:05:12,repdustyjohnson,1,0,29,2019-08-28 18:05:12
Thanks to the folks who came out to tonight’s town hall in Pierre. #InsideScoop pic.twitter.com/ug77qeSZ0m,1166494892085972993,2019-08-27,23:37:09,repdustyjohnson,3,0,17,2019-08-27 23:37:09
Excellent news for our farmers and ranchers. @realDonaldTrump is securing historic market access with Japan – China should follow Japan’s lead and come to the table for a trade deal with the US. https://twitter.com/WhiteHouse/status/1165640802455961603 …,1166151991371816960,2019-08-27,00:54:35,repdustyjohnson,14,1,18,2019-08-27 00:54:35
"Tattoo outreach. 

Be accessible. Learn from everyone. pic.twitter.com/HNS6WxZ0jQ",1166122342776483840,2019-08-26,22:56:46,repdustyjohnson,12,5,67,2019-08-26 22:56:46
See you tomorrow in Pierre for the #InsideScoop! pic.twitter.com/9lPsOy8mRs,1166037404567818246,2019-08-26,17:19:15,repdustyjohnson,2,0,3,2019-08-26 17:19:15
"The battle isn’t won (not by a long shot), but we are making real progress. Last year the number of people who misused opioids fell from 11.4 million to 10.3 million. pic.twitter.com/dTRKzJfYPK",1165980315510333440,2019-08-26,13:32:24,repdustyjohnson,1,0,4,2019-08-26 13:32:24
 https://bit.ly/2Nr3dcb ,1165013606531919872,2019-08-23,21:31:03,repdustyjohnson,1,1,3,2019-08-23 21:31:03
See you today at the #InsideScoop in Lake Andes! pic.twitter.com/I0eWaKaD4T,1164962032065470464,2019-08-23,18:06:07,repdustyjohnson,2,0,1,2019-08-23 18:06:07
We are facing an epidemic. Thank you @GovKristiNoem and @RSTOfficial President Bordeaux for your leadership. https://twitter.com/govkristinoem/status/1164651144968200194 …,1164689738646921216,2019-08-23,00:04:07,repdustyjohnson,3,4,18,2019-08-23 00:04:07
I’m pleased the @USDOT has proposed a rule to enhance road safety and increase flexibility for our nation’s truck drivers. Our truck drivers should not be inhibited by overburdensome regulations and this is a step in the right direction. https://twitter.com/FMCSA/status/1161640058199429120 …,1163862181806596097,2019-08-20,17:15:42,repdustyjohnson,1,0,8,2019-08-20 17:15:42
License plates from across the country? pic.twitter.com/4yMFdipWrp,1162105478836641792,2019-08-15,20:55:11,repdustyjohnson,2,3,25,2019-08-15 20:55:11
Good news for producers. @USDA is taking another step to provide flexibility in these challenging times and record wet spring. This has been a challenging year for our farming community and this tweak will lessen the burden. https://twitter.com/usdaRMA/status/1162048627633786882 …,1162057334874615808,2019-08-15,17:43:53,repdustyjohnson,3,0,6,2019-08-15 17:43:53
 https://www.mitchellrepublic.com/news/government-and-politics/4610353-Johnson-visits-area-reservations-Law-enforcement-land-erosion-among-tribal-concerns …,1161414634475335681,2019-08-13,23:10:01,repdustyjohnson,1,1,4,2019-08-13 23:10:01
"Manolis Grocery is a Huron institution. A stop there can get you good coffee, great sandwiches, and answers to all the political questions of the day. pic.twitter.com/6THZQQDTy1",1161292478668038145,2019-08-13,15:04:37,repdustyjohnson,2,0,3,2019-08-13 15:04:37
Broadband gives rural families & businesses the opportunity to connect (and compete). Good news. https://twitter.com/dailyrepublic/status/1161263511961579520 …,1161272094895853570,2019-08-13,13:43:37,repdustyjohnson,1,2,8,2019-08-13 13:43:37
The line was a mile long for Ag Appreciation Day at the @siouxempirefair. I’m grateful for our hard working farmers and producers in South Dakota and glad I got the chance to serve them lunch. pic.twitter.com/FU1mSSur7w,1159542395471638528,2019-08-08,19:10:24,repdustyjohnson,3,2,19,2019-08-08 19:10:24
Praying for everyone impacted by yesterday's terrible storm in Burke. https://www.kdlt.com/2019/08/07/burke-south-dakota-damaged-in-tuesday-night-storm/ …,1159122461214019584,2019-08-07,15:21:44,repdustyjohnson,3,2,10,2019-08-07 15:21:44
Spent the day in Miller touring Titan Machinery and meeting with constituents and local business owners. Jean stopped by the ‘Inside Scoop’ at the Miller DQ and shared about this years farming ups and downs. I always appreciate hearing directly from you. pic.twitter.com/5TvAXVD9Nd,1158503360812736513,2019-08-05,22:21:39,repdustyjohnson,3,3,20,2019-08-05 22:21:39
My tour of the Rosebud Treatment gave me a lot of hope. pic.twitter.com/oqd1lgSopc,1157358534633410561,2019-08-02,18:32:31,repdustyjohnson,5,0,18,2019-08-02 18:32:31
"Packed day in Belle Fourche & Rapid City. Started the morning meeting with producers, hosted an Inside Scoop with constituents, made it to Black Hills Energy, and now I’m ending the day at the Rapid City Summer Nights. 🇺🇸 pic.twitter.com/BfIXc9ezGR",1157098670569009155,2019-08-02,01:19:55,repdustyjohnson,1,0,14,2019-08-02 01:19:55
See you at the Belle Inn! #InsideScoop https://twitter.com/RepDustyJohnson/status/1156259572644028416 …,1156950275980234755,2019-08-01,15:30:15,repdustyjohnson,4,0,3,2019-08-01 15:30:15
Happy Birthday Harold! #100YearsYoung https://twitter.com/SenJohnThune/status/1211016061560197120 …,1211075262424612864,2019-12-29,00:03:37,repdustyjohnson,2,20,46,2019-12-29 00:03:37
That’s a good looking fella.,1210921008858828801,2019-12-28,13:50:40,repdustyjohnson,0,1,7,2019-12-28 13:50:40
"Sisseton Middle School is represented in Washington, DC. Merry Christmas! 🎄 pic.twitter.com/XFjokdeTHv",1210019271910150145,2019-12-26,02:07:30,repdustyjohnson,1,4,22,2019-12-26 02:07:30
Merry #Christmas everyone & blessings in the New Year. pic.twitter.com/zfpZP97hLx,1209610188518379521,2019-12-24,23:01:57,repdustyjohnson,3,4,62,2019-12-24 23:01:57
"Happy #Hanukkah to my Jewish friends and loved ones. I hope your holiday is filled with joy, peace, and celebration.  https://www.instagram.com/p/B6ZTNG4DUUU/?igshid=6nfhbvjt2u90 …",1208911594773712896,2019-12-23,00:45:59,repdustyjohnson,5,4,15,2019-12-23 00:45:59
Why go to a wine cave when you can go to @WindCaveNPS? @southdakota pic.twitter.com/XtU95t3FrY,1208245915779125248,2019-12-21,04:40:49,repdustyjohnson,6,16,32,2019-12-21 04:40:49
One year ago today the #FarmBill was signed into law! I’m proud to sit on @HouseAgGOP and will continue to work with @USDA on implementation. https://www.usda.gov/media/press-releases/2019/12/20/president-trump-signed-farm-bill-law-one-year-ago-today-usda …,1208114857502887936,2019-12-20,20:00:02,repdustyjohnson,2,2,6,2019-12-20 20:00:02
"Well, I’ve been focused anyway. 😊",1207884650833686529,2019-12-20,04:45:16,repdustyjohnson,2,1,11,2019-12-20 04:45:16
"And, 385 bipartisan votes for USMCA today. That’s not nothing.",1207880603456155657,2019-12-20,04:29:11,repdustyjohnson,0,0,3,2019-12-20 04:29:11
"It’s not a quality voters seem to value as much as they used to. That being said, good leaders know how to build coalitions and find common ground.",1207880065905823745,2019-12-20,04:27:03,repdustyjohnson,1,0,2,2019-12-20 04:27:03
Professional journalists know their way around data sources.,1207878716010962944,2019-12-20,04:21:41,repdustyjohnson,1,0,1,2019-12-20 04:21:41
"83 times! Alright, fair enough. I’ll take a look at the bills. I’ll have a “agree” count for you by Monday.",1207871858823090182,2019-12-20,03:54:26,repdustyjohnson,2,0,6,2019-12-20 03:54:26
"Oh, come on, Skylar, we’re having fun. Don’t be so dour.",1207859739176165377,2019-12-20,03:06:17,repdustyjohnson,2,0,3,2019-12-20 03:06:17
"For once, I agree with @amyklobuchar. Everyone should visit @WindCaveNPS, but I’ve never found any wine down there. #SDtourism #travelSD #hifromsd @southdakota",1207854211276238850,2019-12-20,02:44:19,repdustyjohnson,10,8,40,2019-12-20 02:44:19
"For over a year @realDonaldTrump & members of Congress have been laser focused on passing the #USMCA. I was proud to vote in support of a 21st century #trade agreement, which will grow our economy by $68 billion & add 176,000 new jobs. Congrats America, this is a great deal. pic.twitter.com/1PEGlaLXiM",1207773174114476032,2019-12-19,21:22:18,repdustyjohnson,186,1073,4423,2019-12-19 21:22:18
Mood: When the #USMCA is about the pass the House. pic.twitter.com/x5OJ42e9D2,1207761868691034112,2019-12-19,20:37:23,repdustyjohnson,7,3,94,2019-12-19 20:37:23
My full statement on the @EPA's final #RFS rule ➡️ https://dustyjohnson.house.gov/media/press-releases/johnson-statement-rfs-announcement …,1207753800628477952,2019-12-19,20:05:19,repdustyjohnson,1,3,7,2019-12-19 20:05:19
"I'm voting no. Impeachment is not in the best interest of this country. It has only deepened the partisan divide that plagues us. When the sun comes up tomorrow, I pray the anger and division in this chamber will give way to honorableness, productivity, and working together. pic.twitter.com/toSMWsQ2aq",1207459492927098880,2019-12-19,00:35:51,repdustyjohnson,288,525,2999,2019-12-19 00:35:51
"Thanks to the folks who joined the last Telephone-Town Hall of 2019! Great questions on upcoming trade deals, the federal budget, and tomorrow’s impeachment vote. I’m looking forward to more of these in the new year.  https://www.instagram.com/p/B6MyD1KDKBE/?igshid=12rx6bmdj7chg …",1207149860010393600,2019-12-18,04:05:29,repdustyjohnson,20,3,11,2019-12-18 04:05:29
"There were a number of provisions in today's appropriations bill I liked and fought for. Despite that fact, in the end, this agreement didn't do enough to address our nation's fiscal challenges. I voted no.",1207024247173976066,2019-12-17,19:46:20,repdustyjohnson,8,2,16,2019-12-17 19:46:20
Glad to see #NDAA pass favorably out of the Senate today. Looking forward to seeing it swiftly signed into law by @realDonaldTrump. https://twitter.com/RepDustyJohnson/status/1204899192008826882 …,1207016495517175809,2019-12-17,19:15:32,repdustyjohnson,1,4,9,2019-12-17 19:15:32
"For the second time in less than a week, I was given the opportunity to manage floor debate on issues critically important to South Dakota. Proud to see the #FUTUREAct pass the House, which secures critical permanent funding for HBCUs & other Minority Serving Institutions (MSIs). pic.twitter.com/UaUhKtQRbs",1205613942246137861,2019-12-13,22:22:17,repdustyjohnson,5,25,27,2019-12-13 22:22:17
"What this deal means for South Dakota:
➡️More demand for South Dakota ag products
➡️$50 billion in ag goods
➡️Progress towards a final deal with China https://www.agri-pulse.com/articles/12960-us-china-agrees-to-40-50-billion-in-yearly-ag-purchases-for-2-years …",1205612879648612354,2019-12-13,22:18:04,repdustyjohnson,13,19,27,2019-12-13 22:18:04
South Dakota is home to more than three thousand National Guard members. Happy 383rd Birthday to the @USNationalGuard! pic.twitter.com/yfnzj1sVyg,1205602801545621505,2019-12-13,21:38:01,repdustyjohnson,1,4,14,2019-12-13 21:38:01
"This grant will expand internet access for more than 1,750 families in South Dakota. I’m glad to see our state at the forefront of @USDA’s efforts to connect #rural America. https://twitter.com/usdaRD/status/1205159344909815808 …",1205176476670349319,2019-12-12,17:23:57,repdustyjohnson,3,4,6,2019-12-12 17:23:57
"Our nation’s military should never swing in the balance. My legislation helps streamline defense acquisition efforts, and I’m grateful it was included in the bipartisan and bicameral #NDAA reauthorization. https://dustyjohnson.house.gov/media/press-releases/annual-defense-reauthorization-including-johnson-s-legislation-passes-house …",1204899192008826882,2019-12-11,23:02:07,repdustyjohnson,3,2,3,2019-12-11 23:02:07
"There are only 2,000 fluent #Lakota and #Dakota speakers left in the world. Language is the lifeblood of culture. The Esther Martinez Native American Language Preservation Act empowers tribes to revitalize Native languages – I am proud to support it. pic.twitter.com/aRErIkohqF",1204548552933949440,2019-12-10,23:48:49,repdustyjohnson,14,40,132,2019-12-10 23:48:49
#USMCA is the win our producers need and we finally have a deal. The administration fought for this 21st century trade deal for over a year and I’m glad it’s getting the support it deserves.,1204450055408816128,2019-12-10,17:17:25,repdustyjohnson,19,58,205,2019-12-10 17:17:25
It's been 374 days since the #USMCA was finalized - a vote is long overdue. I joined my House colleagues in urging the Speaker to bring the #USMCA to the floor before the end of the year. pic.twitter.com/Fgg1Wq2ILX,1204085265104547840,2019-12-09,17:07:52,repdustyjohnson,62,160,294,2019-12-09 17:07:52
Congratulations Miss Rodeo America 2020 Jordan Tierney of South Dakota!,1203785011360612355,2019-12-08,21:14:46,repdustyjohnson,4,1,28,2019-12-08 21:14:46
"Roger. For me, the “reason for the season” depth chart looks like this:

1. Jesus
2A. Family
2B. Eggnog 
3. “Peanuts” Christmas Special
4. Many other things 
5. Politics",1203066233253445633,2019-12-06,21:38:36,repdustyjohnson,0,0,4,2019-12-06 21:38:36
 pic.twitter.com/RDvcjnN8Hg,1203052410274504704,2019-12-06,20:43:40,repdustyjohnson,1,0,11,2019-12-06 20:43:40
