tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During the toughest of times, South Dakotans band together. Thank you @roncalli_cavsBB and @groton_jungle for honoring a special girl like Ava at your game tonight. 
 https://www.argusleader.com/story/sports/high-school/2019/02/11/groton-area-aberdeen-roncalli-set-aside-rivalry-honor-ava-tunheim/2836712002/ … https://twitter.com/Roncalli_CavsBB/status/1094686672372019201 …",1095114277789282304,2019-02-12,00:16:04,repdustyjohnson,0,19,72
. . . hit the SF gun show with Ben and Owen. (dj) 2/2 pic.twitter.com/g7xFAAuVsb,1094318262303772672,2019-02-09,19:32:59,repdustyjohnson,0,0,20
Good Saturday with the boys. Watched Max at show choir competition and then . . .(dj) 1/2 pic.twitter.com/xIdmrmyveM,1094317960250970112,2019-02-09,19:31:47,repdustyjohnson,1,0,27
"Effective news outlets and effective legislatures are both necessary for good governance, but the similarities don’t end there. The best news outlets mix hard news & deep analysis with stories that celebrate our communities & the human spirit. Congress is the same way.",1094034812212559872,2019-02-09,00:46:40,repdustyjohnson,1,0,1
I was proud to speak on the House floor today about Coach Seiler from @Aberdeen_CHS. Coach Seiler broke the record for most wins in SD girls basketball history! She continues to inspire generations of talented young women to do their best both on and off the court. @AberdeenNews pic.twitter.com/jDHqcopZgi,1093983878610644993,2019-02-08,21:24:16,repdustyjohnson,3,12,44
"What has most surprised me in Congress? How many of the members are truly decent people. Yesterday one of those great members (@RepHartzler) took time to snap and share a photo of me in my first Ag committee. Thanks, Vicky! pic.twitter.com/9XFfk2vUDT",1093966352820391937,2019-02-08,20:14:38,repdustyjohnson,0,3,47
"Today I met with regional leadership from the Veterans Administration. I expressed my strong support for the Hot Springs Campus, and we agreed that the “status quo in Hot Springs is unacceptable.” pic.twitter.com/sAmGSeHP6F",1093946135457222656,2019-02-08,18:54:17,repdustyjohnson,3,2,23
The House Ag committee has long been the home of legends (like Frank Lucas). One on the Democratic side is new Chairman @collinpeterson (MN).  You know he’s a legend because (as a former chair) he has his portrait on the wall. Here he is with ranking member @ConawayTX11.  (dj) pic.twitter.com/pzbiUunopz,1093548020094906368,2019-02-07,16:32:19,repdustyjohnson,0,3,15
Today’s @EdLaborGOP hearing highlighted the critical importance of protecting individuals with preexisting conditions and the need for an increase in affordable health plans in the US. Americans need more flexibility to make health coverage more accessible and affordable. pic.twitter.com/GDKyG3n0BU,1093288787432693760,2019-02-06,23:22:13,repdustyjohnson,8,0,21
This was a wonderful moment. https://twitter.com/CBSThisMorning/status/1092989183642255360 …,1093005031371091968,2019-02-06,04:34:41,repdustyjohnson,2,4,29
‘Let us work together to build a culture that cherishes innocent life.’ @realDonaldTrump #SOTU,1092982269436928000,2019-02-06,03:04:14,repdustyjohnson,8,4,67
"As the President proudly highlights the large number of women in the US House (100 years after women were given the right to vote), I had to snap a selfie with friend Rep Susan Brooks (R-Indiana). pic.twitter.com/PD7q9biqNf",1092979551381135360,2019-02-06,02:53:26,repdustyjohnson,3,1,58
‘We will always support the brave men and women of law enforcement.’ @realDonaldTrump #SOTU,1092977153799610369,2019-02-06,02:43:54,repdustyjohnson,3,2,22
‘Nearly 5 million Americans have been lifted off food stamps.’ @realDonaldTrump #SOTU,1092973361683140608,2019-02-06,02:28:50,repdustyjohnson,5,2,26
"‘We must choose between greatness or gridlock, results or resistance, vision or vengeance, incredible progress or pointless destruction. Tonight, I ask you to choose greatness.’ @realDonaldTrump 👏🏼 #SOTU",1092971523739213824,2019-02-06,02:21:32,repdustyjohnson,7,11,76
"The First Lady’s seat is close to mine. She was allowed to arrive much later than I was, though. (dj) pic.twitter.com/6DjQLUicrr",1092966454943657984,2019-02-06,02:01:23,repdustyjohnson,2,5,51
Pre-Speech. I’ve been watching 10 minutes of the most awkward small talk ever. (dj) pic.twitter.com/vhPgfJRqfx,1092963393089110016,2019-02-06,01:49:13,repdustyjohnson,2,20,137
I just got kicked out of a seat. pic.twitter.com/TY16nt2n1M,1092959706438557697,2019-02-06,01:34:34,repdustyjohnson,0,3,21
"Tune in to the #SOTU in 30 minutes! And don’t forget, I’ll be going live on #Facebook after the President’s remarks. https://www.whitehouse.gov/SOTU ",1092959062197657605,2019-02-06,01:32:01,repdustyjohnson,0,0,5
Fun fact: The number of my colleagues wearing make-up is up 400% on SOTU night.  #ImStillPasty #NotReadyForMyCloseup (dj),1092952464490446848,2019-02-06,01:05:48,repdustyjohnson,0,2,29
Having a little “#cornsyrup” with @sdcorn. #corntroversy #sillysilly pic.twitter.com/Oq5lXPq6st,1092918375746101249,2019-02-05,22:50:20,repdustyjohnson,6,25,143
#RT #RT #RT I’m going live on Facebook tonight following the President’s #SOTU. Like my page  http://www.facebook.com/RepDustyJohnson  + let me know what you are looking forward to hearing from @realdonaldtrump during tonight’s address.,1092847351075618816,2019-02-05,18:08:07,repdustyjohnson,0,0,7
"During the last 2 years our country has seen tremendous growth. Our national unemployment rate is at 4% + our veterans’ unemployment rate has never been lower. Our nation’s pro-growth policies are benefiting every day South Dakotans, every day. #SOTU pic.twitter.com/UJJ5kVIU7Q",1092817307024478208,2019-02-05,16:08:44,repdustyjohnson,7,4,27
It was an honor to welcome home the 114th Fighter Wing AEF today. Our state and our country owe our way of life to you. pic.twitter.com/sEHtLsAHei,1092208018752761856,2019-02-03,23:47:38,repdustyjohnson,0,2,42
"The #USSSouthDakota has officially joined the fleet! It’s been an honor to be in Groton, CT to witness this commissioning alongside so many brave #USNavy officers, including Commander Litty. pic.twitter.com/r4ARCpJofZ",1091780687525539840,2019-02-02,19:29:34,repdustyjohnson,3,3,75
"My favorite line of the night, from Rear Admiral Batchelder:

“Tomorrow is a bad day for the bad guys.”

Can’t wait to commission the USS South Dakota submarine. pic.twitter.com/GQF5OPHPUw",1091537822174064640,2019-02-02,03:24:31,repdustyjohnson,6,6,71
"On the eve of its commissioning, the skipper of the USS South Dakota (Cmdr Litty) thanks our state for our support. Go Navy! pic.twitter.com/B9OtksdlxJ",1091518233960689666,2019-02-02,02:06:41,repdustyjohnson,1,3,41
