tweet,id,date,time,username,replies_count,retweets_count,likes_count
If these kids are the future - I’m looking forward to it. A big thank you to these brilliant students from New Tech High School. pic.twitter.com/OTdYJ0GXBS,1108177104137609216,2019-03-20,01:23:05,repdustyjohnson,3,1,26
This class asked the best questions. It was an honor to spend time with them. https://twitter.com/LegallyBarred/status/1108089733744390144 …,1108123398465617920,2019-03-19,21:49:40,repdustyjohnson,0,0,5
"Today I visited the damage in #SiouxFalls from recent flooding. Local officials are expecting more flooding in the coming days. Get prepared now. And if you can, call 211 to volunteer. pic.twitter.com/0945n3X0hC",1108040870299877376,2019-03-19,16:21:44,repdustyjohnson,1,1,14
"That was not my impression, no.",1107743817116106752,2019-03-18,20:41:21,repdustyjohnson,0,0,1
Everyone in Redfield is nice . . . even to politicians. pic.twitter.com/IMwKnX1jLL,1107739286043062278,2019-03-18,20:23:21,repdustyjohnson,3,4,62
Thanks to the folks in #Redfield who stopped by to chat during my office hours. We had a great discussion on how to promote economic development in the city. pic.twitter.com/Zy7Xm1la6T,1107694274571878400,2019-03-18,17:24:29,repdustyjohnson,1,1,14
"The @SD_Guard challenged me to do 40 push-ups in (partial) gear. 

I’m glad they didn’t ask me to do 50! pic.twitter.com/KVUIDoPp4s",1106662167020036098,2019-03-15,21:03:16,repdustyjohnson,3,6,94
"If your livestock were injured or lost during the #SouthDakota floods, contact your local @usdafsa to see if you are eligible to apply for the Livestock Indemnity Program.  https://www.fsa.usda.gov/Assets/USDA-FSA-Public/usdafiles/FactSheets/2018/livestock_indemnity_program_fact_sheet-may_2018.pdf …",1106626358627782656,2019-03-15,18:40:58,repdustyjohnson,2,10,9
Talking with the US Army Corps of Engineers on flooding in #SouthDakota. The USACE is significantly increasing releases from Gavins Point Dam. pic.twitter.com/6a2q9OdJOj,1106307963948535839,2019-03-14,21:35:47,repdustyjohnson,0,2,14
"ICYMI: Today is #NationalAgDay! This week I highlighted the importance of market access to #SouthDakota as the 10th largest #ag exporting state. To keep the momentum of our trade going, Congress needs to act on ratifying the new United States-Mexico-Canada Agreement. #USMCA pic.twitter.com/tqLLTvT5Hs",1106299102223048707,2019-03-14,21:00:34,repdustyjohnson,6,1,21
Had a great meeting with Preston and the #SouthDakota @NationalPTA board today. A big thank you to Preston for helping me vote today! pic.twitter.com/bt8IS1Z7Fz,1105928432859443200,2019-03-13,20:27:40,repdustyjohnson,0,0,6
"Today I introduced the #FASTERAct, which would allow @DHSgov to waive burdensome regulations standing in the way of border wall construction. I constantly get asked what’s taking so long to build the wall & secure our borders. This bill would get the job done more quickly. pic.twitter.com/TFc3y9RAIK",1105895155654189058,2019-03-13,18:15:26,repdustyjohnson,25,3,24
"We are talking in Ed & Labor about higher ed. 

Post-secondary education (whether 4yr, 2yr, or certification) is crucial for economic opportunity. 

This slide tells the story. There has been essentially NO post-recession job creation for those with only HS diploma or less. pic.twitter.com/fUukw0oZxk",1105838046577152001,2019-03-13,14:28:30,repdustyjohnson,5,2,15
Farmers should feel encouraged that the administration is pushing to meet the deadline for summer driving season. I will continue to work with the administration to see this much needed change cross the finish line. #E15,1105594152551698433,2019-03-12,22:19:21,repdustyjohnson,0,0,5
"I am grateful for Administrator Wheeler and the Trump administration’s commitment to year-round #E15 sales. If approved, this change will ensure more affordable options at the fuel pump, not to mention cleaner fuel options. https://dustyjohnson.house.gov/media/press-releases/johnson-praises-proposed-year-round-e15-fuel-sales …",1105594151830241280,2019-03-12,22:19:21,repdustyjohnson,2,3,8
Good luck to both #SouthDakota teams today! @SDCoyotesWBB @GoJacksWBB #ReachtheSummit #March2TheSummit pic.twitter.com/jbuvuhW574,1105527378837676032,2019-03-12,17:54:01,repdustyjohnson,5,4,43
"During #NationalAgWeek it's important to highlight how important market access is to #SouthDakota. We are the 10th largest #ag exporting state. To keep the momentum of our trade going, Congress needs to act on ratifying the new United States-Mexico-Canada Agreement. #USMCA pic.twitter.com/6InrkgXOR5",1105475407191654408,2019-03-12,14:27:30,repdustyjohnson,3,3,27
"Do you know an exceptional South Dakota student artist?

It's that time of year where high school students from across the country can submit their works of art to be hung in the Capitol! For more information visit my website--> https://dustyjohnson.house.gov/media/press-releases/south-dakota-students-get-chance-send-art-washington …",1105147814181588994,2019-03-11,16:45:46,repdustyjohnson,3,3,9
"I want to thank @SecAFOfficial for her service to our nation. She brought #SouthDakota values to the @usairforce and they are better because of it. @utep is lucky to have you, Madam Secretary! pic.twitter.com/8hUN6G5KyZ",1104088510267572224,2019-03-08,18:36:28,repdustyjohnson,3,1,37
"#HR1 would strip power from the states and essentially federalize our nation’s elections. Washington D.C. has enough problems, there’s no need to hand over more of the state’s authority to D.C. bureaucrats.",1104068588741251072,2019-03-08,17:17:18,repdustyjohnson,2,1,15
"#HR1 is full of flaws, but what’s most startling is the billions of #taxpayer dollars that would go towards political campaigns. The American people should not be forced to foot the bill for TV political ads of candidates they don’t agree with.",1104068588024066049,2019-03-08,17:17:18,repdustyjohnson,6,3,22
"It’s disappointing Congress has to pass another resolution to condemn bigotry in the first place, & it’s even more disappointing that it took Democrats nearly a week to negotiate language to condemn insensitive & racist comments. We should hold ourselves to a higher standard.",1103823998306127872,2019-03-08,01:05:23,repdustyjohnson,13,1,23
"Tonight I supported another resolution condemning anti-Semitism and bigotry. Anti-Semitism has no place in our politics, nor our country. Period.",1103823997056237569,2019-03-08,01:05:23,repdustyjohnson,6,1,38
Had a great meeting with SD @VFWHQ leadership today. Congress did its job by passing the #VAMissionAct. Now the #VA must implement the new community care program right. pic.twitter.com/xKZJTRj8gd,1103412921185521665,2019-03-06,21:51:55,repdustyjohnson,2,1,6
"#HR1 is another impractical proposal by my Democrat colleagues. But of all the ridiculous proposals included in #HR1, I find this the most troubling: Millions of your taxpayer dollars would go directly towards politicians’ campaigns, including those you can’t stand. #NoThanks pic.twitter.com/tS3gIh5J5i",1103394558447153154,2019-03-06,20:38:57,repdustyjohnson,12,14,34
"Proud of my hometown & L.B. Williams Elementary. 'The kindness snowballed at the school campus & many family members, teachers & friends pulled together to donate toward the JVCC Hunger Tree, adding about $7,000 to the cause.’ http://www.mitchellrepublic.com/news/education/4579960-lb-williams-elementary-students-win-national-good-deed-award …",1103014572712255488,2019-03-05,19:29:01,repdustyjohnson,0,2,5
They already do. All commercial firearm sales must undergo a background check.,1102020400391880704,2019-03-03,01:38:32,repdustyjohnson,2,0,0
Thanks for having me at the Cracker Barrel Session today @MitchellCOC! It was great to take questions from folks in my hometown. pic.twitter.com/cPP3rQYviY,1101567487655718912,2019-03-01,19:38:49,repdustyjohnson,3,1,13
I voted against both gun bills this week.,1101555904980357120,2019-03-01,18:52:48,repdustyjohnson,1,0,0
