tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There is no way to avoid exposure to #PFAS chemicals, because they are found in the regular household goods that we use every day. 99% of us here in the United States have these chemicals in our blood. WATCH LIVE:  https://www.youtube.com/watch?v=zCOMDB5In9A&fbclid=IwAR0PR90pUx8ERo_yKVK9RvYPrEj22QxCcg-zVjn6cTUHOMHXDYkDq8kEF3I … pic.twitter.com/Iu7lYDTA6a",1154091672780849153,2019-07-24,18:11:11,repharley,1,4,11
HAPPENING NOW: I'm chairing an @OversightDems Subcommittee on Environment hearing focused on #PFAS chemicals - and industry's failure to protect their employees and the American people. https://www.youtube.com/watch?v=zCOMDB5In9A&fbclid=IwAR0PR90pUx8ERo_yKVK9RvYPrEj22QxCcg-zVjn6cTUHOMHXDYkDq8kEF3I …,1154091360275877889,2019-07-24,18:09:56,repharley,0,14,34
THREAD ⬇️⬇️⬇️I will chair an @OversightDems Subcommittee on Environment hearing today at 2:00 PM EST focused on #PFAS chemicals. Companies KNEW about their toxic effects - and actively covered up the scientific evidence. https://twitter.com/MariahCBlake/status/1153835956535013379 …,1154034517096583170,2019-07-24,14:24:04,repharley,4,11,37
"Up to 110 million Americans have been exposed to #PFAS chemicals through drinking water. Exposure to PFAS can cause decreased fertility/birth defects/cancer. It's time to hold the companies who knew about these risks, and actively suppressed the scientific evidence, accountable. https://twitter.com/OversightDems/status/1153726816932311041 …",1153729226568339457,2019-07-23,18:10:57,repharley,1,17,39
The Seal Beach pier is a reflection of its city's tenacity and strength. It's also a reminder that infrastructure is fragile in the face of extreme weather events. Read about my bill to study/prepare coastal communities for #ClimateChange here:  https://rouda.house.gov/media/press-releases/congressman-harley-rouda-introduces-coastal-communities-adaptation-act … pic.twitter.com/uQexD8IGhZ,1153400493617700865,2019-07-22,20:24:41,repharley,2,10,41
"700 people die every year in Orange County due to drug and alcohol overdoses. My bill, the Effective Drug Control Strategy Act, ensures our fight against the addiction crisis is waged strategically and effectively.  https://ocweekly.com/accounting-for-opioids-in-orange-county/ …",1153327218774487041,2019-07-22,15:33:31,repharley,1,9,48
".@eastersealshq has been an invaluable community resource for individuals with disabilities. I've co-sponsored 61 pieces of legislation that protect and improve disability rights across the United States, and will continue to advocate for every member of our CA-48 community. pic.twitter.com/NWcyH6AYVf",1152606024328724480,2019-07-20,15:47:45,repharley,3,7,34
"Thank you to @RepTimBurchett, and several of my colleagues for supporting the Effective Drug Control Strategy Act and ensuring our fight against the addiction crisis is waged strategically and effectively. (4/4)",1151942058401251328,2019-07-18,19:49:23,repharley,3,7,21
"My bill would direct the @ONDCP to consult with relevant agencies, like @HHSGov, @DHSGov, @TheJusticeDept, to publish online a list of all federal-funded drug control activities and require the @ONDCP to review these activities annually. (3/x)",1151942057264652295,2019-07-18,19:49:23,repharley,2,6,19
"Lives are being lost at unprecedented rates, and it is clear that our efforts to reduce addiction-related deaths have failed. We need strategic initiatives that WORK and communication between our government agencies to stop this crisis. (2/x) pic.twitter.com/2KeBj4BfGA",1151942055997976576,2019-07-18,19:49:22,repharley,1,9,15
"This year, Americans will lose close to 70,000 friends, family, and loved ones to drug-related deaths. My bill, the Effective Drug Control Strategy Act, is a small but significant step to improve the effectiveness of our fight against the addiction crisis. (1/x)",1151942055138078725,2019-07-18,19:49:22,repharley,3,15,52
"Thank you, Ambassador @DanMulhall, for stopping by. I look forward to working with you and @MissOkeane. I know you'll love all that sunny Southern California has to offer! https://twitter.com/DanMulhall/status/1151559869914370048 …",1151582499203686404,2019-07-17,20:00:37,repharley,4,10,49
Over 180 million Americans live within 50 miles of a nuclear power plant. @NRCgov needs to do more - not less - to ensure nuclear reactor safety. https://twitter.com/AP/status/1151295477041815554 …,1151489050626461696,2019-07-17,13:49:17,repharley,1,22,45
"More proof that I represent the best Congressional district in the nation. 

I'm working to #ProtectOurOceans and combat #ClimateChange to ensure future generations can witness moments like this. https://twitter.com/CBSLA/status/1151164180805947392 …",1151198056668381184,2019-07-16,18:32:59,repharley,4,18,121
China’s ‘Made in China 2025’ initiative is an unmistakable effort to harm American manufacturers by subsidizing Chinese rail and bus industries. Thank you to my colleagues for supporting my amendment and ensuring taxpayer dollars support American companies. https://www.masstransitmag.com/management/article/21088495/housepassed-ndaa-includes-amendment-blocking-federal-funds-from-being-used-to-purchase-chinese-state-manufactured-transit-vehicles …,1151187700638212096,2019-07-16,17:51:50,repharley,2,8,21
"“One truth I have discovered for sure: When you believe that all things are possible and you are willing to work hard to accomplish your goals, you can achieve the next “impossible” dream.” –Buzz Aldrin. #Apollo50th https://www.nytimes.com/2019/07/09/science/apollo-11-moon-landing-photos.html?rref=collection%2Fspotlightcollection%2Fapollo-11-moon-landing&action=click&contentCollection=science&region=rank&module=package&version=highlights&contentPlacement=4&pgtype=collection …",1151127776453373952,2019-07-16,13:53:43,repharley,3,8,31
"In Orange County and across our country, white nationalist rhetoric and acts have been on the rise for four years. In Charlottesville it was deadly.

Trump is the President of the United States. His racist comments don’t just offend, they give permission.",1150833181375041537,2019-07-15,18:23:06,repharley,27,78,308
"We need common-sense solutions to address the humanitarian crisis happening at our southern border - not fear mongering rhetoric. Let's focus on the root cause of immigration from the Northern Triangle, overhaul our asylum protection programs, and strengthen border/port security. https://twitter.com/NextRevFNC/status/1150772253799247872 …",1150781126069370880,2019-07-15,14:56:15,repharley,10,12,55
"It's about damn time. 

I just voted to make permanent the 9/11 Victims Compensation Fund. May we never forget the sacrifice and service of first responders, like American hero Luis Alvarez. https://nypost.com/2019/07/08/9-11-health-bill-to-be-named-after-luis-alvarez/ …",1149735118778617856,2019-07-12,17:39:48,repharley,8,46,172
"The All-American Boys Chorus is a fantastic Orange County organization that has helped over 80,000 So-Cal kids discover the joy of music since 1970. It was an honor to chat with this year's talented choir before their concert at the @kencen pic.twitter.com/6bxutqP1wl",1149680611986202628,2019-07-12,14:03:12,repharley,0,7,34
Military experts know that the climate crisis is a critical threat to national security. It’s time to treat it that way. #FY20NDAA https://www.bloomberg.com/news/articles/2019-01-18/in-dire-report-pentagon-warns-bases-imperiled-by-climate-change …,1149352850205696000,2019-07-11,16:20:48,repharley,6,17,29
"It was an honor to speak at the Korean Church Coalition Shout for Human Rights in North Korea rally. When discussing the Korean Conflict, we need to focus on the human face of the Korean Peninsula; the thousands of families who have been separated for decades. pic.twitter.com/2ohtE6oAMu",1149056644694851585,2019-07-10,20:43:47,repharley,2,7,34
"As your Congressman, I will continue to do everything I can to engage our community in hopes of finding an appropriate resolution, and I hope the Board of Supervisors will join me in that fight.",1149009626366652416,2019-07-10,17:36:57,repharley,2,4,11
Airport noise/pollution and the expansion of John Wayne Airport are issues of the utmost importance to families and residents living near the flight path. I spoke with OC residents at the Airport Working Group of OC's annual meeting about their concerns. pic.twitter.com/Cezg69DoPj,1149009624315715584,2019-07-10,17:36:56,repharley,1,4,16
Millions of Americans are at risk of losing the retirement benefits they've earned over decades of work - @HouseDems are fighting for hard-working Americans by advancing the #ButchLewisAct pic.twitter.com/am28X9N0P6,1148972010850201603,2019-07-10,15:07:28,repharley,9,9,22
"My bill, the Coastal Communities Adaptation Act, would jump-start research at the National Science Foundation and provide grant funding for coastal communities that need to adapt to a changing climate. 

It's time to get serious about rising sea levels. https://www.latimes.com/projects/la-me-sea-level-rise-california-coast/ …",1148611012607774720,2019-07-09,15:13:00,repharley,6,27,88
I’m proud to say that my office has had remarkable success in breaking the Washington mold and getting things done for Orange County. Click below to see an in-depth report of my first six months in Congress. ⬇️⬇️⬇️ https://rouda.house.gov/six-months-office …,1148302410961575936,2019-07-08,18:46:43,repharley,117,53,196
"I’m always honored to represent CA-48, but especially this weekend. From blue skies to block parties to the beach - no one does Independence Day quite like Orange County. Wishing you and yours a happy weekend celebrating our nation! pic.twitter.com/p0uPMTHUG8",1147286435885543424,2019-07-05,23:29:36,repharley,1,10,87
".@RepScottPeters Climate Playbook is a comprehensive plan to fight #ClimateChange. It features existing bills, like my Coastal Communities Adaptation Act, that present practical solutions to combat this existential challenge. https://scottpeters.house.gov/climateplaybook ",1146518496634740737,2019-07-03,20:38:05,repharley,1,5,22
"I met with the Santa Ana River Flood Protection Agency, who is fighting to protect OC from flooding and @MesaWater who provides drinking water to Costa Mesa/Newport Beach residents. My team is working hard to ensure we are both protected from and have access to water. pic.twitter.com/xY3ts8ee6n",1146477343717773313,2019-07-03,17:54:33,repharley,5,9,39
"Our future is bright. I visited @BGCLagunaBeach, where kids are learning about engineering and the arts. Then, I stopped by @GirlsIncOC, a nonprofit that empowers young women. Girls Inc. is training and inspiring the next generation of computer scientists through coding classes. pic.twitter.com/NSu9YkVaLz",1146141053876969472,2019-07-02,19:38:16,repharley,2,8,42
The White House has failed to produce a SINGLE piece of paper in response to our @OversightDems investigation of the Trump Admin's preparation for/response to Hurricanes Irma and Maria. @RepCummings and I are standing firm in our pursuit of answers for victims of these disasters. https://twitter.com/OversightDems/status/1146073319411789825 …,1146100873921122304,2019-07-02,16:58:36,repharley,22,83,196
Just spoke with @VikkiNBCLA about the San Onofre Nuclear Generating Station. We need to restart the process of creating a long-term plan for storing spent nuclear fuel - especially at sites that sit near fault lines and less than 100 feet from the ocean. pic.twitter.com/IGzZhm0uIb,1145804645509427200,2019-07-01,21:21:30,repharley,2,9,58
"If we all know #ClimateChange is happening, surely it should factor into long-term strategic planning at our nation’s largest and most powerful disaster response agency. https://www.govtech.com/em/preparedness/Links-Between-Climate-Change-Disasters-Examined-in-the-House.html …",1145796494592634880,2019-07-01,20:49:06,repharley,2,6,15
