tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Presidents Day is a reminder of the giants of American history who have occupied our seats in Congress—like Lincoln, Kennedy, Bush Sr. 

They knew these seats don’t belong to us, they’re a position of public trust. Let’s live up to their examples and make our time here matter.",1097639573159473152,2019-02-18,23:30:42,repharley,7,18,107
"In some cases those we lost will make headlines, though others will be laid to rest in anonymity. But all will have had someone who loved and needed them. 

May those of us who have the power to alter our deadly course have the courage to use it. https://twitter.com/RepHarley/status/1096579818236379137 …",1096580059945754624,2019-02-16,01:20:34,repharley,3,10,61
"It’s easy to become numb to the deadly gun violence which has come to grip our country, but we cannot repeat often enough both our love & commitment towards the survivors, nor our anger and disgust that, should we choose the easy path of inaction, tens of thousands more will die.",1096579818236379137,2019-02-16,01:19:36,repharley,6,39,158
"California endured mudslides, snow, and flash floods this week. Home in #CA48, my constituents underwent mandatory evacuations. Climate change has arrived in full force, and we can't afford to delay action any longer, much less condone denial altogether.",1096511264065536001,2019-02-15,20:47:12,repharley,9,28,142
Hope to hear from you at my first Town Hall on Tuesday! RSVP here:  https://goo.gl/forms/p2btxsSOtyHNwKcq1 … https://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-around-town-20190214-story.html …,1096493350495154177,2019-02-15,19:36:01,repharley,2,15,48
"Tomorrow, @alisoviejocity is partnering with @YWCANOC to offer free mammogram screenings to qualified low-income women 40+ older without medical insurance in front of the Iglesia Park Community Center at 24671 Via Iglesia. Don't hesitate to get checked--it could save your life.",1096463722980225027,2019-02-15,17:38:17,repharley,2,19,46
"My friend, @RepGaramendi and I went on KCAL last night. A fictional national emergency would set a dangerous precedent for future presidents. Trump could use the declaration to raid billions from California's disaster relief funds- which Californians need for real emergencies. pic.twitter.com/tZdn5CiSpK",1096451857944403969,2019-02-15,16:51:08,repharley,9,26,103
".@RepGaramendi and I will be on KCAL and CBS tonight to address the threat Trump’s national emergency would pose to California.

While we’re fighting fires and extreme weather, he would take billions from California’s disaster relief funds to pay for this monument to his ego.",1096250748504018945,2019-02-15,03:32:00,repharley,10,35,116
"The brinkmanship of the last two months is emblematic of the brokenness of our politics. It is time for us to walk away from shutdowns and emergency declarations, and work together in good faith to improve the lives of the people who sent us here",1096158276994170880,2019-02-14,21:24:33,repharley,15,45,201
"He would unlawfully steal money from Army Corps of Engineers projects, including $160 mil in CA-48, to fund a monument to his ego. When we face real emergencies like climate change & the opioid crisis, it defies belief that he would so casually waste taxpayers’ money. https://twitter.com/RepHarley/status/1096157062969638912 …",1096157696078823424,2019-02-14,21:22:15,repharley,16,36,131
"If he does indeed intend to declare a national emergency, President Trump will set a dangerous precedent for future presidents, Democrat or Republican, to abuse their authority to circumvent the checks and balances of the Constitution.",1096157062969638912,2019-02-14,21:19:44,repharley,18,42,158
I know there are Republicans who care about the Climate Crisis as much as I do. I'm focused on finding bipartisan support here in Congress and working across the aisle. So let's work together. https://video.foxnews.com/v/6002280339001/#sp=show-clips …,1096134868642209792,2019-02-14,19:51:32,repharley,10,16,89
"As a coastal community, #CA48 relies on the Coast Guard to keep us safe, and I’m proud to hang their seal in my office. pic.twitter.com/MaeJ7tvlma",1096105854661730305,2019-02-14,17:56:15,repharley,5,7,80
Tune in at 1:30! https://twitter.com/OutnumberedOT/status/1096101777135542278 …,1096102061500960768,2019-02-14,17:41:10,repharley,1,0,4
"It's been one year since 17 students and staff in Parkland, Florida were shot and killed. The survivors have been fighting every day since for action from this House- let's show our commitment to them by getting to work, & not stopping until children stop dying from gun violence. https://twitter.com/HouseJudiciary/status/1095853420697866245 …",1096073665521897472,2019-02-14,15:48:20,repharley,6,23,111
"CA Community Colleges are powerful engines of social mobility. I met with the Coast Community College District to discuss how Congress can ease the burden on student borrowers, improve our aid system, & empower our community colleges to open doors of opportunity for Californians. pic.twitter.com/qyN9qFL5xg",1095817253566795776,2019-02-13,22:49:27,repharley,7,9,75
"CA48 is joining the Congressional Art Competition for the first year ever! This is a wonderful opportunity to celebrate local young creative talent. If your school wants to participate, please call or email our office. See more here:  https://www.house.gov/sites/default/files/uploads/documents/2019-Rules-for-Students-and-Teachers.pdf … pic.twitter.com/vjhVX4R394",1095781471825154050,2019-02-13,20:27:16,repharley,1,5,21
"If we want to talk about national emergencies we should be talking about the opioid crisis, the gun violence crisis, and climate change--which Orange County residents have to deal with every day. These are true national crises that need our attention. https://twitter.com/AmericaNewsroom/status/1095728261093642240 …",1095730291728109570,2019-02-13,17:03:53,repharley,18,30,109
On @foxnews in 10! pic.twitter.com/MBqu1tVh6G,1095722350698553344,2019-02-13,16:32:20,repharley,12,3,25
I’ll be talking with @SandraSmithFox on @FoxNews at 8:40am PT/11:40 ET. Hope you’ll tune in!,1095706222974652417,2019-02-13,15:28:15,repharley,11,8,25
"This morning I spoke with federal employees at @AFGENational. The only federal employees who should lose their paychecks in a shutdown are in Congress, the Cabinet, and White House. It’s time we stop talking about shutdowns and start talking about strengthening the middle class. pic.twitter.com/3G80ZvvDCG",1095690162259066885,2019-02-13,14:24:26,repharley,10,27,128
"Today I met with @MFOLDC and @Team_Enough. The anniversary of the Parkland shooting is two days away– and nearly 1200 kids have died from gun violence in a year of Congressional inaction. It's past time to pass H.R. 8 and expand background checks, and that’s just the first step. https://twitter.com/Team_Enough/status/1095350542778449921 …",1095435116363636738,2019-02-12,21:30:58,repharley,10,33,120
"The Dept of Interior wants to drill everywhere and ignore environmental consequences, including off the OC Coast. I'm cosponsoring @RepHuffman and @RepBrianFitz's bill to keep drilling out of the Arctic National Wildlife Refuge. This administration needs a reality check. pic.twitter.com/9alaXmLvcl",1095408546320211969,2019-02-12,19:45:23,repharley,10,34,96
I just wrapped up a meeting with @TSA workers who are deeply concerned about the the looming possibility of another damaging shutdown. Federal employees can’t afford another manufactured crisis at their expense. It’s time for the President to get serious and work with us.,1095365935416950785,2019-02-12,16:56:04,repharley,8,24,97
Happy birthday to the @NAACP! Those of us in Congress can do justice to the organization's legacy by seeking out justice in the work we do here.,1095351773848653825,2019-02-12,15:59:48,repharley,0,7,60
"Our office is participating in the @LibraryCongress Surplus Books Program! Every month, the Library will send surplus books to non-profits in need in #CA48. Spread the word or apply here:  https://www.loc.gov/acq/Surplus_Books_Application.pdf …",1095110038660759553,2019-02-11,23:59:14,repharley,0,18,41
"I'm proud to co-sponsor bipartisan legislation reaffirming congressional support for the Paris climate agreement. #ClimateChange is a global crisis, and we are #StillIn. We can't afford to abandon our obligations to the global community and future generations. https://twitter.com/RepHuffman/status/1093966162529013762 …",1095081111041073158,2019-02-11,22:04:17,repharley,12,58,202
"Just sent out our first newsletter - in my first month in office, we've cosponsored 40 bills, met with 150 constituent groups, and responded to 1000 constituent letters. Keep up with us by subscribing here!: 

 https://rouda.house.gov/contact/newsletter?time=15499106174380.07551603532637063 … pic.twitter.com/lnfLvmwTKK",1095031967731585024,2019-02-11,18:49:00,repharley,6,18,80
"When you cut through the noise of Washington politics, the title of this job is ""Representative."" I'm excited to see my constituents and hear from you face to face in my first Town Hall next Tuesday! Join us by RSVPing here: https://goo.gl/forms/fcNqeHPJCE5FGldf1 …",1095022839869124611,2019-02-11,18:12:44,repharley,4,19,61
They took a swing at California too–– #CA48 shouldn't be taxed twice on the same dollar. I'm proud to be an original cosponsor of the bipartisan SALT Act. https://twitter.com/BillPascrell/status/1094997564838031361 …,1095002896951853056,2019-02-11,16:53:29,repharley,14,31,149
"The Post's report confirms that the EPA has abandoned its watch under the Trump Admin. Congress won’t let this administration sell out the future of humankind to fossil fuel interests. We will be taking action to fight the Climate Crisis, and the EPA will be held to account. https://twitter.com/brady_dennis/status/1093975194488717312 …",1094006262575050752,2019-02-08,22:53:13,repharley,7,43,146
"At the @TransportDems hearing yesterday, I talked about the intersection between infrastructure and climate change. The climate crisis is the greatest threat to humankind, and green infrastructure is an opportunity to #ActOnClimate and modernize our economy. pic.twitter.com/MhRJv5bYYg",1093999597419143168,2019-02-08,22:26:44,repharley,3,9,66
"I cosponsored the Veterans’ Access to Child Care Act, which passed today with bipartisan support. #ChildCare4Vets is just common sense--it expands childcare services during appointments at the VA. Veterans shouldn’t have to choose between healthcare and taking care of their kids. https://twitter.com/RepBrownley/status/1093911655342395392 …",1093947036817416193,2019-02-08,18:57:52,repharley,3,29,104
"This transportation and infrastructure hearing is (refreshingly) light on partisanship and bluster. It's clear basically everyone here is dead serious about understanding this issue, and getting to work on an infrastructure package.
Let's get it done. pic.twitter.com/0J2scejMCM",1093582366201778176,2019-02-07,18:48:48,repharley,8,30,177
"This administration has had, at best, an awkward relationship with ethics. We must pass H.R. 1 to ensure that public servants can’t use their offices to enrich themselves. pic.twitter.com/yPkYDsruz3",1093212294480310272,2019-02-06,18:18:16,repharley,9,36,198
"This morning I rose in response to the #SOTU “We should not wait for, nor expect, the president to lead an agenda for the people. But we can move forward...and work with one another, regardless of party, to improve the lives of the people who trusted us to represent them” pic.twitter.com/QUKuc6Jx2X",1093168722167123968,2019-02-06,15:25:08,repharley,15,39,149
"Cleaning up our democracy is the first step to cleaning up our environment. If oil & gas interests have Washington in a vice grip, Congress can’t fight climate change. I support H.R.1, and look forward to today’s @OversightDems hearing on executive branch ethics. #ActOnClimate",1093156121089576961,2019-02-06,14:35:03,repharley,28,67,267
Also had a chance to chat with @nbcla about #SOTU and calling on the President to support bipartisan infrastructure and immigration solutions pic.twitter.com/X61ZjFw9Sx,1092934625436073985,2019-02-05,23:54:55,repharley,8,19,52
Always a pleasure to sit down with my friend @DeanObeidallah! https://twitter.com/DeanObeidallah/status/1092903496230277121 …,1092918958531989504,2019-02-05,22:52:39,repharley,2,6,34
Catch me on @ABC7 tonight in advance of the State of the Union. pic.twitter.com/cnoyrhfXjb,1092911347409534976,2019-02-05,22:22:25,repharley,2,6,24
"As we prepare for the State of the Union tonight, there is one issue we know the president will fail to address: the looming climate crisis. Seal Beach, and all of Orange County need action instead of denial from the EPA. https://www.ocregister.com/2019/02/04/after-storms-seal-beach-looks-like-a-landfill-blanketed-with-trash/ …",1092884626891251712,2019-02-05,20:36:14,repharley,10,53,150
Excited to get to work with @TransportDems! https://twitter.com/TiffanyStecker/status/1092822937642680320 …,1092884281427480576,2019-02-05,20:34:52,repharley,1,9,29
"I’m proud to join the Vietnamese-Americans of Orange County as they celebrate Tết, and welcome the Year of the Pig. The contributions of Vietnamese heritage have enriched our whole community. In the spirit of the new year, I wish our community prosperity and good fortune. pic.twitter.com/lDiXnSGUaf",1092853311097765889,2019-02-05,18:31:48,repharley,7,27,157
"ICYMI, I chatted with @conanNBCLA Sunday Morning about the opportunities this Congress has to pass real bipartisan legislation to develop OC’s infrastructure and economy, including my own bill, the Encouraging Small Business Innovation Act. pic.twitter.com/mPedInqQXl",1092505821064376322,2019-02-04,19:31:00,repharley,4,17,51
"For 28 days in February, we honor the contributions made by African-Americans to this country. Black History is American History, and these stories and contributions are foundational to our values and culture. #BlackHistoryMonth pic.twitter.com/8BXXo0XmuT",1092480378726764544,2019-02-04,17:49:54,repharley,4,30,68
"Orange County folks: stay safe during the storm tonight and this weekend, there’s a flood warning. Stay away from downed power lines--if you need sandbags, the Orange County Fire Authority stations are providing them for free. Kaira, the pups, and I will be staying in tonight. pic.twitter.com/xfUDaxCDtO",1091464035445420037,2019-02-01,22:31:19,repharley,6,33,85
"Honored to celebrate Tết with my friend @tamnguyenabc, and bring in the New Year with my Vietnamese-American constituents. pic.twitter.com/yXLLmOgigB",1091455298034941953,2019-02-01,21:56:35,repharley,4,9,46
"My next stop was @PPOSBC’s newest health center in Costa Mesa. No other healthcare provider has to shoulder political motivated attacks at their literal doorstep, but they continue to provide essential healthcare for women. I’m proud to stand with Planned Parenthood in Congress. pic.twitter.com/4mnrxKgCuN",1091430948120547329,2019-02-01,20:19:50,repharley,13,18,115
Excited to work with this great group on economic development opportunities in OC! https://twitter.com/OCBC_GA/status/1091416979066376193 …,1091420793064620032,2019-02-01,19:39:29,repharley,3,8,62
"Yesterday afternoon I had an opportunity to tour Jamboree Housing's affordable housing communities serving #CA48 today. The service they provide OC seniors, veterans, and the recently homeless is indispensable and a model for alleviating the housing crisis throughout the state. pic.twitter.com/in1HGKY4Os",1091381738419425281,2019-02-01,17:04:17,repharley,5,17,74
