tweet,id,date,time,username,replies_count,retweets_count,likes_count
"THREAD: Today, @RepDanKildee and I spent a letter to @EPAAWheeler seeking information and documents concerning the Agency's progress on protecting public health and the environment from #PFAS contamination.   https://thehill.com/policy/energy-environment/471530-oversight-dems-ask-epa-to-turn-over-plans-for-regulating-toxic … (1/x)",1197595600784629760,2019-11-21,19:20:16,repharley,6,9,28
"Today is #TransDayofRememberance.  

Representation (like proudly flying the Transgender pride flag outside my office), isn't enough. 

We need action, legal protection, and resources for the #Trans community NOW. pic.twitter.com/HMJElicXgj",1197249360158961665,2019-11-20,20:24:25,repharley,4,14,31
"Thank you @MarkRuffalo for your testimony on #PFAS chemicals in my @OversightDems hearing. 

WATCH LIVE:  https://www.youtube.com/watch?v=fdQsXawpNA0 … pic.twitter.com/Wbmutbve5q",1196877905026076672,2019-11-19,19:48:24,repharley,2,19,50
".@MarkRuffalo, clean-water advocate and environmental avenger, will testify in my @OversightDems Subcommittee hearing on #PFAS chemicals this afternoon. 

WATCH LIVE @ 11:00 am PST/2:00 pm EST  https://www.youtube.com/user/OversightDems … https://twitter.com/thehill/status/1196840319515611136 …",1196853790357504001,2019-11-19,18:12:34,repharley,10,100,1124
"Tomorrow, @MarkRuffalo will testify on the immediate need for federal regulation of #PFAS chemicals in my @OversightDems Subcommittee on Environment hearing. 

Mark plays lawyer/real-life superhero Rob Bilott in his upcoming film focused on #PFAS and @DuPont_News cover-up. https://twitter.com/OversightDems/status/1196492996876918784 …",1196544267168161796,2019-11-18,21:42:38,repharley,3,32,81
"I'm a proud supporter of the Energy Innovation and Carbon Dividend Act - a bipartisan bill that lowers emissions, prioritizes innovation, and puts money back in American families' pockets...while slashing carbon pollution by almost 40%. https://www.theatlantic.com/science/archive/2019/11/bipartisan-carbon-tax-columbia-study/601897/ …",1196442869130768384,2019-11-18,14:59:43,repharley,6,13,71
"My amendments to H.R. 4863 ensure that all Americans, regardless of who they are or who they love, can access the tools needed to jump-start their American Dream and contribute to our economy. (3/3) https://rouda.house.gov/media/press-releases/congressman-rouda-votes-protect-18-million-us-jobs …",1195404425499676673,2019-11-15,18:13:19,repharley,2,3,12
The Export-Import Bank of the United States has supported over $57 million in export value in our district alone. (2/x) pic.twitter.com/4dKNxtcPBY,1195404424249823232,2019-11-15,18:13:18,repharley,1,2,11
"THREAD: This afternoon, I voted to pass H.R. 4863, a bipartisan bill to reauthorize the Export-Import Bank.

The Export-Import Bank helps create and sustain 1.8 million American jobs by financing products and services made in the USA. (1/x)",1195404420114194433,2019-11-15,18:13:17,repharley,5,7,45
"California has led the way in reducing infant and maternal mortality by increasing access to care - not limiting it. 

The burdensome and onerous government regulations placed upon clinics like @PPFA seek to do one thing - punish women for seeking health care. https://twitter.com/nowthisnews/status/1195092289695019009 …",1195109291029663747,2019-11-14,22:40:33,repharley,1,8,50
"Don't look away. Don't accept this as normal. Don't brush off the trauma and fear this instills in OUR CHILDREN. 

@senatemajldr pass the damn bills. 

We need gun control NOW. https://twitter.com/NBCNews/status/1195012171698233345 …",1195016032429203456,2019-11-14,16:29:59,repharley,26,117,282
"Today, I had the opportunity to meet with the @CF_Foundation. 

National Trustee Sue Hook, a constituent from Corona del Mar, and I spoke about expanding newborn screening, improving access to affordable and quality health care, and supporting groundbreaking medical research. pic.twitter.com/CumwWd8Pvs",1194672514976407552,2019-11-13,17:44:58,repharley,0,4,20
"Public #ImpeachmentHearings are starting today.

A reminder that in addition to protecting the Constitution, @HouseDemocrats have passed bills that address: 

✅ Veteran homelessness 
✅ #ClimateChange
✅ Gun Violence",1194630077260038145,2019-11-13,14:56:20,repharley,16,23,82
"Thank you to your son for his bravery and service, and thank you and your family for raising and supporting a true patriot!",1193936129629798401,2019-11-11,16:58:50,repharley,1,0,1
"Happy #VeteransDay. Thank you to all who have served our country. 

“As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them."" 

- President John F. Kennedy",1193928977255161856,2019-11-11,16:30:24,repharley,2,16,88
ATTENTION: Please call 760-878-0383 if you have any information about Alan Stringer + his hiking route https://ktla.com/2019/11/07/huntington-beach-man-missing-after-hiking-in-inyo-national-forest/ …,1192533811311104000,2019-11-07,20:06:31,repharley,1,14,16
"Orange County is blessed with some of the world's most capable first responders who are working around the clock to keep our community safe.

Thank you for your bravery and service! https://twitter.com/NCBRT/status/1191802376459440128 …",1191812736080109568,2019-11-05,20:21:13,repharley,0,14,70
"""Knowledge will forever govern ignorance; and a people who mean to be their own governors must arm themselves with the power which knowledge gives.""

- President James Madison, Father of the Constitution  

 https://docs.house.gov/meetings/IG/IG00/CPRT-116-IG00-D003.pdf …
 https://docs.house.gov/meetings/IG/IG00/CPRT-116-IG00-D004.pdf …",1191401984341028869,2019-11-04,17:09:02,repharley,9,13,59
"Happy Sunday! Here’s your weekly reminder that @HouseDemocrats have passed bills addressing: 

✅ Gun violence 
✅ Prescription drug costs 
✅ Foreign election interference 
✅ LGBTQ discrimination 
✅ Climate change 

@senatemajldr has refused to even hold a vote.",1191015325069910017,2019-11-03,15:32:36,repharley,54,194,455
We need sustainable budget policies that prioritize effective investments and a fair tax system that benefits all Americans - not the #GOPTaxScam pic.twitter.com/DSxmcQswaJ,1190331080517259264,2019-11-01,18:13:39,repharley,8,10,38
