tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Chatted with @ChrisJansing from @MSNBC and my fellow OC freshmen today about being one of the new kids on the block in Congress. Stay tuned! pic.twitter.com/LrtjyYVsg6,1086037423736406017,2019-01-17,23:07:54,repharley,7,9,88,2019-01-17 23:07:54
"25 years ago, the Northridge Earthquake devastated our freeways. Since 1994, @CaltransHQ and other agencies have made our roads safer. I am honored to serve on @TransportDems and will fight to keep citizens of the 48th safe during their daily commutes. #Northridge25 https://twitter.com/TransportDems/status/1086007900517163008 …",1086010555230552070,2019-01-17,21:21:08,repharley,7,7,83,2019-01-17 21:21:08
"The brave men and women of our Coast Guard are working without pay during #TrumpShutdown and need your support. Please visit the Coast Guard's website to see how you can help.

 https://www.dcms.uscg.mil/Portals/10/DOL/Base%20Portsmouth/Base_Command/cgma.pdf?ver=2017-04-11-071640-093 …
 https://www.dcms.uscg.mil/budget/ ",1085995624649183232,2019-01-17,20:21:48,repharley,5,28,56,2019-01-17 20:21:48
"It is Day 27 of the #TrumpShutdown. When will @realDonaldTrump understand that this is damaging the livelihood of our nation. Countless citizens, regardless of party, are suffering.",1085966570285907968,2019-01-17,18:26:21,repharley,22,31,132,2019-01-17 18:26:21
"ICYMI, I wrote an op-ed in @TheDailyPilot about my Encouraging Small Business Innovation Act, which passed the House unanimously. Small businesses are a cornerstone of our economy; we need to promote policies that drive R&D in small businesses. See here👇 https://lat.ms/2Dg8luf ",1085912958717300737,2019-01-17,14:53:19,repharley,1,8,32,2019-01-17 14:53:19
"I spoke with my constituent, @JamieRodny, a federal investigator who recently moved to #CA48 with her family. The #TrumpShutdown threatens her family's livelihood and she has forcefully called on @SenMajLdr and @realDonaldTrump to reopen our government. Thank you, Jamie! -HR pic.twitter.com/gPzI3j5Iye",1085729047462793216,2019-01-17,02:42:31,repharley,23,133,408,2019-01-17 02:42:31
"Democrat’s Disaster Appropriations bill will help families & communities by appropriating $12.14 billion in recovery funds to help with infrastructure and development. The funding also works to mitigate damage from future disasters, including those caused by #ClimateChange. pic.twitter.com/Ak09dShizR",1085672146813227009,2019-01-16,22:56:25,repharley,3,23,43,2019-01-16 22:56:25
#ClimateChange is a real and devastating threat to all of us. That’s why I’m co-sponsoring @RepTedLieu’s Climate Solutions Act: we need real solutions to combat our climate crisis. pic.twitter.com/OEoYHYuQLW,1085648330208595969,2019-01-16,21:21:46,repharley,9,25,93,2019-01-16 21:21:46
".@realDonaldTrump's attacks on the environment won't stop. I will not stand for any expansion of offshore drilling, and proudly support @RepCarbajal 's California Clean Coast Act to permanently prohibit future drilling off the coast of California. https://bit.ly/2QSlHAs ",1085619924180131843,2019-01-16,19:28:54,repharley,9,33,133,2019-01-16 19:28:54
"@BonnierCorp tried to convince me to hop on a motorcycle today! If my name is any indicator, I considered it! pic.twitter.com/7Vs61qTSfg",1085609108835913729,2019-01-16,18:45:55,repharley,0,1,1,2019-01-16 18:45:55
"Yesterday, I voted for the 7th time to reopen our government. Today, is Day 26. Federal employees who work on behalf of the American people continue to see their unpaid bills pile up. When will we #EndTheShutdown pic.twitter.com/wckrmrFXwv",1085550958854238210,2019-01-16,14:54:51,repharley,9,58,132,2019-01-16 14:54:51
"To all Californians: you have until midnight TONIGHT to enroll in @CoveredCA. Don’t roll the dice--#getcovered. 
 
Enroll Here: http://coveredca.com ",1085285466637828096,2019-01-15,21:19:53,repharley,0,16,33,2019-01-15 21:19:53
"Hey, @senatemajldr McConnell—do your job so we can reopen the government and #EndTheShutdown https://thehill.com/homenews/senate/424730-mcconnell-blocks-house-bills-to-reopen-government …",1085262642846093315,2019-01-15,19:49:11,repharley,13,41,147,2019-01-15 19:49:11
"If you live in the #CA48 district and have been impacted by the federal shutdown, please share your story in the comments below or by sending a message. #ShutdownStories",1085190031692578818,2019-01-15,15:00:40,repharley,10,31,79,2019-01-15 15:00:40
"Today, my bill H.R.206: The Encouraging Small Business Innovation Act unanimously passed the House of Representatives. I am honored to author legislation that helps grow small businesses in #CA48 and across America.

 https://rouda.house.gov/media/press-releases/congressman-research-and-development-bill … pic.twitter.com/cQw0fjkbub",1084970261093453824,2019-01-15,00:27:22,repharley,4,30,136,2019-01-15 00:27:22
"Hey @realDonaldTrump, it’s time to end your temper tantrum so we can get back to work and address:

1) Health care costs
2) Equal pay
3) Climate change
4) Comprehensive immigration reform

We’re 24 days into the shutdown you wanted, but I’m ready to work #ForThePeople",1084886673299857408,2019-01-14,18:55:13,repharley,13,141,410,2019-01-14 18:55:13
"@realDonaldTrump continues to risk the health, well-being, and safety of America by refusing to do his job as President #EndTheShutdown",1084823500962127872,2019-01-14,14:44:12,repharley,4,8,26,2019-01-14 14:44:12
"On my way back to D.C., I thanked the @TSA works at John Wayne Airport for working with no pay. At 24 days, this is now the longest government shutdown in U.S. History #TrumpShutdown",1084823500341370880,2019-01-14,14:44:12,repharley,8,25,107,2019-01-14 14:44:12
"Harley had a productive discussion with students from @CSUFGOP protesting his opposition to the wall today. We need real border security that utilizes modern technology, not a stone age solution that will destroy our environment and take private property from our citizens. pic.twitter.com/lh5oGThRWq",1084197945598197761,2019-01-12,21:18:28,repharley,70,167,547,2019-01-12 21:18:28
"Harley spoke today with @RepThompson, chair of the Gun Violence Prevention Task Force, author of bipartisan legislation #HR8 to implement universal background checks. We have a gun violence epidemic, and we need a common sense #GunSafety solution. pic.twitter.com/QPiK51gFSy",1083481929729622016,2019-01-10,21:53:16,repharley,6,43,167,2019-01-10 21:53:16
"While @realDonaldTrump throws a temper tantrum over walls, real crises are going unnoticed: @NATCA controllers from SoCal and across the country are working without pay to keep our skies safe. We need to fund our government and end the #TrumpShutdown.",1083416946228506624,2019-01-10,17:35:03,repharley,14,31,113,2019-01-10 17:35:03
"Californians lost their lives and homes to the deadliest wildfire in state history. Instead of punishing survivors and politicizing this tragedy, @realDonaldTrump should be working with @HouseDemocrats to combat climate change and properly fund our federal lands. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083061840064757760,2019-01-09,18:03:59,repharley,25,161,462,2019-01-09 18:03:59
"Eight years ago today, Rep. Gabby Giffords was shot during a constituent meeting. Today, she joined Speaker Pelosi and Rep. Thompson as House Democrats introduce a bipartisan background…  https://www.instagram.com/p/BsZFc11HBUP/?utm_source=ig_twitter_share&igshid=17pn56er6rpxj …",1082781885737115654,2019-01-08,23:31:33,repharley,3,24,123,2019-01-08 23:31:33
"On Day One, the House passed bipartisan legislation to fund effective border security solutions. Tonight, networks will air the President’s address. Voters on both sides of the aisle have supported legislation to re-open the government. #EndTheShutdown https://cnn.it/2FjnlsF ",1082702512916971520,2019-01-08,18:16:09,repharley,8,7,45,2019-01-08 18:16:09
"Harley took his oath of office with his hand on the Constitution. It begins with the words ""We the People"". It's time to get to work for all of the people of Orange County and communities from coast to coast. pic.twitter.com/GN187XMSqG",1082334745185406976,2019-01-07,17:54:46,repharley,17,30,202,2019-01-07 17:54:46
"Our hearts go out to the victims and families of the shooting at Gable House Bowl in the city of Torrance, California. And our thanks go out to the first responders for their bravery and skill at the scene. https://www.npr.org/2019/01/05/682499047/three-dead-after-fight-escalates-into-shooting-at-california-bowling-alley …",1081928529011527680,2019-01-06,15:00:37,repharley,0,18,45,2019-01-06 15:00:37
"Amazing news.
@RepHarley has your back @RepThompson @GabbyGiffords @SpeakerPelosi.  Thank you all for your incomparable leadership on this urgent issue.  #GunSafety https://twitter.com/RepThompson/status/1081270348207833088 …",1081271839421353989,2019-01-04,19:31:10,repharley,3,49,198,2019-01-04 19:31:10
Grateful that constituents from #CA48 came to visit Harley and talk about gun safety. Activism is an important part of the process towards gun safety reform. #leavethegun take the cannoli! pic.twitter.com/ihRFPvSobf,1081254436918489095,2019-01-04,18:22:01,repharley,4,34,217,2019-01-04 18:22:01
Thank you @CoalitionOC ! https://twitter.com/CoalitionOC/status/1080979687692677120 …,1081232132847087616,2019-01-04,16:53:23,repharley,1,8,62,2019-01-04 16:53:23
"Americans are fed up with the #CultureOfCorruption in Washington. It’s time to return to government of, by and #ForThePeople.  Harley is honored to join with fellow @HouseDemocrats to introduce the #ForThePeople Act to clean up corruption in Washington. #HR1 #116thCongress pic.twitter.com/dAeSFoOE39",1081229366800105472,2019-01-04,16:42:23,repharley,5,45,137,2019-01-04 16:42:23
Harley walking and talking with @Richard_Schiff #westwing style. Stay tuned for the interview at The Hill. pic.twitter.com/t7J7J0cHYH,1081204992525193216,2019-01-04,15:05:32,repharley,14,31,212,2019-01-04 15:05:32
"Harley is submitting his #FirstBill on his #FirstDay in the #116thCongress.  
Stay Tuned for more information about a floor vote on the Encouraging Small Business Innovation Act ! @HouseSBCDems @HouseDemocrats pic.twitter.com/08Bqcksht2",1080967950385983488,2019-01-03,23:23:37,repharley,16,77,249,2019-01-03 23:23:37
Congratulations @SpeakerPelosi @LeaderHoyer @WhipClyburn on the opening of the #116thCongress ! https://nyti.ms/2RaVm5F ,1080908636711542786,2019-01-03,19:27:55,repharley,8,35,161,2019-01-03 19:27:55
Congressmember Rouda is excited and ready to get to work on behalf of #OrangeCounty.  #116thCongress #CA48 pic.twitter.com/qy4bJxFVZH,1080892986999951360,2019-01-03,18:25:44,repharley,42,72,419,2019-01-03 18:25:44
The President’s invitation of Ukrainian interference in our elections to put his political interests ahead of our national security is the very attack on the Constitution that Members of Congress swore we would defend against. https://video.foxnews.com/v/6090405419001/#sp=show-clips …,1178708754436636675,2019-09-30,16:30:41,repharley,22,14,97,2019-09-30 16:30:41
"Shana Tova to everyone celebrating #RoshHashana in Orange County and around the world! 

Kaira and I wish you a healthy and happy new year.",1178380544410898432,2019-09-29,18:46:29,repharley,7,12,61,2019-09-29 18:46:29
".@hoaghealth Family Health Day brings together community health partners from across Orange County. 

We’re so fortunate to have an innovative and collaborative hospital in our backyard. pic.twitter.com/QZrxfAY7UD",1178000175610159105,2019-09-28,17:35:02,repharley,12,4,19,2019-09-28 17:35:02
"This week, as a member of @HouseDemocrats, I:

🗸 Introduced a bill to expand health care for first responders
🗸 Moved my bill holding chemical companies accountable for #PFAS contamination to @EnergyCommerce 
🗸 Upheld my constitutional duty by calling for your impeachment https://twitter.com/realDonaldTrump/status/1177576649233195008 …",1177584877539074050,2019-09-27,14:04:47,repharley,20,63,260,2019-09-27 14:04:47
We’re live! I’m calling for Congress to #ActOnPFAS https://twitter.com/RepHarley/status/1177277079332765697 …,1177306130382561286,2019-09-26,19:37:09,repharley,2,11,37,2019-09-26 19:37:09
"HAPPENING TODAY: I'm holding a press conference to call for Congress to #ActOnPFAS at 3:30 pm EST. 

Watch live➡️  https://www.facebook.com/RepHarley/  pic.twitter.com/rUwHdisdvo",1177277079332765697,2019-09-26,17:41:43,repharley,1,3,14,2019-09-26 17:41:43
"BREAKING: My bill, the #PFAS User Fee Act of 2019 has been forwarded to the full @EnergyCommerce committee. 

We are one step closer to holding toxic chemical manufactures accountable. https://twitter.com/EnergyCommerce/status/1177242121071448064 …",1177243268712714240,2019-09-26,15:27:22,repharley,3,10,46,2019-09-26 15:27:22
"Thank you @TCANews for having me to discuss my work on @TransportDems, investing in infrastructure, and promoting alternative pathways to high paying jobs via apprenticeship programs. pic.twitter.com/GKRzKoo3Pn",1176909494628028416,2019-09-25,17:21:04,repharley,4,8,43,2019-09-25 17:21:04
"Ice is melting. Sea levels are rising. Coasts are eroding. 

We need #ClimateActionNow 

Watch @NRDems fight for #OceanClimateAction ➡️  http://bit.ly/2ma9fmb  https://twitter.com/IPCC_CH/status/1176790706830086145 …",1176859582699921415,2019-09-25,14:02:44,repharley,9,9,29,2019-09-25 14:02:44
"Thanks to all who have contacted my office in response to my impeachment position. 

However, I don't need your thanks. Protecting the Constitution is something ALL Members of Congress swore to do. 

I hope my colleagues on the other side of the aisle will uphold that oath.",1176596296779608065,2019-09-24,20:36:31,repharley,39,70,442,2019-09-24 20:36:31
"I hereby support moving forward with pursuing Articles of Impeachment against the President of the United States.

Read my full statement:  https://rouda.house.gov/media/press-releases/rep-harley-rouda-statement-impeachment … pic.twitter.com/9YiTNEhHzg",1176572804554285056,2019-09-24,19:03:10,repharley,83,122,620,2019-09-24 19:03:10
.@JohnWayneAir has received a $2.1 million grant to replace its existing shuttle bus fleet with electric models. This grant will reduce JWA’s carbon footprint and ensure Orange County continues to be a leader in implementing green technology. pic.twitter.com/qCWI2gQbU2,1176310584415072256,2019-09-24,01:41:12,repharley,10,19,95,2019-09-24 01:41:12
"Thank you to the Harbor Mesa Lion’s Club for another incredible Fish Fry! Over the past 72 years, this event has raised 6 million dollars for the Costa Mesa community. pic.twitter.com/K5YcImsaPa",1175586705484722176,2019-09-22,01:44:46,repharley,3,2,38,2019-09-22 01:44:46
"For 100 years, American Legion Post 133 has been an invaluable resource to veterans and their families. It was an honor to attend the Centennial celebration - I look forward to further supporting Huntington Beach's veterans. pic.twitter.com/xJrcrtYWIl",1175473442193383424,2019-09-21,18:14:42,repharley,1,7,39,2019-09-21 18:14:42
"In 2018, the murder of Blaze Bernstein shook our community to its core - and exposed that the worst of humanity, neo-nazi hate groups, are operating within Orange County.

I questioned Dr. Belew, a Stanford research fellow, about social media's role in the rise of white supremacy pic.twitter.com/29zzfISxSE",1175388905941733376,2019-09-21,12:38:47,repharley,7,23,80,2019-09-21 12:38:47
@UAW workers are on the front lines of the American dream - fighting for good-paying jobs to manufacture vehicles in the United States. I sincerely hope an agreement is reached that continues our nation's manufacturing legacy and supports working families. https://twitter.com/UAW/status/1175046469184888832 …,1175109557003194368,2019-09-20,18:08:45,repharley,0,0,3,2019-09-20 18:08:45
"I stand today with the MILLIONS of youth activists demanding #ClimateActionNow. 

I will continue to fight for the preservation of our planet for generations to come. #ClimateStrike pic.twitter.com/WSvKoSyGiw – at United States Capitol",1175094092071657474,2019-09-20,17:07:18,repharley,16,42,181,2019-09-20 17:07:18
"It's been two years since #HurricaneMaria devastated communities and killed thousands. As #ClimateChange increases the frequency/severity of storms, @fema must prepare for the worst-case scenario to become our new normal. pic.twitter.com/9hXcAetLRJ",1175055170641846272,2019-09-20,14:32:38,repharley,1,3,22,2019-09-20 14:32:38
"Proud to join the bipartisan caucus to #EndYouthVaping. 

We must protect our children - from guns, dangerous e-cigarettes, and a rapidly heating planet. 

Our students deserve more from their members of Congress. pic.twitter.com/5ABQnFCRz1",1174755245970403330,2019-09-19,18:40:51,repharley,7,2,20,2019-09-19 18:40:51
"If you've visited D.C. - you might have noticed all license plates say ""taxation without representation."" 

It's time to give over 700,000 residents the self-governance they deserve. #DCStatehood https://twitter.com/EleanorNorton/status/1174673344521789441 …",1174742254902267904,2019-09-19,17:49:13,repharley,10,49,235,2019-09-19 17:49:13
"Tonight, Kaira and I had the privilege of listening to @GretaThunberg speak. 

At just 16, she possesses more clarity and bravery than most adults and even Members of Congress. 

This Friday, because of Ms. Thunberg, millions of young people will march to fight #climatechange. pic.twitter.com/mKuLYNo2is",1174445534641348609,2019-09-18,22:10:10,repharley,7,19,110,2019-09-18 22:10:10
Having access to clean water & air is something ALL Americans can agree on. Using the @EPA to poison instead of protect families is a miscarriage of justice and a callous show of partisan politics. #PeopleBeforePolluters https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …,1174341986297569280,2019-09-18,15:18:42,repharley,8,47,93,2019-09-18 15:18:42
"The Trump Administration is prohibiting California from protecting children with asthma and senior citizens. 

This would be laughable, as it comes from the so-called party of ""states' rights,"" if it wasn't going to kill our most vulnerable. https://www.nytimes.com/2019/09/17/climate/trump-california-emissions-waiver.html?smtyp=cur&smid=fb-nytimes&fbclid=IwAR3YosP9oYo4rODq0yYhyeGNrePTKfslm8JD5V5PS-i8_qiEt1MnOzoRRiw …",1174043602168795137,2019-09-17,19:33:02,repharley,5,13,46,2019-09-17 19:33:02
"On this day in 1787, members of the Constitutional Convention signed the United States Constitution. 

Swearing an oath to uphold and protect that document is one of the highest honors of my life - and I intend to serve with these words ever in mind: https://constitution.congress.gov/conan/essay/pre_1/ …",1174022269288554500,2019-09-17,18:08:15,repharley,1,3,16,2019-09-17 18:08:15
#TeamHarley had a busy weekend representing CA-48! pic.twitter.com/7slMQ2lWwx,1173690143695417344,2019-09-16,20:08:31,repharley,1,3,18,2019-09-16 20:08:31
"We are here today not just to talk about clean air and clean water and equal access to our natural resources—we are here to remind ourselves what kind of country we want to be. 

Watch my @OversightDems hearing LIVE:  https://www.youtube.com/watch?v=o2mWk883O2A … pic.twitter.com/ojhJszPGbs",1173661499178586114,2019-09-16,18:14:41,repharley,0,8,21,2019-09-16 18:14:41
HAPPENING TODAY: I'm chairing an @OversightDems hearing examining water and air pollution. ALL families across the United States deserve access to clean air & water. https://oversight.house.gov/news/press-releases/environment-subcommittee-to-hold-field-hearing-examining-environmental-justice …,1173589378431627264,2019-09-16,13:28:06,repharley,4,9,57,2019-09-16 13:28:06
Every small earthquake is a reminder to create an emergency kit and make a plan. You can find resources here: https://www.latimes.com/california/story/2019-09-14/3-5-earthquake-registered-near-huntington-beach …,1172947938865242113,2019-09-14,18:59:15,repharley,5,9,37,2019-09-14 18:59:15
"Each August, Congress recesses from official business in Washington so Representatives can return home + hear from their constituents. As we reconvene in DC, I wanted to take this moment to share with you some of the highlights of my recess in OC. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100804&c=CA48HR&fbclid=IwAR2Ui32ALgf8_LJEcXyoVXuyeh-jbOlHkAwDwP10ziXwFx_Cw0SMXRiVeTA …",1172621369290440706,2019-09-13,21:21:35,repharley,5,8,27,2019-09-13 21:21:35
ICYMI: Companies producing toxic #PFAS chemicals testified in front of my @OversightDems hearing. The American people deserve accountability and answers - not corporate-speak and a refusal to acknowledge the harm of their product. https://wjla.com/news/spotlight-on-america/house-oversight-committee-grills-executives-about-pfas-forever-chemical-contamination …,1172544977966108672,2019-09-13,16:18:02,repharley,3,6,27,2019-09-13 16:18:02
"Without the Affordable Care Act, heroes like @morethanmySLE could be denied healthcare coverage. 

I will continue to #ProtectOurCare and protect millions of Americans with pre-existing conditions. pic.twitter.com/DlnRlZnTy1",1172225826257014785,2019-09-12,19:09:50,repharley,22,521,1329,2019-09-12 19:09:50
"Another one. 

My second amendment, which adds a provision to the bill that would require the Department of Commerce to complete an economic impact study of potential damage related to offshore drilling, was ALSO agreed to. https://twitter.com/RepHarley/status/1171850399164375041 …",1171856156379230208,2019-09-11,18:40:54,repharley,3,16,60,2019-09-11 18:40:54
"BREAKING: My amendment, which makes public inspection info + payments into the 'Ocean Energy Safety Fund' was agreed to.

Americans deserve to know which companies are drilling off our shores, the locations of their facilities, and the safety/ state of their operations. pic.twitter.com/WCy3VyBitV",1171850399164375041,2019-09-11,18:18:01,repharley,6,23,125,2019-09-11 18:18:01
"God Bless America. 

We will #NeverForget the lives lost and the heroes whose courage was unwavering on September 11, 2001. pic.twitter.com/89ZAxlQ2wS",1171770201555312642,2019-09-11,12:59:21,repharley,4,22,98,2019-09-11 12:59:21
"Re-upping this for @senatemajldr, who refuses to call for a vote because @realDonaldTrump *claims* he won't sign #HR8. 

When the President refuses to sign a bill into law - the Senate has the power to veto. 

Do your damn job and call for a vote. https://twitter.com/RepHarley/status/1158455090623262720 …",1171562567375949824,2019-09-10,23:14:17,repharley,5,95,222,2019-09-10 23:14:17
"Thank you to my colleagues for questioning representatives from @3M, @DuPont_News, and @chemours. #PFAS chemicals are poisoning Americans - and we won't rest until we hold polluters and enablers accountable for their toxic product. https://www.youtube.com/watch?v=yXnS9QD7Np4 …",1171547920245633025,2019-09-10,22:16:05,repharley,5,13,52,2019-09-10 22:16:05
"#PFAS contamination is an issue that is just now starting to get the attention it deserves, and companies are only recently starting to pay for what they’ve done.  

Watch @OversightDems #PFAS hearing LIVE:   https://www.youtube.com/user/OversightDems … pic.twitter.com/6YemZzPxVh",1171514472172683266,2019-09-10,20:03:10,repharley,0,8,19,2019-09-10 20:03:10
"Hey Mariah, we had to adjourn to vote but will be back ASAP for the second panel - which will feature reps from DuPont, 3M, and Chemours.",1171509025248174083,2019-09-10,19:41:31,repharley,1,0,1,2019-09-10 19:41:31
"It’s been almost 70 years since research on the toxicity of these #PFAS chemicals began. The evidence is clear and convincing. Enough is enough. 

Watch LIVE as I chair @OversightDems Subcommittee on Environment hearing focused on #PFAS  https://www.youtube.com/watch?v=yXnS9QD7Np4 … pic.twitter.com/CTJY20VFnM",1171487248061059073,2019-09-10,18:14:59,repharley,2,10,26,2019-09-10 18:14:59
"Slavery in the United States officially lasted for 246 years. 

Thank you to my colleagues in the @TheBlackCaucus for calling attention to the sins of our nation's past. For too long, we have whitewashed the horrors of slavery and refused to accept its devastating legacy. https://twitter.com/TheBlackCaucus/status/1171427362023469062 …",1171441392859504643,2019-09-10,15:12:47,repharley,2,7,22,2019-09-10 15:12:47
"Thank you @UCLAchancellor + Depression Grand Challenge team members for addressing mental health issues and performing groundbreaking research. Your initiative to eliminate depression, the most common reason people die by suicide, can/will save lives. #WorldSuicidePreventionDay pic.twitter.com/OyZzBtZdEY",1171432416054956032,2019-09-10,14:37:06,repharley,0,4,13,2019-09-10 14:37:06
"Tomorrow, I'm chairing an @OversightDems Subcommittee on Environment hearing examining #PFAS chemical manufacturers. 100+ million Americans have been exposed to the dangerous chemicals they produced. More details/Livestream information below ⬇️⬇️ https://oversight.house.gov/news/press-releases/environment-subcommittee-to-hold-third-hearing-on-pfas-contamination-and-the …",1171125017465303042,2019-09-09,18:15:37,repharley,6,33,89,2019-09-09 18:15:37
Thank you CA-48 for the incredible turnout at my senior town hall and six months in office town hall! https://www.newportbeachindy.com/rouda-recaps-senior-issues-first-six-months-in-office/ …,1170457883206725632,2019-09-07,22:04:40,repharley,5,7,55,2019-09-07 22:04:40
"Teachers are reaching into their own pockets to pay for school supplies. Moldy ceilings are collapsing in elementary school hallways. Students are reading 15+ year old textbooks.

Schools are spending millions to keep their kids from getting SHOT. 

@senatemajldr call a vote. https://twitter.com/NBCNightlyNews/status/1169580943905964032 …",1169680763740200960,2019-09-05,18:36:40,repharley,10,9,50,2019-09-05 18:36:40
"Thank you, EnCore Group, for the tour! EnCore designs and manufactures everything you see on the interior of an airplane - galleys, closets, flooring, etc. They are yet another innovative Orange County company creating jobs and opportunity in Huntington Beach. pic.twitter.com/3PBEU8JEGE",1169337415720476672,2019-09-04,19:52:19,repharley,2,3,37,2019-09-04 19:52:19
"Standing room only. 

The civic commitment and passion of the #CA48 community continually humbles me. Thank you all for the questions and conversation at tonight’s town hall. 

Have a question/concern? Email me here:  https://rouda.house.gov/zip-code-lookup?form=/contact/email-me … pic.twitter.com/6IwMc5u9Cc",1169091010342899713,2019-09-04,03:33:12,repharley,4,16,73,2019-09-04 03:33:12
"WATCH LIVE: I’m holding a Town Hall to update you on my work during my first six months in Washington, and to address any questions you might have face to face.  https://www.facebook.com/RepHarley/videos/662100420953625/ …",1169071545085562880,2019-09-04,02:15:51,repharley,0,1,18,2019-09-04 02:15:51
"Q: Who cares more about safeguarding the lives of children and families, @Walmart or @SenateMajLdr Mitch McConnell?

A: @Walmart https://twitter.com/AP/status/1168934254048403456 …",1168990517713133570,2019-09-03,20:53:52,repharley,7,25,105,2019-09-03 20:53:52
"Welcome back, @nmusd students! May your school year be safe, inspiring, and FUN. 

We are counting on you to change the world. https://twitter.com/CostaMesaPD/status/1168884267297804288 …",1168960738830012418,2019-09-03,18:55:33,repharley,0,3,25,2019-09-03 18:55:33
"#HappyLaborDay! Holidays, weekends, 9-to-5. We have our nation’s labor movement to thank for all these workplace protections and more. 

Hope everyone is having a wonderful weekend surrounded by family and friends.",1168549960595509250,2019-09-02,15:43:15,repharley,4,5,50,2019-09-02 15:43:15
"Yesterday at the @OversightDems hearing, Cohen told me that the President lied under oath about his relationship with Felix Sater—which appears to have been a close one.

I look forward to my colleagues serving on the Intelligence Committee getting closer to the truth. https://twitter.com/MSNBC/status/1101250066990460929 …",1101254304734855172,2019-02-28,22:54:21,repharley,14,71,281,2019-02-28 22:54:21
"Last week I signed onto a letter calling on Trump to push the Vietnamese govt to release Michael Nguyen, a US citizen imprisoned without charges for over 7 months. I'm outraged by human rights abuses in Vietnam, and I stand with OC's Vietnamese Americans. https://www.ocregister.com/2019/02/26/demonstrators-in-o-c-s-little-saigon-call-on-trump-to-address-human-rights-issues-in-vietnam/ …",1101244237784465411,2019-02-28,22:14:21,repharley,4,16,76,2019-02-28 22:14:21
"This month, the extreme weather in OC caused $13 million in property damage. The OC BOS has declared an emergency. Climate change has arrived in CA--that's why I introduced the Coastal Communities Adaptation Act. We can't wait any longer to #ActOnClimate https://www.ocregister.com/2019/02/26/recent-rain-total-in-o-c-13-million-supervisors-declare-emergency/ …",1101223989060472838,2019-02-28,20:53:53,repharley,8,21,93,2019-02-28 20:53:53
The @Surfrider Foundation protects our beaches--an essential element of our coastal community in #CA48. We spoke today about the effects of proposed offshore drilling. The Dept. of the Interior doesn't get to open our shores to special interests at the expense of residents. pic.twitter.com/SFOJ4G3Roo,1101193845163941888,2019-02-28,18:54:06,repharley,4,12,84,2019-02-28 18:54:06
Last night I talked to @donlemon about the revelation that Donald Trump lied under oath about his relationship with Felix Sater at the @OversightDems hearing. pic.twitter.com/pNc29fk6Gk,1101158673328558080,2019-02-28,16:34:20,repharley,14,57,197,2019-02-28 16:34:20
"Gun violence shouldn't be partisan. More than 90% of Americans support universal background checks--thousands of Americans die every year by gun violence. I'm a proud cosponsor of HR8, which just became the first major gun reform bill to pass the House in decades. #EndGunViolence",1100860314915082246,2019-02-27,20:48:46,repharley,6,61,212,2019-02-27 20:48:46
"Today Michael Cohen told me that convicted Russian mobster Felix Sater occupied an office on Trump's floor, the same one Cohen himself later moved into. 
I asked: Based on those facts, isn’t it true that Donald Trump misled at best, or at worst lied under oath?
Michael Cohen: Yes pic.twitter.com/5ayhTVjM3c",1100847126932869121,2019-02-27,19:56:22,repharley,80,577,1630,2019-02-27 19:56:22
"Congress doesn’t block for the President. We serve the American people. 

Why have my Republican colleagues failed to ask even one question about Trump’s activities? If we seek the truth, what are they afraid we’ll find?

This committee’s job is oversight, time to clock in.",1100815751202648065,2019-02-27,17:51:41,repharley,57,303,1123,2019-02-27 17:51:41
The White House isn’t just separating familes at the border– their policy of mass deportation is tearing Vietnamese American families in California. I stand with my Southeast Asian constituents and @CAPAC colleagues against these callous deportations pic.twitter.com/vjE6nq45CS,1100776581100908544,2019-02-27,15:16:03,repharley,5,35,83,2019-02-27 15:16:03
"Today those of us on @OversightDems will have a chance to look the Michael Cohen in the eye and get closer to the facts of what the President knows and when he knew it. Let’s not waste a minute of it on partisan grandstanding, and deliver the truth the American people are seeking",1100766442448928769,2019-02-27,14:35:45,repharley,20,43,254,2019-02-27 14:35:45
"After 250 years of fighting for the right to vote, our democratic rights are still under threat. It's time to #RestoretheVOTE: I am cosponsoring the Voting Rights Advancement Act, which restores the protections and enforcement of the Voting Rights Act to its former strength. pic.twitter.com/CVzX4eBoUE",1100517621429161984,2019-02-26,22:07:02,repharley,6,14,80,2019-02-26 22:07:02
"At today's @TransportDems hearing, we asked experts how we can overhaul our energy infrastructure to battle climate change. pic.twitter.com/6j8sp5U3qT",1100487683405680640,2019-02-26,20:08:04,repharley,9,9,63,2019-02-26 20:08:04
"In CA, climate change has already arrived. If we take a serious approach to infrastructure, we can both reduce carbon emissions, and make our district more resilient to the consequences of climate change. I’m glad @transportdems are holding a hearing on that very idea today. pic.twitter.com/RlwaE3Vmf5",1100462072847056896,2019-02-26,18:26:18,repharley,3,11,43,2019-02-26 18:26:18
"Nearly a year after Trump’s DHS began separating children from their parents at the border, we still don’t know the extent of the practice or the lasting damage it wrought. Today I voted with @oversightdems to subpoena the administration for those answers. pic.twitter.com/JtEIqamaxT",1100445121005391873,2019-02-26,17:18:56,repharley,17,110,399,2019-02-26 17:18:56
